time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.133880500607127e-05,14.820068736501224,nan,inf,0,0,0,0,2,2,1,1
1,0.017305595178184374,14.820068736501224,nan,inf,0,0,0,0,1,1,1,0
2,0.02893302638630864,14.820068736501224,1.356177673087264,inf,0,0,0,0,1,1,1,0
3,0.03720788454186248,14.820068736501224,1.8114794243473034,inf,0,0,0,0,1,1,1,0
4,0.043334672455668806,14.820068736501224,2.2682914615183485,inf,0,0,0,0,2,2,1,1
5,0.04813294848425084,14.820068736501224,2.72507160317987,inf,0,0,0,0,1,1,1,0
6,0.05212766553235022,14.820068736501224,3.181285979380612,inf,0,0,0,0,4,4,1,1
7,0.05560406668493158,14.820068736501224,3.636740974649486,inf,0,0,0,0,1,1,1,0
8,0.05832891334165938,14.820068736501224,4.091217483132341,inf,0,0,0,0,1,1,1,0
9,0.060088117732832944,14.820068736501224,4.54686372243322,inf,0,0,0,0,1,1,1,0
10,0.06060015383839844,14.820068736501224,5.003182409951772,inf,0,0,0,0,1,1,1,0
11,0.05981254012433297,14.820068736501224,5.458844117118428,inf,0,0,0,0,0,0,0,0
12,0.058000294487136145,14.820068736501224,5.913389041478242,inf,0,0,0,0,1,1,1,0
13,0.05525268917377607,14.820068736501224,6.3677411622798346,inf,0,0,0,0,0,0,0,0
14,0.05191591593449923,14.820068736501224,6.821546828711272,inf,0,0,0,0,0,0,0,0
15,0.048096530193147545,14.820068736501224,7.275105669978159,inf,0,0,0,0,0,0,0,0
16,0.04427653865843868,14.820068736501224,7.728694637983642,inf,0,0,0,0,1,1,1,0
17,0.04054629706234899,14.820068736501224,8.182157231689015,inf,0,0,0,0,0,0,0,0
18,0.03717379371086156,14.820068736501224,8.635064994155774,inf,0,0,0,0,0,0,0,0
19,0.03415233524583071,14.820068736501224,9.087430642707645,inf,0,0,0,0,0,0,0,0
20,0.031497704886795146,14.820068736501224,9.539252525045947,inf,0,0,0,0,0,0,0,0
21,0.02927859235861495,14.820068736501224,9.990522288743698,inf,0,0,0,0,0,0,0,0
22,0.02753046812457499,14.820068736501224,10.441207896307995,inf,0,0,0,0,0,0,0,0
23,0.026075323828129455,14.820068736501224,10.891273580609951,inf,0,0,0,0,0,0,0,0
24,0.02498970545005131,14.820068736501224,11.34069032270144,inf,0,0,0,0,0,0,0,0
25,0.02406216624477532,14.820068736501224,11.789427442737733,inf,0,0,0,0,0,0,0,0
26,0.023235769437547283,14.820068736501224,12.237463097555985,inf,0,0,0,0,0,0,0,0
27,0.022404413647788095,14.820068736501224,12.684771984727236,inf,0,0,0,0,0,0,0,0
28,0.021627599252549385,14.820068736501224,13.131331649290257,inf,0,0,0,0,0,0,0,0
29,0.020946514461644385,14.820068736501224,13.577112585603455,inf,0,0,0,0,1,1,1,0
30,0.01999319006518855,14.820068736501224,14.022330490580831,inf,0,0,0,0,1,1,1,0
31,0.018865094482755685,14.820068736501224,14.466177508537038,inf,0,0,0,0,1,1,1,0
32,0.0176942402461975,14.820068736501224,14.652104899886027,inf,0,0,0,0,0,0,0,0
33,0.01651762554629561,14.820068736501224,14.652186397311038,inf,0,0,0,0,0,0,0,0
34,0.015258273278555341,14.820068736501224,14.652242916319036,inf,0,0,0,0,1,1,1,0
35,0.014093456610805879,14.820068736501224,14.65227383054489,inf,0,0,0,0,0,0,0,0
