time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.243152992672624e-06,15.93086491721142,nan,inf,0,0,0,0,4,2,3,1
1,0.04168639844325524,15.93086491721142,nan,inf,0,0,0,0,2,2,1,1
2,0.07049995362874456,15.93086491721142,1.3588080250690773,inf,0,0,0,0,3,1,3,0
3,0.09010726820505938,15.93086491721142,1.8055461284992724,inf,0,0,0,0,4,2,4,1
4,0.1033770162004799,15.93086491721142,2.2601797235478753,inf,0,0,0,0,4,2,3,1
5,0.11280508694639615,15.93086491721142,2.7167313083900098,inf,0,0,0,0,3,2,2,1
6,0.11941170371871557,15.93086491721142,3.173718928127856,inf,0,0,0,0,4,3,2,1
7,0.12456120741093836,15.93086491721142,3.631236392262966,inf,0,0,0,0,3,1,3,0
8,0.12879687451185565,15.93086491721142,4.087616121127774,inf,0,0,0,0,3,1,3,0
9,0.1324729025710611,15.93086491721142,4.545073016801739,inf,0,0,0,0,1,1,1,0
10,0.13539961541755655,15.93086491721142,5.002526033333573,inf,0,0,0,0,1,1,1,0
11,0.13762922127284805,15.93086491721142,5.458823184460601,inf,0,0,0,0,2,2,1,1
12,0.13868267715669264,15.93086491721142,5.914382598241824,inf,0,0,0,0,1,1,1,0
13,0.13858395319619687,15.93086491721142,6.369695795032207,inf,0,0,0,0,1,1,1,0
14,0.1370502927020525,15.93086491721142,6.824531359465457,inf,0,0,0,0,0,0,0,0
15,0.13417445557201374,15.93086491721142,7.277297384673951,inf,0,0,0,0,1,1,1,0
16,0.12944391971958785,15.93086491721142,7.729541991750315,inf,0,0,0,0,1,1,1,0
17,0.12363936155832134,15.93086491721142,8.181252774364138,inf,0,0,0,0,0,0,0,0
18,0.11701050448359125,15.93086491721142,8.632876424872778,inf,0,0,0,0,1,1,1,0
19,0.10983599717760588,15.93086491721142,9.084397591786084,inf,0,0,0,0,0,0,0,0
20,0.10226270438804319,15.93086491721142,9.535705192052562,inf,0,0,0,0,1,1,1,0
21,0.09479036618032617,15.93086491721142,9.986921353878643,inf,0,0,0,0,1,1,1,0
22,0.08758682894794556,15.93086491721142,10.437982447013669,inf,0,0,0,0,0,0,0,0
23,0.08078634668256993,15.93086491721142,10.888464026346998,inf,0,0,0,0,2,2,1,1
24,0.07456334445978971,15.93086491721142,11.338298822010948,inf,0,0,0,0,2,2,1,1
25,0.06897865132755907,15.93086491721142,11.787484289768443,inf,0,0,0,0,1,1,1,0
26,0.06389494747809132,15.93086491721142,12.2359713125601,inf,0,0,0,0,1,1,1,0
27,0.05942928206016915,15.93086491721142,12.68370990936267,inf,0,0,0,0,1,1,1,0
28,0.055453477895048675,15.93086491721142,13.13066067031816,inf,0,0,0,0,2,2,1,1
29,0.051839635463088604,15.93086491721142,13.576776587886323,inf,0,0,0,0,1,1,1,0
30,0.04845100231096102,15.93086491721142,14.022035564462241,inf,0,0,0,0,1,1,1,0
31,0.04511171740909962,15.93086491721142,14.466615513470709,inf,0,0,0,0,1,1,1,0
32,0.041840333684044925,15.93086491721142,14.909625339763712,inf,0,0,0,0,1,1,1,0
33,0.03863471879521889,15.93086491721142,15.35226115944153,inf,0,0,0,0,1,1,1,0
34,0.035537841003564205,15.93086491721142,15.69630218151046,inf,0,0,0,0,2,1,2,0
35,0.03258092541893935,15.93086491721142,15.727546500962852,inf,0,0,0,0,1,1,1,0
36,0.02986918630246618,15.93086491721142,15.7276019645837,inf,0,0,0,0,2,1,2,0
37,0.02729293415056434,15.93086491721142,15.727573972698343,inf,0,0,0,0,2,2,1,1
38,0.02492378994151032,15.93086491721142,15.72752928463445,inf,0,0,0,0,1,1,1,0
39,0.022644438534467695,15.93086491721142,15.727445389379861,inf,0,0,0,0,3,1,3,0
40,0.020577107052846537,15.93086491721142,15.72733271311532,inf,0,0,0,0,2,2,1,1
41,0.018626668803863405,15.93086491721142,15.727197619456453,inf,0,0,0,0,1,1,1,0
42,0.01685712153325007,15.93086491721142,15.72704731151953,inf,0,0,0,0,2,1,2,0
43,0.015178614016336784,15.93086491721142,15.726888930577026,inf,0,0,0,0,2,1,2,0
44,0.013576839111901171,15.93086491721142,15.726357585603205,inf,0,0,0,0,3,2,2,1
45,0.011949518250935124,15.93086491721142,15.72266664122912,inf,0,0,0,0,2,2,1,1
46,0.01020242605558581,15.93086491721142,15.719477453583167,inf,0,0,0,0,1,1,1,0
47,0.008431071339933942,15.93086491721142,15.716996400064925,inf,0,0,0,0,1,1,1,0
48,0.0067165383803647685,15.93086491721142,15.715927456004833,inf,0,0,0,0,3,1,3,0
49,0.005097886372933808,15.93086491721142,15.717712363979176,inf,0,0,0,0,2,2,1,1
