time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
77,0.01280688734123157,14.631123852630509,14.472544064630675,inf,0,0,0,0,1,1,1,0
78,0.013718625192410992,14.631123852630509,14.472926009825072,inf,0,0,0,0,1,1,1,0
79,0.014764756279931575,14.631123852630509,14.473316986422894,inf,0,0,0,0,1,1,1,0
80,0.0158069603014138,14.631123852630509,14.473590111491886,inf,0,0,0,0,1,1,1,0
81,0.016781583850110533,14.631123852630509,14.473949620717413,inf,0,0,0,0,2,2,1,1
82,0.017664797963598725,14.631123852630509,14.474314976837443,inf,0,0,0,0,1,1,1,0
83,0.01847621727177865,14.631123852630509,14.474644649228711,inf,0,0,0,0,2,2,1,1
84,0.019228675507893735,14.631123852630509,14.474927575098409,inf,0,0,0,0,2,2,1,1
85,0.019895988444522193,14.631123852630509,14.475161160317823,inf,0,0,0,0,2,2,1,1
86,0.02036188775634342,14.631123852630509,14.475348250806249,inf,0,0,0,0,0,0,0,0
87,0.020605853730862253,14.631123852630509,14.4754979945969,inf,0,0,0,0,2,2,1,1
88,0.02068637316658751,14.631123852630509,14.475603641324577,inf,0,0,0,0,2,2,1,1
89,0.020702129641970126,14.631123852630509,14.475661813123688,inf,0,0,0,0,1,1,1,0
90,0.02046188501762669,14.631123852630509,14.475674668602316,inf,0,0,0,0,1,1,1,0
91,0.02014885064032111,14.631123852630509,14.475668667325914,inf,0,0,0,0,1,1,1,0
92,0.019711259078580574,14.631123852630509,14.475621840767364,inf,0,0,0,0,0,0,0,0
93,0.01917627382341071,14.631123852630509,14.475556627182959,inf,0,0,0,0,2,2,1,1
94,0.01856940766026057,14.631123852630509,14.475473046847629,inf,0,0,0,0,0,0,0,0
95,0.01793636109235672,14.631123852630509,14.475376690972515,inf,0,0,0,0,2,2,1,1
96,0.017206869264642648,14.631123852630509,14.475271798674804,inf,0,0,0,0,3,3,1,1
97,0.016488438874447016,14.631123852630509,14.475167362997498,inf,0,0,0,0,2,2,1,1
98,0.01570168119221512,14.631123852630509,14.475059957448646,inf,0,0,0,0,1,1,1,0
99,0.014912727348109136,14.631123852630509,14.474959723318781,inf,0,0,0,0,0,0,0,0
100,0.014083520361037175,14.631123852630509,14.47486403283524,inf,0,0,0,0,0,0,0,0
101,0.013327366984302787,14.631123852630509,14.474778142660991,inf,0,0,0,0,2,2,1,1
102,0.012599963954008801,14.631123852630509,14.47469970637403,inf,0,0,0,0,1,1,1,0
103,0.011938569569901062,14.631123852630509,14.474633690250059,inf,0,0,0,0,1,1,1,0
104,0.011260459156315291,14.631123852630509,14.474578221818089,inf,0,0,0,0,2,2,1,1
105,0.010607071397999688,14.631123852630509,14.474535626552237,inf,0,0,0,0,1,1,1,0
106,0.010029335928292223,14.631123852630509,14.474502824161046,inf,0,0,0,0,1,1,1,0
107,0.009462346548156276,14.631123852630509,14.474479325415627,inf,0,0,0,0,1,1,1,0
108,0.008979966071917884,14.631123852630509,14.474466445455697,inf,0,0,0,0,1,1,1,0
109,0.008493358728264837,14.631123852630509,14.474460339271843,inf,0,0,0,0,2,2,1,1
110,0.008045353287990184,14.631123852630509,14.474463090225033,inf,0,0,0,0,0,0,0,0
111,0.00766593978156467,14.631123852630509,14.474470830141623,inf,0,0,0,0,1,1,1,0
112,0.007380935732934945,14.631123852630509,14.474482720532077,inf,0,0,0,0,1,1,1,0
113,0.00704066232902587,14.631123852630509,14.474497546225448,inf,0,0,0,0,1,1,1,0
114,0.006765647402952419,14.631123852630509,14.47451790462819,inf,0,0,0,0,1,1,1,0
115,0.0065449249807828435,14.631123852630509,14.474536969866922,inf,0,0,0,0,1,1,1,0
116,0.006335858906523115,14.631123852630509,14.47455677862191,inf,0,0,0,0,1,1,1,0
117,0.006098047303932181,14.631123852630509,14.474577195235913,inf,0,0,0,0,1,1,1,0
118,0.005769700104772037,14.631123852630509,14.47459759392886,inf,0,0,0,0,1,1,1,0
119,0.005522038132944903,14.631123852630509,14.474618034319368,inf,0,0,0,0,2,2,1,1
120,0.005344569255389708,14.631123852630509,14.474632750795912,inf,0,0,0,0,0,0,0,0
121,0.005144081706438411,14.631123852630509,14.474645668894208,inf,0,0,0,0,1,1,1,0
122,0.004943882307329218,14.631123852630509,14.47465831277678,inf,0,0,0,0,1,1,1,0
123,0.004731361803691979,14.631123852630509,14.47466798342339,inf,0,0,0,0,1,1,1,0
124,0.004529622411236687,14.631123852630509,14.474675583643942,inf,0,0,0,0,3,3,1,1
125,0.004317254965232381,14.631123852630509,14.474680404186845,inf,0,0,0,0,0,0,0,0
126,0.004095976962608313,14.631123852630509,14.474683582011888,inf,0,0,0,0,1,1,1,0
127,0.0038367536779433217,14.631123852630509,14.474684799048648,inf,0,0,0,0,1,1,1,0
128,0.0035639741994932545,14.631123852630509,14.47468495132526,inf,0,0,0,0,2,2,1,1
129,0.003324114185412186,14.631123852630509,14.474683198677852,inf,0,0,0,0,0,0,0,0
130,0.003131524628840113,14.631123852630509,14.474679434570383,inf,0,0,0,0,1,1,1,0
131,0.0029584435666310496,14.631123852630509,14.474674504147558,inf,0,0,0,0,1,1,1,0
132,0.0027229141099471034,14.631123852630509,14.4746693516013,inf,0,0,0,0,1,1,1,0
133,0.0024780488703768696,14.631123852630509,14.474665244757485,inf,0,0,0,0,3,3,1,1
134,0.002262176646860976,14.631123852630509,14.47465999146411,inf,0,0,0,0,0,0,0,0
135,0.0020429642297046546,14.631123852630509,14.474654116504206,inf,0,0,0,0,1,1,1,0
136,0.0018447969158481143,14.631123852630509,14.474648957822074,inf,0,0,0,0,1,1,1,0
137,0.0017292496762997722,14.631123852630509,14.474643668291057,inf,0,0,0,0,2,2,1,1
138,0.0015983078707613285,14.631123852630509,14.474637676516537,inf,0,0,0,0,1,1,1,0
139,0.0014490549634335703,14.631123852630509,14.47463364060836,inf,0,0,0,0,1,1,1,0
140,0.0013431824829515963,14.631123852630509,14.474630162881626,inf,0,0,0,0,3,3,1,1
141,0.0012235745453296623,14.631123852630509,14.474626189464187,inf,0,0,0,0,1,1,1,0
142,0.0010804511781653844,14.631123852630509,14.474623698936394,inf,0,0,0,0,1,1,1,0
143,0.0010067242352299324,14.631123852630509,14.47462195323101,inf,0,0,0,0,2,2,1,1
144,0.0009126648051946816,14.631123852630509,14.474619138739367,inf,0,0,0,0,2,2,1,1
145,0.000761732972858438,14.631123852630509,14.47461826011808,inf,0,0,0,0,1,1,1,0
146,0.0006269543632199176,14.631123852630509,14.474618522466395,inf,0,0,0,0,1,1,1,0
147,0.0005354358215353984,14.631123852630509,14.474618042785192,inf,0,0,0,0,2,2,1,1
148,0.00040940809502269083,14.631123852630509,14.474617451441814,inf,0,0,0,0,0,0,0,0
149,0.0002873264458655217,14.631123852630509,14.474618412267477,inf,0,0,0,0,1,1,1,0
150,0.0002530871834599907,14.631123852630509,14.474619019156668,inf,0,0,0,0,2,2,1,1
151,0.00016788305754117966,14.631123852630509,14.474618360095374,inf,0,0,0,0,2,2,1,1
152,0.0001407186973702061,14.631123852630509,14.474620004895934,inf,0,0,0,0,2,2,1,1
153,0.00010284951483928884,14.631123852630509,14.474619899353339,inf,0,0,0,0,1,1,1,0
154,6.524959676840907e-05,14.631123852630509,14.474620895151292,inf,0,0,0,0,3,3,1,1
155,-1.063210629554145e-05,14.631123852630509,14.474621696431853,inf,0,0,0,0,1,1,1,0
156,-6.660406804683753e-05,14.631123852630509,14.474623182727415,inf,0,0,0,0,1,1,1,0
157,-9.293412070330922e-05,14.631123852630509,14.47462366568522,inf,0,0,0,0,3,3,1,1
158,-0.00018310830959769126,14.631123852630509,14.474623843957522,inf,0,0,0,0,1,1,1,0
159,-0.0002880357041684914,14.631123852630509,14.474625543315453,inf,0,0,0,0,1,1,1,0
160,-0.0003659391842795592,14.631123852630509,14.47462643599673,inf,0,0,0,0,1,1,1,0
161,-0.00038814401337934217,14.631123852630509,14.474626588175424,inf,0,0,0,0,3,3,1,1
162,-0.00037883327741426075,14.631123852630509,14.474626077094221,inf,0,0,0,0,1,1,1,0
163,-0.0004056165984412662,14.631123852630509,14.474625672487022,inf,0,0,0,0,1,1,1,0
164,-0.000449271975339242,14.631123852630509,14.474626266240024,inf,0,0,0,0,2,2,1,1
165,-0.00047747349890547397,14.631123852630509,14.474626559014185,inf,0,0,0,0,3,3,1,1
166,-0.0005264520552184949,14.631123852630509,14.474626275065797,inf,0,0,0,0,1,1,1,0
167,-0.000556996943101348,14.631123852630509,14.474626549120822,inf,0,0,0,0,1,1,1,0
168,-0.000577052118969083,14.631123852630509,14.474626129441072,inf,0,0,0,0,2,2,1,1
169,-0.0006224096807465451,14.631123852630509,14.47462576220398,inf,0,0,0,0,1,1,1,0
170,-0.0006162862200744315,14.631123852630509,14.474625977346824,inf,0,0,0,0,3,3,1,1
171,-0.0006140457758217091,14.631123852630509,14.474624871961332,inf,0,0,0,0,2,2,1,1
172,-0.0005740133694738139,14.631123852630509,14.474624585803774,inf,0,0,0,0,2,2,1,1
173,-0.0006345532671866031,14.631123852630509,14.474623504812142,inf,0,0,0,0,1,1,1,0
174,-0.0006361294226747426,14.631123852630509,14.474624894125691,inf,0,0,0,0,2,2,1,1
175,-0.0006736324335374826,14.631123852630509,14.474623671144549,inf,0,0,0,0,1,1,1,0
176,-0.0006375916303813581,14.631123852630509,14.474624066510115,inf,0,0,0,0,3,3,1,1
177,-0.0006565483765290988,14.631123852630509,14.47462254909333,inf,0,0,0,0,1,1,1,0
178,-0.0007056706668801518,14.631123852630509,14.474623190576777,inf,0,0,0,0,2,2,1,1
179,-0.0007489730443000069,14.631123852630509,14.47462356995616,inf,0,0,0,0,1,1,1,0
180,-0.0007915517453298411,14.631123852630509,14.474623451744351,inf,0,0,0,0,3,3,1,1
181,-0.0007564046000594178,14.631123852630509,14.474623462238025,inf,0,0,0,0,1,1,1,0
182,-0.0007385242903421537,14.631123852630509,14.47462209731026,inf,0,0,0,0,1,1,1,0
183,-0.0007776086671899391,14.631123852630509,14.474622184825522,inf,0,0,0,0,2,2,1,1
184,-0.0007869065596392355,14.631123852630509,14.474623082794812,inf,0,0,0,0,1,1,1,0
185,-0.0008085212892478078,14.631123852630509,14.474622623691387,inf,0,0,0,0,3,3,1,1
186,-0.0008212515728562393,14.631123852630509,14.474622881426292,inf,0,0,0,0,2,2,1,1
187,-0.0008230901214405877,14.631123852630509,14.474622796542336,inf,0,0,0,0,2,2,1,1
188,-0.0008609014933848428,14.631123852630509,14.47462265799281,inf,0,0,0,0,2,2,1,1
189,-0.0008220262915872219,14.631123852630509,14.474623348637536,inf,0,0,0,0,2,2,1,1
190,-0.0007646098700945047,14.631123852630509,14.474622108085557,inf,0,0,0,0,4,4,1,1
191,-0.0007965546531095283,14.631123852630509,14.474621628993765,25.383150930979664,1,335.63416,0,0.52700603,3,3,1,1
192,-0.0007999873638919878,14.631123852630509,14.474623098122535,inf,0,0,0,0,2,2,1,1
193,-0.0007889123502177091,14.631123852630509,14.4746226758475,inf,0,0,0,0,4,4,1,1
194,-0.0008142238243463759,14.631123852630509,14.474622447338565,inf,0,0,0,0,1,1,1,0
195,-0.0008001371357820777,14.631123852630509,14.474623098465297,inf,0,0,0,0,2,2,1,1
196,-0.0008284471093399822,14.631123852630509,14.47462245062564,inf,0,0,0,0,3,3,1,1
197,-0.00084725127860957,14.631123852630509,14.47462319649217,inf,0,0,0,0,1,1,1,0
198,-0.0008421414688930323,14.631123852630509,14.47462311431829,inf,0,0,0,0,2,2,1,1
199,-0.0008663488197114587,14.631123852630509,14.474622749955865,inf,0,0,0,0,2,2,1,1
200,-0.0008818914083048782,14.631123852630509,14.474623274976416,21.851491766465294,1,433.21997,0,0.5371686,1,1,1,0
201,-0.0008899712620512798,14.631123852630509,14.474623200183435,21.732235543622565,1,437.2777,0,0.53937984,2,2,1,1
202,-0.0009409077966226627,14.631123852630509,14.474623132596907,20.30980807464696,1,490.72717,0,0.53498393,3,3,1,1
203,-0.0009153100996709586,14.631123852630509,14.47462395552224,19.640778998424267,1,519.5439,0,0.5121478,1,1,1,0
204,-0.0009239149937621807,14.631123852630509,14.474622771424391,inf,0,0,0,0,2,2,1,1
205,-0.0009294171269884329,14.631123852630509,14.474623328290106,21.287874138779138,1,452.9414,0,0.5119951,3,3,1,1
206,-0.0009789249073457159,14.631123852630509,14.4746233049305,inf,0,0,0,0,3,3,1,1
207,-0.0009692109785253935,14.631123852630509,14.474624149532888,inf,0,0,0,0,1,1,1,0
208,-0.0009783543442650807,14.631123852630509,14.474623294850737,inf,0,0,0,0,3,3,1,1
209,-0.0008926945381529889,14.631123852630509,14.474623648585407,inf,0,0,0,0,3,3,1,1
210,-0.0009163968115929696,14.631123852630509,14.474621940463289,inf,0,0,0,0,3,3,1,1
211,-0.0008663435941006288,14.631123852630509,14.474623659979704,23.183725331444514,1,391.67233,0,0.51553977,1,1,1,0
212,-0.0008644025315583372,14.631123852630509,14.474622336799882,21.27542671793904,1,453.39294,0,0.5134608,2,2,1,1
213,-0.0008329646647979952,14.631123852630509,14.474623064360287,inf,0,0,0,0,1,1,1,0
214,-0.0008225002619229346,14.631123852630509,14.474622465578763,20.788823218669556,1,471.6208,0,0.50013995,2,2,1,1
215,-0.0008422428647375942,14.631123852630509,14.474622721102401,20.507170365557478,1,482.7088,0,0.51256377,2,2,1,1
216,-0.0008629124566962941,14.631123852630509,14.474623214782742,21.031546463221115,1,462.38602,0,0.538679,3,3,1,1
217,-0.0008783865542896273,14.631123852630509,14.474623271061526,20.05909775851339,1,501.22177,0,0.5525164,3,3,1,1
218,-0.0009240250217401913,14.631123852630509,14.47462323250843,20.008673848070114,1,503.37552,0,0.60814565,2,2,1,1
219,-0.0009258834795081842,14.631123852630509,14.474623831854391,19.655817820521136,1,518.8669,0,0.58227205,3,3,1,1
220,-0.0008958402121106723,14.631123852630509,14.474623196031018,19.55534451579173,1,523.4166,0,0.6123763,1,1,1,0
221,-0.0009044218093437674,14.631123852630509,14.474622626567989,19.374613259168573,1,531.7617,0,0.6018187,3,3,1,1
222,-0.0008784307769019294,14.631123852630509,14.474623222245103,19.51676343097776,1,525.18054,0,0.54666823,2,2,1,1
223,-0.0009153862404375789,14.631123852630509,14.474622602018519,18.900570786548265,1,554.6824,0,0.5333415,1,1,1,0
224,-0.0009132789666454923,14.631123852630509,14.474623689485046,19.138492997777647,1,542.98663,0,0.63447976,2,2,1,1
225,-0.0009028272014642673,14.631123852630509,14.474623113796754,19.395555871337535,1,530.78394,0,0.61156833,2,2,1,1
226,-0.0009186745209801253,14.631123852630509,14.474622984486619,19.153346540966293,1,542.2695,0,0.66465604,3,3,1,1
227,-0.0009631910445668573,14.631123852630509,14.474623447377876,18.884479492503257,1,555.4878,0,0.66304684,3,3,1,1
228,-0.0009094419981745413,14.631123852630509,14.474624048946911,20.740132723684965,1,473.50854,0,0.6366092,2,2,1,1
229,-0.0009225835198237077,14.631123852630509,14.474622446648562,18.870945975961558,1,556.1666,0,0.59080356,2,2,1,1
230,-0.0009024237993402069,14.631123852630509,14.47462351478727,18.400110275539014,1,580.62897,0,0.67638034,3,3,1,1
231,-0.000921128955451219,14.631123852630509,14.474622942557358,17.128145585055325,2,655.98987,614.4885,0.59354085,2,2,1,1
232,-0.000853145274971165,14.631123852630509,14.47462361664383,17.830071324593007,1,612.6072,0,0.676433,1,1,1,0
233,-0.0008743129289197826,14.631123852630509,14.474622069831723,16.8957109209888,2,671.43805,555.6575,0.57047814,2,2,1,1
234,-0.0008552892881751196,14.631123852630509,14.474623503255454,16.518457179119736,2,697.771,585.3977,0.5878552,3,3,1,1
235,-0.0008362354841693633,14.631123852630509,14.474622798874078,18.450041616401773,1,577.9546,0,0.6144556,3,3,1,1
236,-0.0008843810095356891,14.631123852630509,14.474622728814396,18.011858498140157,1,602.1117,0,0.59350085,1,1,1,0
237,-0.0009238196068768971,14.631123852630509,14.474623907111209,13.320912035039765,2,1006.671,660.55383,0.56289303,1,1,1,0
238,-0.0009222630128641575,14.631123852630509,14.474623905199357,17.753779474477685,1,617.09863,0,0.60113436,2,2,1,1
239,0.0037817163456473667,14.631123852630509,14.47462332423829,16.867452821700148,1,673.35547,0,0.65235907,4,4,1,1
240,0.007185964932823131,14.631123852630509,14.475501147271045,13.843902723589657,2,942.7487,706.53284,0.5088617,3,3,1,1
241,0.009826797770599029,14.631123852630509,14.47440231734472,15.91106592861008,1,743.756,0,0.70435476,4,4,1,1
242,0.012038467273243102,14.631123852630509,14.474161353380191,14.981450950511897,2,824.08344,701.3391,0.53186864,2,2,1,1
243,0.01402562105809875,14.631123852630509,14.47418092605057,14.551270985742958,2,866.0171,626.0305,0.56141895,3,3,1,1
244,0.015914162466216186,14.631123852630509,14.47425594807944,15.181101424916154,2,805.70605,688.76556,0.5127989,3,3,1,1
245,0.017782606709618374,14.631123852630509,14.474320947882692,11.867075973509275,2,1225.7179,748.2004,0.5400245,2,2,1,1
246,0.019681025178734612,14.631123852630509,14.47436067474148,12.595408460324155,2,1107.4432,729.819,0.5367357,2,2,1,1
247,0.021642409951047336,14.631123852630509,14.474376207871305,16.105590035167584,1,728.51764,0,0.72776914,3,3,1,1
248,0.023689470472968887,14.631123852630509,14.474372557096164,13.333884661909511,2,1005.0031,817.4946,0.57419115,1,1,1,0
249,0.025838691464710836,14.631123852630509,14.47435454745592,13.674428098888887,2,962.74,810.3797,0.62333715,0,0,0,0
250,0.02810275212472662,14.631123852630509,14.474325774156377,13.84480772149459,2,942.64374,788.2792,0.5653061,1,1,1,0
251,0.030491965538967377,14.631123852630509,14.474288593913128,11.41275758598441,2,1310.0006,761.56714,0.5603503,2,2,1,1
252,0.033015132229419916,14.631123852630509,14.474244391044095,15.391366643464861,2,787.0451,631.5463,0.73473585,2,2,1,1
253,0.035680043191334276,14.631123852630509,14.474193857765933,15.776160315317162,1,754.62335,0,0.70508575,2,2,1,1
254,0.03849377298507843,14.631123852630509,14.474137217400903,7.705559745031647,3,2557.871,765.4874,0.6230663,2,2,1,1
255,0.041462846802376815,14.631123852630509,14.474074384621096,11.547908363186917,2,1283.9897,938.6743,0.5328629,2,2,1,1
256,0.044593331555840374,14.631123852630509,14.474005075199043,7.4026793092419645,3,2738.7153,1007.8281,0.58006454,2,2,1,1
257,0.04789088078399536,14.631123852630509,14.473928879662713,7.3781148105964185,2,2754.267,1048.2753,0.6311699,1,1,1,0
258,0.05136075106431025,14.631123852630509,14.47384531251402,7.480227311086646,3,2690.5232,1144.6335,0.6335724,2,2,1,1
259,0.05500780042766672,14.631123852630509,14.473753845353109,7.412001983069816,2,2732.8496,1100.5748,0.64754146,0,0,0,0
260,0.05883647501863706,14.631123852630509,14.473653929577535,7.353766406236103,2,2769.8208,1256.1233,0.61100316,1,1,1,0
261,0.06285078777062267,14.631123852630509,14.47354501241885,7.565383142771987,2,2639.1357,1292.3368,0.66562,1,1,1,0
262,0.06705429144960545,14.631123852630509,14.473426548824465,7.332865207779281,2,2783.284,1271.932,0.6513498,2,2,1,1
263,0.07145004762965387,14.631123852630509,14.473298010842969,7.012215268331003,3,3003.5742,1114.7316,0.6469507,1,1,1,0
264,0.07604059273169556,14.631123852630509,14.473158895642527,6.851039957033404,3,3124.9448,1062.8893,0.68692267,1,1,1,0
265,0.08082790202398343,14.631123852630509,14.473008732899718,6.7602980954443295,4,3196.739,2258.8145,0.7321711,1,1,1,0
266,0.08581335235303623,14.631123852630509,14.472847092049019,7.188214902907632,3,2879.3733,2407.8613,0.6793329,2,2,1,1
267,0.09099768429385865,14.631123852630509,14.472673589668656,6.848312999426769,3,3127.065,1422.5009,0.7314364,4,4,1,1
268,0.09638096434942672,14.631123852630509,14.472487897155197,4.138375095819059,4,7375.6597,2882.9568,0.5122992,2,2,1,1
269,0.10196254777855834,14.631123852630509,14.472289748712718,7.263423871940292,3,2828.7673,2493.9558,0.6409679,2,2,1,1
270,0.10774087160374489,14.631123852630509,14.47207894962382,6.668653051876231,3,3271.9414,2490.1191,0.69325864,5,3,3,1
271,0.11371329371380903,14.631123852630509,14.471865917166385,6.399697037787249,3,3509.6458,2529.4958,0.6832286,5,3,3,1
272,0.11987901000563561,14.631123852630509,14.471695098410835,4.183341602513625,3,7241.1104,2854.413,0.6437812,7,4,3,2
273,0.12623537726777306,14.631123852630509,14.471491149728035,6.109729605191557,3,3798.1223,2809.7148,0.6496745,6,4,2,2
