time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
93,0.016773849546028625,15.569484227892817,15.384767231112601,inf,0,0,0,0,2,2,1,1
94,0.016173183144431023,15.569484227892817,15.384660913033793,inf,0,0,0,0,3,2,2,1
95,0.015521549272793837,15.569484227892817,15.384544221918379,inf,0,0,0,0,2,2,1,1
96,0.014719960033971743,15.569484227892817,15.384419916654732,inf,0,0,0,0,4,4,1,1
97,0.013950217942824205,15.569484227892817,15.384297006281445,inf,0,0,0,0,3,3,1,1
98,0.01317188338522059,15.569484227892817,15.384169797866546,inf,0,0,0,0,1,1,1,0
99,0.012427147808747256,15.569484227892817,15.384050713775094,inf,0,0,0,0,2,2,1,1
100,0.011677227106978896,15.569484227892817,15.383939644580689,inf,0,0,0,0,3,3,1,1
101,0.011006092726608008,15.569484227892817,15.383840703326772,inf,0,0,0,0,4,4,1,1
102,0.010355171128230822,15.569484227892817,15.383752421276808,inf,0,0,0,0,3,2,2,1
103,0.009686691127231048,15.569484227892817,15.383678839773856,inf,0,0,0,0,3,3,1,1
104,0.009023170446225092,15.569484227892817,15.383619310735355,inf,0,0,0,0,1,1,1,0
105,0.008402659015559,15.569484227892817,15.383572531047216,inf,0,0,0,0,3,3,1,1
106,0.007908247652094663,15.569484227892817,15.383537962676982,inf,0,0,0,0,2,2,1,1
107,0.007417183999478725,15.569484227892817,15.383514083823163,inf,0,0,0,0,3,3,1,1
108,0.007115847168918957,15.569484227892817,15.383503205692193,inf,0,0,0,0,3,3,1,1
109,0.006752347043880208,15.569484227892817,15.38349812193444,inf,0,0,0,0,3,3,1,1
110,0.006454867574884763,15.569484227892817,15.383505720818784,inf,0,0,0,0,2,2,1,1
111,0.006171482277347283,15.569484227892817,15.383517071005206,inf,0,0,0,0,3,3,1,1
112,0.005897384523061671,15.569484227892817,15.383534613575614,inf,0,0,0,0,3,3,1,1
113,0.005628984155001342,15.569484227892817,15.383555967529364,inf,0,0,0,0,3,3,1,1
114,0.0053491939598033795,15.569484227892817,15.383579868928575,inf,0,0,0,0,2,2,1,1
115,0.005092308668195534,15.569484227892817,15.383605483966619,inf,0,0,0,0,3,2,2,1
116,0.004861932018865986,15.569484227892817,15.38363063030714,inf,0,0,0,0,2,2,1,1
117,0.004723175922355039,15.569484227892817,15.383655104716695,inf,0,0,0,0,3,3,1,1
118,0.0045421539671215505,15.569484227892817,15.383676668575497,inf,0,0,0,0,3,2,2,1
119,0.004377638197530616,15.569484227892817,15.383699240240311,inf,0,0,0,0,3,3,1,1
120,0.004242094856051102,15.569484227892817,15.383718026019263,inf,0,0,0,0,3,3,1,1
121,0.00399695507466818,15.569484227892817,15.383733838655363,inf,0,0,0,0,3,2,2,1
122,0.003789438903752589,15.569484227892817,15.383750037864003,inf,0,0,0,0,4,3,2,1
123,0.0035004599406034294,15.569484227892817,15.38376007273746,inf,0,0,0,0,3,3,1,1
124,0.0032842596341626316,15.569484227892817,15.383770012852285,inf,0,0,0,0,3,3,1,1
125,0.0030435812945618186,15.569484227892817,15.38377410512415,inf,0,0,0,0,4,4,1,1
126,0.002871199958161856,15.569484227892817,15.38377780631485,inf,0,0,0,0,4,3,2,1
127,0.0026997255366199295,15.569484227892817,15.383777472180652,inf,0,0,0,0,3,2,2,1
128,0.0025158919076004706,15.569484227892817,15.383776481814524,inf,0,0,0,0,2,2,1,1
129,0.0023140149781524194,15.569484227892817,15.383774083540665,inf,0,0,0,0,3,3,1,1
130,0.0021087702227030533,15.569484227892817,15.383770501948206,inf,0,0,0,0,5,4,2,1
131,0.0018926733012547608,15.569484227892817,15.383765695438823,inf,0,0,0,0,4,4,1,1
132,0.001709787333824266,15.569484227892817,15.38376036248255,inf,0,0,0,0,4,3,2,1
133,0.0015908737502231414,15.569484227892817,15.383753874638385,inf,0,0,0,0,3,3,1,1
134,0.0015023830224206892,15.569484227892817,15.383746635870327,inf,0,0,0,0,3,3,1,1
135,0.0013375265263601765,15.569484227892817,15.383739827655232,inf,0,0,0,0,3,3,1,1
136,0.0012702724269949188,15.569484227892817,15.383735028382949,inf,0,0,0,0,4,3,2,1
137,0.0010957093759627998,15.569484227892817,15.383727614372255,inf,0,0,0,0,4,4,1,1
138,0.0009576524877399364,15.569484227892817,15.383724185447294,inf,0,0,0,0,3,3,1,1
139,0.0008008320460143815,15.569484227892817,15.383718945235403,inf,0,0,0,0,4,3,2,1
140,0.0006875691858222706,15.569484227892817,15.38371530207225,inf,0,0,0,0,4,3,2,1
141,0.0005722594094004383,15.569484227892817,15.383711283252973,inf,0,0,0,0,4,3,2,1
142,0.0004418842380638377,15.569484227892817,15.383708623197487,inf,0,0,0,0,3,3,1,1
143,0.00029910402469609073,15.569484227892817,15.383706823999184,inf,0,0,0,0,3,2,2,1
144,0.00026356098675856833,15.569484227892817,15.383705648473287,inf,0,0,0,0,5,5,1,1
145,0.00013354069605871888,15.569484227892817,15.383703074935875,inf,0,0,0,0,5,4,2,1
146,0.00012985967496357103,15.569484227892817,15.383704155270838,inf,0,0,0,0,3,3,1,1
147,8.329844467073859e-05,15.569484227892817,15.383702095368209,inf,0,0,0,0,3,2,2,1
148,2.085428820287262e-05,15.569484227892817,15.38370299639856,inf,0,0,0,0,4,3,2,1
149,-9.59143489850444e-06,15.569484227892817,15.38370381158529,inf,0,0,0,0,4,3,2,1
150,-7.505614393072204e-05,15.569484227892817,15.383704069147841,inf,0,0,0,0,3,2,2,1
151,-0.00012083515756252308,15.569484227892817,15.383705621988344,inf,0,0,0,0,4,4,1,1
152,-0.00015303624447013083,15.569484227892817,15.38370638861352,inf,0,0,0,0,5,4,2,1
153,-0.0002570128406292804,15.569484227892817,15.383707275121248,inf,0,0,0,0,3,2,2,1
154,-0.0002784880791612333,15.569484227892817,15.38370967296669,inf,0,0,0,0,5,5,1,1
155,-0.00029118639350121547,15.569484227892817,15.383709497052443,inf,0,0,0,0,3,3,1,1
156,-0.0003427854059752839,15.569484227892817,15.38371034551935,inf,0,0,0,0,4,3,2,1
157,-0.0004019868885310552,15.569484227892817,15.38371190785141,inf,0,0,0,0,6,5,2,1
158,-0.0004141622526233606,15.569484227892817,15.38371292984192,inf,0,0,0,0,7,5,2,2
159,-0.0004813490338514716,15.569484227892817,15.383712905899047,inf,0,0,0,0,5,4,2,1
160,-0.0005332599583847406,15.569484227892817,15.38371444977685,inf,0,0,0,0,5,4,2,1
161,-0.0005530341386226224,15.569484227892817,15.383714774755378,inf,0,0,0,0,4,3,2,1
162,-0.0005896586239002116,15.569484227892817,15.383714668282558,inf,0,0,0,0,4,3,2,1
163,-0.0005882068899399275,15.569484227892817,15.383715206012088,inf,0,0,0,0,6,4,2,2
164,-0.000602386910081643,15.569484227892817,15.383714699519183,inf,0,0,0,0,7,5,2,2
165,-0.0005784447774251996,15.569484227892817,15.38371493539422,inf,0,0,0,0,5,4,2,1
166,-0.0006242475742474394,15.569484227892817,15.38371414193178,inf,0,0,0,0,6,4,4,1
167,-0.0006205435920804635,15.569484227892817,15.383715131567698,inf,0,0,0,0,3,3,1,1
168,-0.0006140001635437215,15.569484227892817,15.383714109676893,inf,0,0,0,0,4,3,2,1
169,-0.0006102743392648799,15.569484227892817,15.38371374844847,inf,0,0,0,0,7,6,2,1
170,-0.000644679290826901,15.569484227892817,15.383713419957004,inf,0,0,0,0,7,5,2,2
171,-0.0006563317531087004,15.569484227892817,15.383713739448996,inf,0,0,0,0,4,3,2,1
172,-0.0007130764030019573,15.569484227892817,15.383713066196478,inf,0,0,0,0,5,4,2,1
173,-0.0007272626956794459,15.569484227892817,15.383713584492053,inf,0,0,0,0,4,3,2,1
174,-0.0007280603761709945,15.569484227892817,15.383712676210108,inf,0,0,0,0,8,5,2,2
175,-0.0007658643524180114,15.569484227892817,15.383712189698256,inf,0,0,0,0,7,5,2,2
176,-0.0007550324728151112,15.569484227892817,15.38371257867054,inf,0,0,0,0,5,4,2,1
177,-0.0007872344772075711,15.569484227892817,15.38371158132098,inf,0,0,0,0,6,5,2,1
178,-0.0008084059284136079,15.569484227892817,15.383712124553636,inf,0,0,0,0,5,4,2,1
179,-0.0008134453440584396,15.569484227892817,15.383711862959448,inf,0,0,0,0,7,4,2,2
180,-0.0009099313550096041,15.569484227892817,15.383711529588501,inf,0,0,0,0,6,5,2,1
181,-0.0008772111942367622,15.569484227892817,15.38371309055087,inf,0,0,0,0,6,5,2,1
182,-0.0008710765190514826,15.569484227892817,15.383711113755918,inf,0,0,0,0,6,5,2,1
183,-0.0008104800087371175,15.569484227892817,15.383711479159032,inf,0,0,0,0,6,4,2,2
184,-0.0008366760529059506,15.569484227892817,15.383710427270344,inf,0,0,0,0,8,5,4,2
185,-0.000812832340947269,15.569484227892817,15.383711801637793,inf,0,0,0,0,6,3,6,1
186,-0.0007949262728774123,15.569484227892817,15.383710976041549,inf,0,0,0,0,8,4,6,2
187,-0.0008171958100949212,15.569484227892817,15.38371104093309,inf,0,0,0,0,7,5,2,2
188,-0.0008151978017504743,15.569484227892817,15.383711748353253,inf,0,0,0,0,7,4,2,2
189,-0.0008263574662073528,15.569484227892817,15.383711409997876,inf,0,0,0,0,7,6,2,1
190,-0.0008651598763479585,15.569484227892817,15.383711695851542,inf,0,0,0,0,6,3,6,1
191,-0.0008498950428680892,15.569484227892817,15.38371228379962,inf,0,0,0,0,7,5,2,2
192,-0.0008538103993867263,15.569484227892817,15.38371149191659,inf,0,0,0,0,9,4,6,2
193,-0.000885219293923349,15.569484227892817,15.383711846890451,inf,0,0,0,0,8,5,4,2
194,-0.0008593320681138559,15.569484227892817,15.383712401676599,17.82717305673793,1,612.77686,0,0.5052703,7,4,6,1
195,-0.000868744094259643,15.569484227892817,15.38371152588512,inf,0,0,0,0,8,6,2,2
196,-0.0008569311738805448,15.569484227892817,15.383712134111713,inf,0,0,0,0,8,5,2,2
197,-0.0008170561853413139,15.569484227892817,15.383711808724213,inf,0,0,0,0,8,3,12,1
198,-0.0008668253794250064,15.569484227892817,15.383711274207315,inf,0,0,0,0,8,3,6,2
199,-0.0008611970335339992,15.569484227892817,15.383712807183516,inf,0,0,0,0,7,5,2,2
200,-0.0008836241121275782,15.569484227892817,15.383711976972505,inf,0,0,0,0,9,5,6,2
201,-0.0008331427068693509,15.569484227892817,15.38371251497768,inf,0,0,0,0,6,5,2,1
202,-0.000869850336667676,15.569484227892817,15.383711265005598,inf,0,0,0,0,8,5,4,2
203,-0.0008434118972516292,15.569484227892817,15.383712695698621,inf,0,0,0,0,9,4,6,2
204,-0.000823969425722892,15.569484227892817,15.383711645421329,inf,0,0,0,0,9,6,4,2
205,-0.0008144436320519068,15.569484227892817,15.383711682988151,inf,0,0,0,0,9,4,6,2
206,-0.0008082514723316029,15.569484227892817,15.383711767237415,inf,0,0,0,0,10,4,12,2
207,-0.0008061495413898001,15.569484227892817,15.38371176367948,20.951644857372415,1,465.39407,0,0.5275593,8,4,6,2
208,-0.0008512487868165787,15.569484227892817,15.383711788332093,18.71077822089848,1,564.3016,0,0.52383167,8,4,6,2
209,-0.0008276822375113011,15.569484227892817,15.383712628539156,19.39676173650751,1,530.7277,0,0.61459905,10,6,4,2
210,-0.0008531140546230327,15.569484227892817,15.383711506212597,19.6124955408903,1,520.8209,0,0.54786247,7,3,6,2
211,-0.0008463333716868518,15.569484227892817,15.383712318722432,18.75214720642896,1,562.18243,0,0.53654957,8,4,6,2
212,-0.0008368328270566619,15.569484227892817,15.383711789845133,19.014736130714606,1,549.0209,0,0.56576544,11,7,4,2
213,-0.0008867581372722448,15.569484227892817,15.383711707352566,18.8596035018702,1,556.7366,0,0.6358567,8,4,6,2
214,-0.0008958270557393971,15.569484227892817,15.383712748435316,17.88898196774427,1,609.1744,0,0.62689734,9,4,6,2
215,-0.0008879250690727479,15.569484227892817,15.383712188773117,17.487495474891556,1,633.19214,0,0.6271961,11,5,12,2
216,-0.0009145974029198399,15.569484227892817,15.383711949790387,17.775134229995746,1,615.8362,0,0.605357,10,4,12,2
217,-0.00086468953365226,15.569484227892817,15.383712566335566,17.669336969562362,1,622.13116,0,0.63818973,9,5,6,2
218,-0.0008838127543596961,15.569484227892817,15.383711284142981,17.29965751116173,1,644.94916,0,0.6648492,11,6,6,2
219,-0.0008324567898392778,15.569484227892817,15.38371239106289,17.732734357747226,1,618.3468,0,0.6593828,8,5,4,2
220,-0.0008313820005864572,15.569484227892817,15.383711151834563,17.586582430516362,1,627.1266,0,0.67683625,9,5,6,2
221,-0.0007894568248469077,15.569484227892817,15.383711910967927,16.943585528276408,1,668.2093,0,0.6772686,9,5,6,2
222,-0.0008270777579663108,15.569484227892817,15.383711114932929,17.77294021919565,1,615.9657,0,0.6251941,10,4,12,2
223,-0.0007954716517172013,15.569484227892817,15.383712450301385,17.55658853944548,1,628.9529,0,0.64119977,14,7,6,4
224,-0.000805995880541448,15.569484227892817,15.383711266216986,16.87833254049795,1,672.6162,0,0.6405593,10,5,9,2
225,-0.0008234123130012233,15.569484227892817,15.383711938301023,17.325185811581377,1,643.33105,0,0.648579,12,6,12,2
226,-0.0008817136462896594,15.569484227892817,15.383712070900925,17.05901431219362,1,660.5251,0,0.63736635,10,2,24,1
227,-0.0008584872531643176,15.569484227892817,15.383712872333362,17.59720896902623,1,626.48157,0,0.6194634,9,5,6,2
228,-0.0008447054845921064,15.569484227892817,15.383711609253345,16.756441624653995,1,680.9728,0,0.66744924,9,3,12,2
229,-0.0008702913160182322,15.569484227892817,15.38371171219633,15.599393042856885,1,769.2489,0,0.7114617,11,5,12,2
230,-0.0008016224956338505,15.569484227892817,15.383712369100925,15.969587807531576,1,739.1188,0,0.701096,9,3,12,2
231,-0.0008459326977189507,15.569484227892817,15.383710713852427,16.802226652437913,1,677.81464,0,0.6817497,14,5,20,2
232,-0.0008629680534132915,15.569484227892817,15.383712567121234,16.507090622912248,1,698.5897,0,0.71688324,10,3,20,1
233,-0.000868299756740338,15.569484227892817,15.383712199873834,16.524071144269236,1,697.3672,0,0.7261641,15,6,20,2
234,-0.0008506030909047227,15.569484227892817,15.383712083932032,15.837332974681132,1,749.66455,0,0.7246049,11,3,20,2
235,-0.000827064982201121,15.569484227892817,15.383711699657912,15.56677523479903,1,771.9968,0,0.72348017,12,4,20,2
236,-0.0008003144232069594,15.569484227892817,15.383711524733222,15.794729382217241,1,753.1126,0,0.7224618,12,3,20,2
237,-0.0008038687988455371,15.569484227892817,15.38371135816509,14.335253814817769,1,888.3664,0,0.737241,11,5,12,2
238,-0.000822859122386554,15.569484227892817,15.383711807316406,14.28131514242416,1,894.0899,0,0.71731037,11,3,24,1
239,0.003425157703630756,15.569484227892817,15.383712090426657,14.659157381805148,1,855.1873,0,0.7135424,13,4,24,1
240,0.006476276298412355,15.569484227892817,15.384445350696193,14.89354381805101,1,832.3869,0,0.6816025,11,3,24,1
241,0.008834099383714107,15.569484227892817,15.383485618823112,14.041929106608974,1,920.212,0,0.6814278,14,5,20,2
242,0.010808278542188347,15.569484227892817,15.383289177227086,15.572695053578494,1,771.49695,0,0.6610303,13,2,35,2
243,0.012585752579515785,15.569484227892817,15.383317334962042,12.516188915687765,1,1119.4109,0,0.7278956,14,5,12,6
244,0.01427996105036465,15.569484227892817,15.383388736381818,12.682965014083651,1,1094.4507,0,0.7336104,14,5,20,2
245,0.015960748437222047,15.569484227892817,15.38344738105397,11.938668879751736,1,1213.2225,0,0.72961277,14,4,20,6
246,0.017672168313731786,15.569484227892817,15.383481450968265,12.331505561018577,1,1148.1215,0,0.724878,14,3,30,2
247,0.01944300995429183,15.569484227892817,15.383493005795186,11.215078718784465,1,1349.5802,0,0.7021274,15,4,30,2
248,0.021293003748820753,15.569484227892817,15.383487116177232,11.723929767211136,1,1251.3225,0,0.763016,14,5,20,2
249,0.02323647271382234,15.569484227892817,15.38346838015449,12.549962916048438,1,1114.2837,0,0.735319,13,4,24,1
250,0.02528447728850639,15.569484227892817,15.383440121836541,12.275524841140482,2,1157.0554,774.33417,0.7249317,14,3,30,2
251,0.027446071804472522,15.569484227892817,15.383404464444586,8.057001840779657,1,2370.7273,0,0.68289256,16,5,35,1
252,0.02972903736522063,15.569484227892817,15.383362614283289,7.189901239344026,2,2878.223,2229.5635,0.65473914,16,5,30,2
253,0.03214030619882742,15.569484227892817,15.383315136611687,6.9090518607896785,3,3080.3774,2383.9866,0.67688686,15,3,42,2
254,0.0346862042482443,15.569484227892817,15.383262168758947,8.025075414789166,1,2386.8171,0,0.67645377,16,4,35,2
255,0.03737258661585855,15.569484227892817,15.383203570540527,4.171419559976655,3,7276.402,2737.7874,0.50609994,15,3,35,2
256,0.04020490964150527,15.569484227892817,15.383139026064825,8.029225078957282,2,2384.716,1137.2808,0.6854646,17,5,48,1
257,0.04318826515735168,15.569484227892817,15.383068111298911,7.261520258405484,2,2830.0308,2604.806,0.6589148,16,5,35,1
258,0.046327391713874205,15.569484227892817,15.38299033863345,7.232882847366199,1,2849.146,0,0.7083576,15,5,30,2
259,0.04962667128955035,15.569484227892817,15.382905186316568,7.175300509579856,2,2888.2075,1347.0027,0.71915925,15,4,30,2
260,0.05309011638575559,15.569484227892817,15.382812118118924,7.125896208880196,2,2922.4033,2323.389,0.72245693,18,7,30,2
261,0.05672135038593582,15.569484227892817,15.38271059679799,3.6102269473931927,3,9307.115,2716.3372,0.5032825,16,7,20,2
262,0.06052358296688381,15.569484227892817,15.382600093783203,7.28282766551367,2,2815.94,2347.9407,0.69596046,18,6,35,2
263,0.06449958178808918,15.569484227892817,15.382480096699004,7.05228906710277,2,2974.5566,1419.2076,0.654232,16,4,35,2
264,0.06865164140892363,15.569484227892817,15.382350115840934,6.800276981394482,2,3164.7888,1315.1907,0.65186906,16,10,12,2
265,0.07298155024841554,15.569484227892817,15.382209690320174,6.841301533189083,2,3132.5266,1129.2188,0.64115167,19,8,30,3
266,0.07749055632728885,15.569484227892817,15.382058394329167,6.764917443482217,2,3193.0212,2845.2727,0.6833195,16,7,12,3
267,0.08217933247518,15.569484227892817,15.381895843760617,6.998170075692973,2,3013.8508,2854.1262,0.6756284,18,8,12,3
268,0.08704794162997748,15.569484227892817,15.38172170326744,7.242424751132255,3,2842.7542,2680.5356,0.5839925,15,6,12,4
269,0.09209579354941233,15.569484227892817,15.38153569374456,6.9244909099610314,3,3068.6863,2932.1816,0.5762296,16,9,10,2
270,0.09732044256482733,15.569484227892817,15.381338170408899,6.989434053562519,4,3020.271,2740.1484,0.5939869,16,9,10,3
271,0.10272040041454522,15.569484227892817,15.381200682656289,7.318662157288772,3,2792.492,1485.5837,0.5503144,19,7,24,3
272,0.1082934011370683,15.569484227892817,15.381008126404577,6.862772205682187,2,3115.8494,2464.8423,0.6646192,18,5,24,4
273,0.11403766375261051,15.569484227892817,15.380778802813122,7.132562234317191,2,2917.752,1315.5331,0.66985995,18,3,24,8
274,0.11995049325834849,15.569484227892817,15.380537455007369,6.938685793829059,2,3057.9993,1070.2251,0.6900127,3,3,1,1
