time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.2906122925934636e-05,14.761410087422332,nan,inf,0,0,0,0,2,2,1,1
1,-0.018381968362018223,14.761410087422332,nan,inf,0,0,0,0,0,0,0,0
2,-0.03026916906954641,14.761410087422332,1.3558443467659052,inf,0,0,0,0,0,0,0,0
3,-0.038638694239391334,14.761410087422332,1.8103253281607903,inf,0,0,0,0,1,1,1,0
4,-0.043656522843626394,14.761410087422332,2.2677047952887928,inf,0,0,0,0,1,1,1,0
5,-0.04640211077353837,14.761410087422332,2.7247129939968375,inf,0,0,0,0,0,0,0,0
6,-0.047529205518952435,14.761410087422332,3.181198895518721,inf,0,0,0,0,1,1,1,0
7,-0.04762712171607494,14.761410087422332,3.636973955746333,inf,0,0,0,0,0,0,0,0
8,-0.04704155760724557,14.761410087422332,4.090331311260386,inf,0,0,0,0,0,0,0,0
9,-0.04623951819875911,14.761410087422332,4.5474358210773875,inf,0,0,0,0,0,0,0,0
10,-0.045674106419032995,14.761410087422332,5.004000558900541,inf,0,0,0,0,0,0,0,0
11,-0.04564696448671693,14.761410087422332,5.459366041085683,inf,0,0,0,0,0,0,0,0
12,-0.04614373436981725,14.761410087422332,5.914049346367945,inf,0,0,0,0,0,0,0,0
13,-0.0462820134242963,14.761410087422332,6.368334253815311,inf,0,0,0,0,0,0,0,0
14,-0.046854028894930774,14.761410087422332,6.822019829712713,inf,0,0,0,0,0,0,0,0
15,-0.04800616905438373,14.761410087422332,7.275456270261419,inf,0,0,0,0,0,0,0,0
16,-0.049279432320344665,14.761410087422332,7.728701330030202,inf,0,0,0,0,1,1,1,0
17,-0.04983338861157616,14.761410087422332,8.182109169966386,inf,0,0,0,0,0,0,0,0
18,-0.04974419179108965,14.761410087422332,8.63486898886409,inf,0,0,0,0,0,0,0,0
19,-0.04875240275105622,14.761410087422332,9.087160111076333,inf,0,0,0,0,0,0,0,0
20,-0.04700379561609,14.761410087422332,9.538970341147072,inf,0,0,0,0,0,0,0,0
21,-0.04478282786604075,14.761410087422332,9.990254809285744,inf,0,0,0,0,0,0,0,0
22,-0.04206940650444772,14.761410087422332,10.44124532313624,inf,0,0,0,0,0,0,0,0
23,-0.03914288058128411,14.761410087422332,10.891350133624314,inf,0,0,0,0,0,0,0,0
24,-0.03611762744732956,14.761410087422332,11.340812867260766,inf,0,0,0,0,0,0,0,0
25,-0.03316493271778003,14.761410087422332,11.789595424666478,inf,0,0,0,0,0,0,0,0
