time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.403229316016276e-06,14.627673305149642,nan,inf,0,0,0,0,1,1,1,0
1,0.016932151860490744,14.627673305149642,nan,inf,0,0,0,0,0,0,0,0
2,0.028606196314920413,14.627673305149642,1.3515939136842061,inf,0,0,0,0,1,1,1,0
3,0.036848361254841415,14.627673305149642,1.8073929497328605,inf,0,0,0,0,2,2,1,1
4,0.04292315536277821,14.627673305149642,2.264658134463343,inf,0,0,0,0,1,1,1,0
5,0.04773078667282045,14.627673305149642,2.7216111276800006,inf,0,0,0,0,0,0,0,0
6,0.05215494025213585,14.627673305149642,3.1780529789989678,inf,0,0,0,0,0,0,0,0
7,0.05599458197003783,14.627673305149642,3.634027084041391,inf,0,0,0,0,2,2,1,1
8,0.05921727222930291,14.627673305149642,4.089654612611844,inf,0,0,0,0,1,1,1,0
9,0.062060735116367796,14.627673305149642,4.5469395452227035,inf,0,0,0,0,1,1,1,0
10,0.0640113383116285,14.627673305149642,5.003583000478928,inf,0,0,0,0,1,1,1,0
11,0.0649957828637937,14.627673305149642,5.459301311997454,inf,0,0,0,0,0,0,0,0
12,0.06503700129743305,14.627673305149642,5.9145027096885405,inf,0,0,0,0,0,0,0,0
13,0.06409789606258444,14.627673305149642,6.369344540367765,inf,0,0,0,0,1,1,1,0
14,0.062177108475704984,14.627673305149642,6.8228592735081905,inf,0,0,0,0,0,0,0,0
15,0.05930501313872566,14.627673305149642,7.275730236724103,inf,0,0,0,0,0,0,0,0
16,0.05571836797929407,14.627673305149642,7.728435971497623,inf,0,0,0,0,0,0,0,0
17,0.051624829396044625,14.627673305149642,8.18094040286499,inf,0,0,0,0,0,0,0,0
18,0.047324945673337906,14.627673305149642,8.63330632829451,inf,0,0,0,0,0,0,0,0
19,0.042954132257798795,14.627673305149642,9.085718710890633,inf,0,0,0,0,0,0,0,0
20,0.039025118177363385,14.627673305149642,9.537708652403815,inf,0,0,0,0,0,0,0,0
21,0.035578348845374,14.627673305149642,9.989163408200811,inf,0,0,0,0,0,0,0,0
22,0.03275561908281818,14.627673305149642,10.440045123865586,inf,0,0,0,0,0,0,0,0
23,0.03053828194140244,14.627673305149642,10.890336615185912,inf,0,0,0,0,0,0,0,0
24,0.028808530695942858,14.627673305149642,11.33998847215538,inf,0,0,0,0,0,0,0,0
