time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4123837304942679e-05,14.965879606224954,nan,inf,0,0,0,0,1,1,1,0
1,0.039167123933920675,14.965879606224954,nan,inf,0,0,0,0,1,1,1,0
2,0.06608287635731436,14.965879606224954,1.3600671320939517,inf,0,0,0,0,4,4,1,1
3,0.08471466343997637,14.965879606224954,1.8071547247638506,inf,0,0,0,0,1,1,1,0
4,0.09780741477747693,14.965879606224954,2.2621083917169575,inf,0,0,0,0,2,2,1,1
5,0.10694596881468302,14.965879606224954,2.718504836755099,inf,0,0,0,0,2,2,1,1
6,0.1138403501030698,14.965879606224954,3.1749561989239163,inf,0,0,0,0,1,1,1,0
7,0.11929780525507347,14.965879606224954,3.631532369301301,inf,0,0,0,0,3,2,2,1
8,0.12378718314919195,14.965879606224954,4.088300384901041,inf,0,0,0,0,1,1,1,0
9,0.1273253363370912,14.965879606224954,4.545940735262721,inf,0,0,0,0,2,2,1,1
10,0.12972351506603547,14.965879606224954,5.0027730053363255,inf,0,0,0,0,0,0,0,0
11,0.1307564660073371,14.965879606224954,5.45884888732401,inf,0,0,0,0,1,1,1,0
12,0.1308220442138924,14.965879606224954,5.9145564376725215,inf,0,0,0,0,0,0,0,0
13,0.12936583004115995,14.965879606224954,6.36979553551105,inf,0,0,0,0,0,0,0,0
14,0.12641111718778975,14.965879606224954,6.823373345514019,inf,0,0,0,0,0,0,0,0
15,0.12277524415771862,14.965879606224954,7.276040704532368,inf,0,0,0,0,1,1,1,0
16,0.11757399960400056,14.965879606224954,7.728590153755642,inf,0,0,0,0,2,2,1,1
17,0.11164614400621453,14.965879606224954,8.180942283204805,inf,0,0,0,0,0,0,0,0
18,0.10516355010351669,14.965879606224954,8.63304699737135,inf,0,0,0,0,1,1,1,0
19,0.09828245852835875,14.965879606224954,9.084889458435024,inf,0,0,0,0,0,0,0,0
20,0.0915782134669412,14.965879606224954,9.53649233035059,inf,0,0,0,0,0,0,0,0
21,0.0851827103826702,14.965879606224954,9.98798108689795,inf,0,0,0,0,1,1,1,0
22,0.07911846081811011,14.965879606224954,10.438949164221539,inf,0,0,0,0,0,0,0,0
23,0.07364442647815034,14.965879606224954,10.88932737221685,inf,0,0,0,0,1,1,1,0
24,0.068663936519159,14.965879606224954,11.339095984343924,inf,0,0,0,0,0,0,0,0
25,0.06415639918483751,14.965879606224954,11.78818467868223,inf,0,0,0,0,0,0,0,0
26,0.060095879016352174,14.965879606224954,12.236556947098366,inf,0,0,0,0,0,0,0,0
27,0.05626215911438502,14.965879606224954,12.684165231191981,inf,0,0,0,0,1,1,1,0
28,0.052732970014202435,14.965879606224954,13.130977951115737,inf,0,0,0,0,0,0,0,0
29,0.049508329928355396,14.965879606224954,13.576976265651012,inf,0,0,0,0,0,0,0,0
30,0.04626061134166232,14.965879606224954,14.022199214587781,inf,0,0,0,0,1,1,1,0
31,0.04299999750551199,14.965879606224954,14.466331397936845,inf,0,0,0,0,0,0,0,0
32,0.039718930600978586,14.965879606224954,14.782080249361405,inf,0,0,0,0,0,0,0,0
33,0.03652341858828993,14.965879606224954,14.793834328925504,inf,0,0,0,0,0,0,0,0
34,0.03355791767937389,14.965879606224954,14.793910858042732,inf,0,0,0,0,0,0,0,0
35,0.03084266916568057,14.965879606224954,14.793919520927085,inf,0,0,0,0,0,0,0,0
36,0.028317219058300643,14.965879606224954,14.793901927982278,inf,0,0,0,0,0,0,0,0
37,0.02612923456544662,14.965879606224954,14.793848103445917,inf,0,0,0,0,1,1,1,0
38,0.024025619718462794,14.965879606224954,14.793764300610686,inf,0,0,0,0,1,1,1,0
39,0.022013119601014784,14.965879606224954,14.793658081905479,inf,0,0,0,0,1,1,1,0
40,0.020269224563592703,14.965879606224954,14.793538271504358,inf,0,0,0,0,1,1,1,0
41,0.01868686976044618,14.965879606224954,14.793405192049526,inf,0,0,0,0,0,0,0,0
42,0.01723135418681746,14.965879606224954,14.793264671022472,inf,0,0,0,0,0,0,0,0
43,0.0154905315569658,14.965879606224954,14.792812441606069,inf,0,0,0,0,0,0,0,0
44,0.013355938422002517,14.965879606224954,14.791228888055949,inf,0,0,0,0,2,2,1,1
45,0.011079651295393907,14.965879606224954,14.787987717580998,inf,0,0,0,0,1,1,1,0
46,0.008808046297871804,14.965879606224954,14.785474381459855,inf,0,0,0,0,0,0,0,0
47,0.0066470605350599996,14.965879606224954,14.783723863871495,inf,0,0,0,0,1,1,1,0
48,0.004785141136285569,14.965879606224954,14.783904615374052,inf,0,0,0,0,0,0,0,0
49,0.0032676462289992457,14.965879606224954,14.78688861639127,inf,0,0,0,0,1,1,1,0
50,0.0021994431475728135,14.965879606224954,14.790300068843534,inf,0,0,0,0,0,0,0,0
51,0.0016147075460718394,14.965879606224954,14.79351039630987,inf,0,0,0,0,1,1,1,0
52,0.0012280758303003113,14.965879606224954,14.796377661665538,inf,0,0,0,0,0,0,0,0
53,0.001084014108619336,14.965879606224954,14.798850833382646,inf,0,0,0,0,0,0,0,0
54,0.0014454842849984614,14.965879606224954,14.800923316260231,inf,0,0,0,0,1,1,1,0
55,0.002071003007814289,14.965879606224954,14.80259187917757,inf,0,0,0,0,2,2,1,1
56,0.0028788673930566465,14.965879606224954,14.804913189874831,inf,0,0,0,0,1,1,1,0
57,0.0036153007664112015,14.965879606224954,14.812429431866104,inf,0,0,0,0,0,0,0,0
58,0.004250243055282861,14.965879606224954,14.80749797994586,inf,0,0,0,0,0,0,0,0
59,0.004527411374478192,14.965879606224954,14.805334413927925,inf,0,0,0,0,1,1,1,0
60,0.004501826818793863,14.965879606224954,14.80360229199698,inf,0,0,0,0,1,1,1,0
61,0.004177562988424498,14.965879606224954,14.801847119229597,inf,0,0,0,0,1,1,1,0
62,0.003615923374125476,14.965879606224954,14.800390762785096,inf,0,0,0,0,1,1,1,0
63,0.0029389267507208953,14.965879606224954,14.798938615431869,inf,0,0,0,0,1,1,1,0
64,0.002030234241032448,14.965879606224954,14.797605461707748,inf,0,0,0,0,0,0,0,0
65,0.0010639572920759176,14.965879606224954,14.796522880693871,inf,0,0,0,0,1,1,1,0
66,0.0001617883336292316,14.965879606224954,14.795619584895029,inf,0,0,0,0,0,0,0,0
67,-0.000609652547633658,14.965879606224954,14.794392784462223,inf,0,0,0,0,0,0,0,0
68,-0.0013138918660046174,14.965879606224954,14.793911025983206,inf,0,0,0,0,1,1,1,0
69,-0.0017372294436189292,14.965879606224954,14.79386160416251,inf,0,0,0,0,2,2,1,1
70,-0.001969713694035889,14.965879606224954,14.794311336611914,inf,0,0,0,0,0,0,0,0
71,-0.0019038186182104458,14.965879606224954,14.794792614381455,inf,0,0,0,0,1,1,1,0
72,-0.0016750830667877793,14.965879606224954,14.795181440432012,inf,0,0,0,0,1,1,1,0
73,-0.0011933747443832123,14.965879606224954,14.795573269628303,inf,0,0,0,0,1,1,1,0
74,-0.0004985084850585044,14.965879606224954,14.795992477795373,inf,0,0,0,0,1,1,1,0
75,0.00047031108151745934,14.965879606224954,14.796437609159849,inf,0,0,0,0,0,0,0,0
76,0.0015027020838247623,14.965879606224954,14.796894234700382,inf,0,0,0,0,0,0,0,0
77,0.0026814404755726856,14.965879606224954,14.797360881532809,inf,0,0,0,0,0,0,0,0
