time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.350872518071913e-06,14.911608582303185,nan,inf,0,0,0,0,2,2,1,1
1,-0.02271055893830147,14.911608582303185,nan,inf,0,0,0,0,1,1,1,0
2,-0.03830629995019058,14.911608582303185,1.3601488612950872,inf,0,0,0,0,4,3,2,1
3,-0.048003530687183854,14.911608582303185,1.8130409698499947,inf,0,0,0,0,1,1,1,0
4,-0.0545442694715878,14.911608582303185,2.269173111194159,inf,0,0,0,0,2,1,2,0
5,-0.05834379743676579,14.911608582303185,2.725828845857793,inf,0,0,0,0,1,1,1,0
6,-0.0602866892987001,14.911608582303185,3.182025439034176,inf,0,0,0,0,1,1,1,0
7,-0.06104793819762255,14.911608582303185,3.637047841530009,inf,0,0,0,0,3,3,1,1
8,-0.061209113354812605,14.911608582303185,4.090102556840724,inf,0,0,0,0,1,1,1,0
9,-0.060954307616137994,14.911608582303185,4.546931309634325,inf,0,0,0,0,2,2,1,1
10,-0.060712836436710334,14.911608582303185,5.003199358640533,inf,0,0,0,0,1,1,1,0
11,-0.06082122164197517,14.911608582303185,5.458783116400093,inf,0,0,0,0,2,1,2,0
12,-0.05986041662360239,14.911608582303185,5.913723719738826,inf,0,0,0,0,2,2,1,1
13,-0.059968080784068636,14.911608582303185,6.368127482416018,inf,0,0,0,0,0,0,0,0
14,-0.05993543383785556,14.911608582303185,6.821981685318556,inf,0,0,0,0,0,0,0,0
15,-0.06037383769226273,14.911608582303185,7.2757131909963215,inf,0,0,0,0,2,2,1,1
16,-0.060449429034945906,14.911608582303185,7.729428294468947,inf,0,0,0,0,1,1,1,0
17,-0.05974738868213739,14.911608582303185,8.182730076511668,inf,0,0,0,0,0,0,0,0
18,-0.058519600621233875,14.911608582303185,8.635420059496758,inf,0,0,0,0,0,0,0,0
19,-0.056782629218407855,14.911608582303185,9.087655908247665,inf,0,0,0,0,2,2,1,1
20,-0.0545368204288356,14.911608582303185,9.539404196123836,inf,0,0,0,0,1,1,1,0
21,-0.05192206948664735,14.911608582303185,9.99062870895978,inf,0,0,0,0,0,0,0,0
22,-0.048893493992239564,14.911608582303185,10.441508781555486,inf,0,0,0,0,1,1,1,0
23,-0.0454616920308778,14.911608582303185,10.891566100617945,inf,0,0,0,0,1,1,1,0
24,-0.04194021603242511,14.911608582303185,11.340957709588116,inf,0,0,0,0,1,1,1,0
25,-0.03820336664265178,14.911608582303185,11.78966611626557,inf,0,0,0,0,0,0,0,0
26,-0.03447895090378658,14.911608582303185,12.237670485050195,inf,0,0,0,0,1,1,1,0
27,-0.03070781426146614,14.911608582303185,12.684949914156075,inf,0,0,0,0,0,0,0,0
28,-0.02697245243326571,14.911608582303185,13.131476616693758,inf,0,0,0,0,1,1,1,0
29,-0.02336324332172994,14.911608582303185,13.57721911152297,inf,0,0,0,0,0,0,0,0
30,-0.019889753934041913,14.911608582303185,14.022428144464754,inf,0,0,0,0,1,1,1,0
31,-0.016605039405692544,14.911608582303185,14.466383680297586,inf,0,0,0,0,0,0,0,0
32,-0.013399074709341487,14.911608582303185,14.741112607811152,inf,0,0,0,0,2,2,1,1
33,-0.010376464905377308,14.911608582303185,14.741232788615076,inf,0,0,0,0,1,1,1,0
34,-0.007372273738944864,14.911608582303185,14.74121777943274,inf,0,0,0,0,1,1,1,0
35,-0.0044426964951216055,14.911608582303185,14.741165614024867,inf,0,0,0,0,0,0,0,0
36,-0.001581363621653675,14.911608582303185,14.741098704338887,inf,0,0,0,0,2,2,1,1
37,0.001180971788268459,14.911608582303185,14.741015812343008,inf,0,0,0,0,1,1,1,0
38,0.003798262081636737,14.911608582303185,14.740922384562216,inf,0,0,0,0,1,1,1,0
