time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.963611877766548e-06,14.79831261071358,nan,inf,0,0,0,0,4,4,1,1
1,0.012497137070018986,14.79831261071358,nan,inf,0,0,0,0,3,3,1,1
2,0.021096176957520137,14.79831261071358,1.3487004445313158,inf,0,0,0,0,3,3,1,1
3,0.02715967722594235,14.79831261071358,1.8056642174290052,inf,0,0,0,0,1,1,1,0
4,0.031697612391824254,14.79831261071358,2.2638391518139698,inf,0,0,0,0,5,4,2,1
5,0.03541238032055984,14.79831261071358,2.721256536812024,inf,0,0,0,0,5,3,4,1
6,0.038697334348681944,14.79831261071358,3.177948887925183,inf,0,0,0,0,3,3,1,1
7,0.04195217527724389,14.79831261071358,3.63394625574129,inf,0,0,0,0,3,1,3,0
8,0.045034070805106005,14.79831261071358,4.089217636186297,inf,0,0,0,0,2,2,1,1
9,0.04800293837738563,14.79831261071358,4.54696134701401,inf,0,0,0,0,2,2,1,1
10,0.0501168200191623,14.79831261071358,5.003719104561161,inf,0,0,0,0,1,1,1,0
11,0.05150238929147668,14.79831261071358,5.459351803869326,inf,0,0,0,0,2,2,1,1
12,0.0521346148109555,14.79831261071358,5.91467645896611,inf,0,0,0,0,1,1,1,0
13,0.05188631558600563,14.79831261071358,6.369713358108708,inf,0,0,0,0,1,1,1,0
14,0.05061652732824312,14.79831261071358,6.82339268903988,inf,0,0,0,0,0,0,0,0
15,0.0484600769306162,14.79831261071358,7.276088715782641,inf,0,0,0,0,0,0,0,0
16,0.0456415936089824,14.79831261071358,7.728661183650076,inf,0,0,0,0,0,0,0,0
17,0.042214572301598016,14.79831261071358,8.181072076938797,inf,0,0,0,0,1,1,1,0
18,0.03838911543615741,14.79831261071358,8.633174831335202,inf,0,0,0,0,1,1,1,0
19,0.03440871958933847,14.79831261071358,9.085130460278416,inf,0,0,0,0,0,0,0,0
20,0.030704490819567637,14.79831261071358,9.536952680943786,inf,0,0,0,0,1,1,1,0
21,0.027537730942969053,14.79831261071358,9.988436341692962,inf,0,0,0,0,0,0,0,0
22,0.02488589256487529,14.79831261071358,10.439401754295922,inf,0,0,0,0,0,0,0,0
23,0.022860743792368056,14.79831261071358,10.889786451696546,inf,0,0,0,0,1,1,1,0
24,0.021353330858084815,14.79831261071358,11.339549658838973,inf,0,0,0,0,1,1,1,0
25,0.020416811685164495,14.79831261071358,11.788626199694162,inf,0,0,0,0,1,1,1,0
26,0.020046528958246795,14.79831261071358,12.236976270646096,inf,0,0,0,0,1,1,1,0
27,0.019999166229171403,14.79831261071358,12.684557973499048,inf,0,0,0,0,2,2,1,1
28,0.020278712686506405,14.79831261071358,13.131344891669913,inf,0,0,0,0,0,0,0,0
29,0.0207587992199011,14.79831261071358,13.577308950518567,inf,0,0,0,0,1,1,1,0
30,0.02127024938823581,14.79831261071358,14.02261136778324,inf,0,0,0,0,0,0,0,0
31,0.02171593695629459,14.79831261071358,14.466614884028003,inf,0,0,0,0,1,1,1,0
32,0.022139943923967394,14.79831261071358,14.63150015523621,inf,0,0,0,0,1,1,1,0
33,0.022543799953261633,14.79831261071358,14.63155350196018,inf,0,0,0,0,1,1,1,0
34,0.02293429133746533,14.79831261071358,14.63158767853868,inf,0,0,0,0,1,1,1,0
35,0.023187789540122163,14.79831261071358,14.631575683643135,inf,0,0,0,0,3,3,1,1
36,0.02347837110999418,14.79831261071358,14.631536314245096,inf,0,0,0,0,2,2,1,1
37,0.023683517350369707,14.79831261071358,14.631453032778333,inf,0,0,0,0,1,1,1,0
38,0.02377385363054183,14.79831261071358,14.631353519140596,inf,0,0,0,0,3,3,1,1
39,0.023939697665874726,14.79831261071358,14.631238427751892,inf,0,0,0,0,2,2,1,1
40,0.023929587316869748,14.79831261071358,14.631093158938542,inf,0,0,0,0,1,1,1,0
41,0.023811000409830477,14.79831261071358,14.630685032113979,inf,0,0,0,0,1,1,1,0
42,0.02353654380275466,14.79831261071358,14.630321844758356,inf,0,0,0,0,2,2,1,1
43,0.02298097622759382,14.79831261071358,14.6302667475225,inf,0,0,0,0,1,1,1,0
44,0.022028836390662963,14.79831261071358,14.628923663347203,inf,0,0,0,0,2,2,1,1
45,0.020861208274225395,14.79831261071358,14.625839436889375,inf,0,0,0,0,1,1,1,0
46,0.019792321422490572,14.79831261071358,14.623377310819079,inf,0,0,0,0,1,1,1,0
47,0.01893748882093383,14.79831261071358,14.621855552282984,inf,0,0,0,0,2,2,1,1
48,0.018462833992920022,14.79831261071358,14.62260938010562,inf,0,0,0,0,1,1,1,0
49,0.018344651923205793,14.79831261071358,14.625535177921103,inf,0,0,0,0,1,1,1,0
50,0.01847444130835493,14.79831261071358,14.62872603633629,inf,0,0,0,0,1,1,1,0
51,0.01883029087639667,14.79831261071358,14.63169441889992,inf,0,0,0,0,1,1,1,0
52,0.019417419891309524,14.79831261071358,14.634326210598545,inf,0,0,0,0,1,1,1,0
53,0.02001294643581383,14.79831261071358,14.636581369376453,inf,0,0,0,0,1,1,1,0
54,0.02069182076257331,14.79831261071358,14.63846038416581,inf,0,0,0,0,1,1,1,0
