time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.020338062243489937,15.227274867259656,15.037226216092774,inf,0,0,0,0,2,2,1,1
48,0.019951015425820402,15.227274867259656,15.037255878226564,inf,0,0,0,0,2,2,1,1
49,0.020073022363405746,15.227274867259656,15.03968797002318,inf,0,0,0,0,1,1,1,0
50,0.020436727710692555,15.227274867259656,15.043124198404513,inf,0,0,0,0,1,1,1,0
51,0.021047110430063392,15.227274867259656,15.046437087320806,inf,0,0,0,0,2,2,1,1
52,0.021662778474099392,15.227274867259656,15.04941332105538,inf,0,0,0,0,1,1,1,0
53,0.02250547414427507,15.227274867259656,15.052014959786025,inf,0,0,0,0,2,2,1,1
54,0.023310178702865975,15.227274867259656,15.054186013839788,inf,0,0,0,0,2,2,1,1
55,0.02412967423367409,15.227274867259656,15.055955279817631,inf,0,0,0,0,1,1,1,0
56,0.024821299699654825,15.227274867259656,15.057466947749363,inf,0,0,0,0,1,1,1,0
57,0.025335188367495837,15.227274867259656,15.059439131198165,inf,0,0,0,0,1,1,1,0
58,0.025403813923602785,15.227274867259656,15.058854424925437,inf,0,0,0,0,2,2,1,1
59,0.025037260392811393,15.227274867259656,15.058138185065609,inf,0,0,0,0,3,3,1,1
60,0.02424757676583259,15.227274867259656,15.057157870858806,inf,0,0,0,0,2,2,1,1
61,0.023046830679941774,15.227274867259656,15.05587044586895,inf,0,0,0,0,1,1,1,0
62,0.021554666862978897,15.227274867259656,15.054336863493743,inf,0,0,0,0,1,1,1,0
63,0.019835215260164355,15.227274867259656,15.05276721638098,inf,0,0,0,0,3,3,1,1
64,0.01793734249758798,15.227274867259656,15.051302954286534,inf,0,0,0,0,2,2,1,1
65,0.01606486810514028,15.227274867259656,15.050078150985197,inf,0,0,0,0,2,2,1,1
66,0.014131413326646834,15.227274867259656,15.049034259263209,inf,0,0,0,0,1,1,1,0
67,0.012449079932161423,15.227274867259656,15.04769899529377,inf,0,0,0,0,2,2,1,1
68,0.01097812120261778,15.227274867259656,15.04705423702194,inf,0,0,0,0,3,3,1,1
69,0.009782181915647581,15.227274867259656,15.046883224286159,inf,0,0,0,0,2,2,1,1
70,0.008955624263404852,15.227274867259656,15.047015561771417,inf,0,0,0,0,3,3,1,1
71,0.008429229526837662,15.227274867259656,15.047694623044015,inf,0,0,0,0,2,2,1,1
72,0.008230542276861912,15.227274867259656,15.048215426900995,inf,0,0,0,0,2,2,1,1
73,0.008483993570723469,15.227274867259656,15.0486546612427,inf,0,0,0,0,2,2,1,1
74,0.00892234700580477,15.227274867259656,15.049087727775607,inf,0,0,0,0,3,3,1,1
75,0.009608164205915412,15.227274867259656,15.049540322257036,inf,0,0,0,0,2,2,1,1
76,0.01042874083105246,15.227274867259656,15.050004307560915,inf,0,0,0,0,1,1,1,0
77,0.011519105942879422,15.227274867259656,15.050477042886559,inf,0,0,0,0,3,3,1,1
78,0.012595491899903898,15.227274867259656,15.05093228199269,inf,0,0,0,0,3,3,1,1
79,0.01373572934068764,15.227274867259656,15.051299680489144,inf,0,0,0,0,2,2,1,1
80,0.014787622268179899,15.227274867259656,15.051737039874304,inf,0,0,0,0,3,3,1,1
81,0.015789345240429964,15.227274867259656,15.052179841465527,inf,0,0,0,0,2,2,1,1
82,0.016757788463839303,15.227274867259656,15.052572272634075,inf,0,0,0,0,2,2,1,1
83,0.017689827450167353,15.227274867259656,15.052907657681422,inf,0,0,0,0,2,2,1,1
84,0.018366043199254813,15.227274867259656,15.053184507456628,inf,0,0,0,0,2,2,1,1
85,0.01888023844508251,15.227274867259656,15.053423473806198,inf,0,0,0,0,1,1,1,0
86,0.019240812749967022,15.227274867259656,15.05359626445845,inf,0,0,0,0,4,3,2,1
87,0.019428898098599007,15.227274867259656,15.053713775775734,inf,0,0,0,0,1,1,1,0
88,0.01945764661760794,15.227274867259656,15.0537826584556,inf,0,0,0,0,2,2,1,1
89,0.019260670780395416,15.227274867259656,15.053805359714342,inf,0,0,0,0,3,3,1,1
90,0.019009295928063163,15.227274867259656,15.053793676584856,inf,0,0,0,0,3,3,1,1
91,0.018607267557209248,15.227274867259656,15.053737020413246,inf,0,0,0,0,2,2,1,1
92,0.01800759315113405,15.227274867259656,15.053661141998969,inf,0,0,0,0,2,2,1,1
93,0.01741435225724792,15.227274867259656,15.053567350882432,inf,0,0,0,0,2,2,1,1
94,0.016741378475018574,15.227274867259656,15.053449053572097,inf,0,0,0,0,1,1,1,0
95,0.016013786850949993,15.227274867259656,15.05332797091992,inf,0,0,0,0,3,3,1,1
96,0.015230477536948936,15.227274867259656,15.053202842512025,inf,0,0,0,0,4,4,1,1
97,0.014459613993617566,15.227274867259656,15.053079181576432,inf,0,0,0,0,3,3,1,1
98,0.013640373963300874,15.227274867259656,15.05295860567091,inf,0,0,0,0,2,2,1,1
99,0.012827808406709594,15.227274867259656,15.052848117581071,inf,0,0,0,0,4,3,2,1
100,0.012109177713953395,15.227274867259656,15.05274638864976,inf,0,0,0,0,2,2,1,1
101,0.01141586131587263,15.227274867259656,15.052655082455727,inf,0,0,0,0,2,2,1,1
102,0.010736812491465483,15.227274867259656,15.052578557673728,inf,0,0,0,0,2,2,1,1
103,0.010096063812443426,15.227274867259656,15.052515345802064,inf,0,0,0,0,2,2,1,1
104,0.00945911977820332,15.227274867259656,15.05246476704515,inf,0,0,0,0,3,2,2,1
105,0.008835676653971815,15.227274867259656,15.052427545450387,inf,0,0,0,0,3,3,1,1
106,0.00828830015655294,15.227274867259656,15.052402023762642,inf,0,0,0,0,3,3,1,1
107,0.0077931338406794564,15.227274867259656,15.052386399973832,inf,0,0,0,0,2,2,1,1
108,0.007384254956153909,15.227274867259656,15.052381013934365,inf,0,0,0,0,2,2,1,1
109,0.00709999996410991,15.227274867259656,15.052383280790254,inf,0,0,0,0,3,3,1,1
110,0.006743733588397741,15.227274867259656,15.052391528698289,inf,0,0,0,0,3,3,1,1
111,0.006465952904601894,15.227274867259656,15.052408990147313,inf,0,0,0,0,2,2,1,1
112,0.0061974826184547594,15.227274867259656,15.05242730174968,inf,0,0,0,0,3,3,1,1
113,0.00592740124901657,15.227274867259656,15.05244993064024,inf,0,0,0,0,3,3,1,1
114,0.005699836749708158,15.227274867259656,15.052474413936999,inf,0,0,0,0,3,3,1,1
115,0.005440478383586907,15.227274867259656,15.052498483799154,inf,0,0,0,0,2,2,1,1
116,0.00519376060628483,15.227274867259656,15.052523946194961,inf,0,0,0,0,3,3,1,1
117,0.004965704693908189,15.227274867259656,15.052547311198449,inf,0,0,0,0,3,3,1,1
118,0.0048067215626136535,15.227274867259656,15.052568880416572,inf,0,0,0,0,2,2,1,1
119,0.004661224109460063,15.227274867259656,15.052587091014567,inf,0,0,0,0,3,2,2,1
120,0.004443317005887477,15.227274867259656,15.05260395731085,inf,0,0,0,0,3,3,1,1
121,0.004267081301456655,15.227274867259656,15.052620054338254,inf,0,0,0,0,3,3,1,1
122,0.004042972770239674,15.227274867259656,15.052630756331201,inf,0,0,0,0,3,2,2,1
123,0.003794855796319291,15.227274867259656,15.052640760839651,inf,0,0,0,0,5,4,2,1
124,0.003517480450074157,15.227274867259656,15.052647577109354,inf,0,0,0,0,3,3,1,1
125,0.0032465154378430836,15.227274867259656,15.052652074690224,inf,0,0,0,0,3,3,1,1
126,0.0029997526883041273,15.227274867259656,15.052653665557205,inf,0,0,0,0,3,3,1,1
127,0.002788859885279113,15.227274867259656,15.052653016537104,inf,0,0,0,0,3,3,1,1
128,0.0026468771473267317,15.227274867259656,15.052650489026059,inf,0,0,0,0,3,2,2,1
129,0.0024426867325167438,15.227274867259656,15.052645899839549,inf,0,0,0,0,3,3,1,1
130,0.002277831593988692,15.227274867259656,15.052642530170424,inf,0,0,0,0,3,3,1,1
131,0.0020878117667417944,15.227274867259656,15.052636512182412,inf,0,0,0,0,5,3,2,2
132,0.0019268482611562222,15.227274867259656,15.052631130759046,inf,0,0,0,0,4,4,1,1
133,0.001753245108835664,15.227274867259656,15.05262451334869,inf,0,0,0,0,4,3,2,1
134,0.0015584339340664638,15.227274867259656,15.052618560172853,inf,0,0,0,0,3,3,1,1
135,0.0014142107115186543,15.227274867259656,15.052612909410572,inf,0,0,0,0,3,3,1,1
136,0.001250118522477884,15.227274867259656,15.05260637249199,inf,0,0,0,0,3,3,1,1
137,0.0011311533191297827,15.227274867259656,15.052601415138621,inf,0,0,0,0,4,3,2,1
138,0.0010091117094288352,15.227274867259656,15.05259588376695,inf,0,0,0,0,4,4,1,1
139,0.0009477709195464004,15.227274867259656,15.052591686575822,inf,0,0,0,0,4,4,1,1
140,0.0008313843912744133,15.227274867259656,15.052586971920368,inf,0,0,0,0,4,3,2,1
141,0.0006987137205879104,15.227274867259656,15.052584789267849,inf,0,0,0,0,4,3,2,1
142,0.0005476970585189022,15.227274867259656,15.052582674127114,inf,0,0,0,0,2,2,1,1
143,0.00041867998164559514,15.227274867259656,15.052581292764279,inf,0,0,0,0,3,3,1,1
144,0.0002667325628174624,15.227274867259656,15.052579872478537,inf,0,0,0,0,4,3,2,1
145,0.00020436400640708237,15.227274867259656,15.052579723051768,inf,0,0,0,0,3,3,1,1
146,0.00014872502824855266,15.227274867259656,15.052578218388657,inf,0,0,0,0,4,4,1,1
147,0.00010272682080361565,15.227274867259656,15.052578262275963,inf,0,0,0,0,5,4,2,1
148,0.00010747725457315688,15.227274867259656,15.052578517180752,inf,0,0,0,0,4,3,2,1
149,3.796623184611969e-05,15.227274867259656,15.052578242740513,inf,0,0,0,0,2,2,1,1
150,-1.2421909966577602e-05,15.227274867259656,15.05258027013698,inf,0,0,0,0,3,3,1,1
151,-2.462385736615058e-05,15.227274867259656,15.0525809516474,inf,0,0,0,0,4,3,2,1
152,-5.944955470091601e-05,15.227274867259656,15.05258132917233,inf,0,0,0,0,4,4,1,1
153,-0.00016295028526120954,15.227274867259656,15.052582716138888,inf,0,0,0,0,6,5,2,1
154,-0.0002101279826767713,15.227274867259656,15.0525849996472,inf,0,0,0,0,6,4,2,2
155,-0.0002927311926927475,15.227274867259656,15.052585181657706,inf,0,0,0,0,4,3,2,1
156,-0.0003849878144464103,15.227274867259656,15.052586825931956,inf,0,0,0,0,5,4,2,1
157,-0.00036782089214700594,15.227274867259656,15.052588003699455,inf,0,0,0,0,3,3,1,1
158,-0.00042729977849296987,15.227274867259656,15.05258702793517,inf,0,0,0,0,3,2,2,1
159,-0.0004839566195990107,15.227274867259656,15.05258888651906,inf,0,0,0,0,5,5,1,1
160,-0.0005015888667228895,15.227274867259656,15.052589423622262,inf,0,0,0,0,7,5,2,2
161,-0.0005468638048418148,15.227274867259656,15.052589237889991,inf,0,0,0,0,4,3,2,1
162,-0.0005451272852258712,15.227274867259656,15.052589999842857,inf,0,0,0,0,5,5,1,1
163,-0.0005395739357479521,15.227274867259656,15.052589391700721,inf,0,0,0,0,4,4,1,1
164,-0.0005940260718423314,15.227274867259656,15.052589296302758,inf,0,0,0,0,4,3,2,1
165,-0.0005901152234625222,15.227274867259656,15.052590253514877,inf,0,0,0,0,6,5,2,1
166,-0.000613060545344909,15.227274867259656,15.05258919046269,inf,0,0,0,0,7,5,2,2
167,-0.0006071126668538843,15.227274867259656,15.052589441276051,inf,0,0,0,0,5,4,2,1
168,-0.0006562669126815578,15.227274867259656,15.05258868651768,inf,0,0,0,0,6,4,4,1
169,-0.0006476843761327744,15.227274867259656,15.052589350807954,inf,0,0,0,0,4,4,1,1
170,-0.0006142230598763397,15.227274867259656,15.052588110730134,inf,0,0,0,0,4,3,2,1
171,-0.0006393034157922369,15.227274867259656,15.052587257621267,inf,0,0,0,0,6,5,2,1
172,-0.0006736117369263799,15.227274867259656,15.052587842258202,inf,0,0,0,0,7,5,2,2
173,-0.0006749339877333366,15.227274867259656,15.052587720338376,inf,0,0,0,0,4,3,2,1
174,-0.000714941574104474,15.227274867259656,15.05258690155784,inf,0,0,0,0,5,4,2,1
175,-0.0007017055584258788,15.227274867259656,15.052587313757893,inf,0,0,0,0,4,3,2,1
176,-0.000747430213937619,15.227274867259656,15.052586186665751,inf,0,0,0,0,8,5,2,2
177,-0.0007406298336297916,15.227274867259656,15.052586978362823,inf,0,0,0,0,7,5,2,2
178,-0.0007359282988848223,15.227274867259656,15.052585955776335,inf,0,0,0,0,5,4,2,1
179,-0.0007824034383887456,15.227274867259656,15.052585799139536,inf,0,0,0,0,7,4,4,2
180,-0.000807156661918076,15.227274867259656,15.052586567179238,22.32874390813307,1,417.5644,0,0.5268452,4,3,2,1
181,-0.0008624948915090831,15.227274867259656,15.052586226699002,inf,0,0,0,0,9,4,6,2
182,-0.0008728422803492256,15.227274867259656,15.052586818147613,inf,0,0,0,0,7,5,2,2
183,-0.000883559093699327,15.227274867259656,15.052586196187058,23.42323758971002,1,384.87405,0,0.53052026,5,4,2,1
184,-0.000795968138116889,15.227274867259656,15.052586262234087,inf,0,0,0,0,7,4,4,2
185,-0.0008223925424142882,15.227274867259656,15.05258451199391,23.001427445075596,1,396.9753,0,0.50539666,6,5,2,1
186,-0.000828213606017227,15.227274867259656,15.052586306085361,inf,0,0,0,0,7,4,2,2
187,-0.0008131396073666145,15.227274867259656,15.052586022542368,23.253164532767933,1,389.6819,0,0.51792216,6,5,2,1
188,-0.0008049531357964332,15.227274867259656,15.05258571878857,22.375732905746823,1,416.07166,0,0.54278344,5,4,2,1
189,-0.0008193181183291788,15.227274867259656,15.052585837919239,21.659129603660524,1,439.79507,0,0.5430952,8,7,2,1
190,-0.0008574757359850582,15.227274867259656,15.05258626090132,inf,0,0,0,0,8,4,6,2
191,-0.0009051132540898821,15.227274867259656,15.052586790920945,21.730585101220566,1,437.3343,0,0.52466226,8,5,4,2
192,-0.0008900733745298488,15.227274867259656,15.052587155061698,inf,0,0,0,0,5,4,2,1
193,-0.0008985709572549949,15.227274867259656,15.05258627048585,inf,0,0,0,0,8,4,6,2
194,-0.0008566138114584072,15.227274867259656,15.052586710361158,inf,0,0,0,0,7,5,2,2
195,-0.0008771514079331109,15.227274867259656,15.052585851489972,22.581622888527857,1,409.62976,0,0.5491204,7,4,4,2
196,-0.0008792156940880581,15.227274867259656,15.052586888153927,21.683097494887424,1,438.96722,0,0.58320725,7,4,6,1
197,-0.0009067602769019368,15.227274867259656,15.052586648751157,20.84097632016089,1,469.612,0,0.6105019,8,4,6,2
198,-0.0009354565091520764,15.227274867259656,15.052587175076228,20.378742032173363,2,487.90268,465.31152,0.5587146,7,5,2,2
199,-0.0009144334062395442,15.227274867259656,15.052587338989888,20.176406583978228,1,496.2674,0,0.5354615,9,5,6,2
200,-0.000903136235726745,15.227274867259656,15.052586593937283,19.64138716024561,1,519.5165,0,0.5387207,6,5,2,1
201,-0.0009394967864579774,15.227274867259656,15.052586727592217,inf,0,0,0,0,10,4,6,4
202,-0.0008993890769525804,15.227274867259656,15.052587571300114,inf,0,0,0,0,8,4,6,2
203,-0.0009008720877007235,15.227274867259656,15.052586331656231,22.109447047610473,2,424.64468,396.18137,0.510104,8,4,6,2
204,-0.000854474533818358,15.227274867259656,15.052586977337242,22.086202817521567,1,425.4063,0,0.546918,7,6,2,1
205,-0.0008779471214975429,15.227274867259656,15.05258607989442,21.026542714359902,1,462.5735,0,0.57453066,8,5,4,2
206,-0.0008401594366656969,15.227274867259656,15.05258721015749,21.348908489794436,1,450.73764,0,0.55599403,8,5,2,2
207,-0.0008315818469388648,15.227274867259656,15.052586128438787,inf,0,0,0,0,7,6,2,1
208,-0.0008534114180955602,15.227274867259656,15.052586527315052,22.387535004433104,1,415.69806,0,0.5123884,9,4,6,2
209,-0.0008380795794040819,15.227274867259656,15.052587028480772,inf,0,0,0,0,9,4,12,1
210,-0.0008231051742532886,15.227274867259656,15.052586388981975,21.40412294049691,1,448.75864,0,0.5471841,8,4,6,2
211,-0.0008711053186380546,15.227274867259656,15.052586317583847,20.663492868634766,1,476.5043,0,0.6295001,9,4,6,4
212,-0.0008469546036147997,15.227274867259656,15.05258739894589,19.870927041362037,2,509.33453,480.5786,0.5223302,9,6,4,2
213,-0.0008562172846450743,15.227274867259656,15.052586211993862,20.890914124980032,1,467.70123,0,0.6063709,8,4,6,2
214,-0.0008528891322809113,15.227274867259656,15.052586740269653,21.026215379534044,1,462.58575,0,0.6105869,8,5,4,2
215,-0.0008153009949671034,15.227274867259656,15.052586511788519,19.968649422640507,1,505.09555,0,0.60084665,8,5,4,2
216,-0.0008576234886706867,15.227274867259656,15.052585842135334,19.960971439107148,1,505.42657,0,0.6360718,9,5,6,2
217,-0.0008707646250078779,15.227274867259656,15.052587175214649,19.45683133203328,1,527.9394,0,0.66853714,9,5,6,2
218,-0.0008836241328496271,15.227274867259656,15.05258676753817,19.42047631097751,1,529.62415,0,0.69472075,10,5,9,2
219,-0.0009140744992263356,15.227274867259656,15.052586833673994,19.143207360449576,1,542.75885,0,0.6838887,10,6,6,2
220,-0.0009127660479553645,15.227274867259656,15.05258721626586,20.060569020617326,1,501.15915,0,0.6262761,9,5,6,2
221,-0.0008529172388340367,15.227274867259656,15.052586774764952,19.777868151402178,1,513.42395,0,0.657254,11,4,20,1
222,-0.0008310701995792903,15.227274867259656,15.052585714797742,19.495288876486395,1,526.16644,0,0.6518272,11,5,12,2
223,-0.000830983069811413,15.227274867259656,15.052586187980427,18.613320299272974,1,569.3443,0,0.6748464,9,5,6,2
224,-0.0008330216251961132,15.227274867259656,15.052586493017666,17.70598175532823,1,619.9393,0,0.67842436,10,6,6,2
225,-0.0008411437288907266,15.227274867259656,15.052586532219205,16.979014936757178,1,665.8357,0,0.6586918,9,6,4,2
226,-0.0007886860954185932,15.227274867259656,15.052586660930523,18.92809190483196,1,553.30914,0,0.6154625,10,5,9,2
227,-0.0008262068290402842,15.227274867259656,15.052585545903991,18.682292851967418,1,565.7681,0,0.61031795,10,4,12,2
228,-0.0008496946598044496,15.227274867259656,15.052587030348382,17.683558465795922,1,621.27905,0,0.63340354,9,5,6,2
229,-0.0008708364242954738,15.227274867259656,15.052586866888841,16.912589019549287,1,670.29694,0,0.66396964,9,4,12,1
230,-0.0009157962722907912,15.227274867259656,15.05258692173082,17.564213718916662,1,628.4878,0,0.6255942,9,4,12,1
231,-0.0008769949406417507,15.227274867259656,15.052587443527832,17.568880298678067,1,628.2034,0,0.61514974,11,5,6,4
232,-0.0008519222830624959,15.227274867259656,15.052586104339852,16.83015865312359,1,675.89935,0,0.6976273,10,5,9,2
233,-0.0008873543085655336,15.227274867259656,15.052586220336664,16.297576118419514,1,713.95825,0,0.7224834,13,5,24,1
234,-0.0008835618317626252,15.227274867259656,15.052587231091628,15.551092956963712,1,773.32355,0,0.73321366,10,4,6,6
235,-0.0009091929108061323,15.227274867259656,15.052586647487152,16.899100757732644,1,671.2086,0,0.7023834,11,5,12,2
236,-0.0009103820833459382,15.227274867259656,15.0525872116798,16.715169955066074,1,683.83966,0,0.7203092,10,4,6,6
237,-0.000911588429772517,15.227274867259656,15.052586884782247,16.354914878614178,1,709.69934,0,0.73465145,11,5,12,2
238,-0.000975433009358541,15.227274867259656,15.052586924729697,16.59893956895962,1,692.0172,0,0.7207169,10,4,6,6
239,-0.0009131579137856582,15.227274867259656,15.052588091591259,15.463449730800598,1,780.80524,0,0.7347806,10,4,12,2
240,-0.0009162362971318002,15.227274867259656,15.05258609011918,15.78815683992583,1,753.6468,0,0.73194,10,4,12,2
241,-0.0008211640389363495,15.227274867259656,15.052587098449871,16.041897807143986,1,733.4521,0,0.7284859,12,4,24,1
242,-0.0008610553071357302,15.227274867259656,15.052585257640853,15.030448689542522,1,819.51215,0,0.73002166,11,3,24,1
243,-0.0008362544471755195,15.227274867259656,15.052587448455304,15.58243659405813,1,770.6755,0,0.7262537,12,4,24,1
244,-0.0008174221061037868,15.227274867259656,15.052586350421109,16.009298344557042,1,735.9982,0,0.6994772,14,3,30,2
245,-0.0008161370828851451,15.227274867259656,15.05258638697834,7.942283277276244,2,2429.3586,729.4698,0.5231037,14,5,20,2
246,-0.000802685628616443,15.227274867259656,15.052586624464775,14.451389049012583,1,876.2387,0,0.6746397,13,4,20,2
247,0.0035833036836122713,15.227274867259656,15.052586357724126,12.799015614028866,1,1077.5991,0,0.72348523,11,4,12,2
248,0.006744704615791982,15.227274867259656,15.05336294579291,7.924979309676502,2,2438.402,1034.6283,0.59179795,12,3,30,1
249,0.009193306762133573,15.227274867259656,15.052362651777267,7.539995331443993,2,2654.292,1133.3153,0.5590219,13,4,24,1
250,0.011245368481625915,15.227274867259656,15.052152485287747,7.285667168242998,2,2814.0706,1152.5819,0.5260109,13,3,30,2
251,0.013092827141724214,15.227274867259656,15.052177562917796,7.558679679807248,2,2643.1243,1225.0693,0.5481921,12,3,30,1
252,0.014852765259969645,15.227274867259656,15.052249705374237,7.262313174819383,2,2829.5044,1218.0175,0.54065734,14,3,35,2
253,0.016597627964460328,15.227274867259656,15.052310067148992,7.1817414710158225,3,2883.7961,1154.25,0.63833344,13,3,35,1
254,0.01837331090269232,15.227274867259656,15.05234574074941,6.618360471881158,2,3314.4111,1172.8523,0.6139611,12,2,35,1
255,0.020209911935513906,15.227274867259656,15.052358439623294,7.242984156915171,2,2842.3801,1362.4176,0.7144001,14,3,30,2
256,0.022128103027060468,15.227274867259656,15.052353181819646,7.215626032270321,3,2860.764,2315.278,0.71539897,15,6,20,2
257,0.02414289987134062,15.227274867259656,15.052334613559385,7.115034501461532,2,2930.0076,2417.5654,0.705116,13,5,12,6
258,0.02626588830229583,15.227274867259656,15.052306129800737,7.161051972557158,2,2898.0044,2399.415,0.64381284,14,5,20,2
259,0.028506536137278382,15.227274867259656,15.052269918908767,4.121701153039732,4,7426.5625,2739.348,0.5305438,16,4,35,2
260,0.03087296308083292,15.227274867259656,15.052227238761578,7.080992724055255,3,2954.0447,2492.5195,0.6122062,15,4,35,1
261,0.033372389458809756,15.227274867259656,15.05217869243526,6.687512750327082,3,3256.2375,2524.395,0.70360434,16,5,35,1
262,0.03601139454205255,15.227274867259656,15.052124443454233,6.623956882400063,3,3309.642,2882.6418,0.6317584,14,4,35,1
263,0.038796061833700886,15.227274867259656,15.05206436864662,6.653180270291263,2,3284.915,2827.8977,0.65679187,17,4,42,2
264,0.041732057000379505,15.227274867259656,15.051998162036453,7.038119453748131,3,2984.7659,2955.4685,0.6048829,13,6,12,2
265,0.044824665309176226,15.227274867259656,15.051925404104514,4.485663585964302,3,6429.5566,2911.762,0.5814433,19,8,30,2
266,0.04807880428466341,15.227274867259656,15.05184560770635,6.804800617888921,3,3161.2056,2954.3105,0.61678207,18,6,35,2
267,0.0514990207400266,15.227274867259656,15.051758248647278,7.326937090282389,3,2787.1213,2584.1648,0.6275101,18,6,42,2
268,0.055089477524603775,15.227274867259656,15.05166278632984,7.0902787715125335,3,2947.4568,2851.885,0.6185108,17,8,20,2
269,0.05885393316023508,15.227274867259656,15.051558678096734,6.555054942162147,3,3369.126,2736.3362,0.6962802,16,7,12,4
270,0.0627957163388644,15.227274867259656,15.051445389674118,6.985990881611914,3,3022.8074,2770.104,0.6980642,15,7,12,2
271,0.06691769661373775,15.227274867259656,15.051322403356853,6.859577662627918,4,3118.3218,2785.785,0.6711404,17,9,12,3
