time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.7101765254238434e-06,14.186573507342873,nan,inf,0,0,0,0,4,2,3,1
1,0.0010753939480014308,14.186573507342873,nan,inf,0,0,0,0,4,1,6,0
2,0.0017807447438716784,14.186573507342873,1.3484193479588753,inf,0,0,0,0,4,1,6,0
3,0.0033966006697533947,14.186573507342873,1.8053789645210039,inf,0,0,0,0,3,1,4,0
4,0.005165974326148623,14.186573507342873,2.2659266606237107,inf,0,0,0,0,3,1,3,0
5,0.0058397764652558855,14.186573507342873,2.723733227070371,inf,0,0,0,0,5,2,6,1
6,0.006657510984097371,14.186573507342873,3.1800217553665284,inf,0,0,0,0,4,2,3,1
7,0.00787776957382701,14.186573507342873,3.636457020659011,inf,0,0,0,0,4,2,3,1
8,0.009302738917736234,14.186573507342873,4.090069287091454,inf,0,0,0,0,2,1,2,0
9,0.010713951554967616,14.186573507342873,4.547637042935386,inf,0,0,0,0,2,1,2,0
10,0.011672762612821241,14.186573507342873,5.00467652933868,inf,0,0,0,0,2,2,1,1
11,0.012114690853298148,14.186573507342873,5.460554239218826,inf,0,0,0,0,0,0,0,0
12,0.011773272294816183,14.186573507342873,5.91533379068745,inf,0,0,0,0,1,1,1,0
13,0.010693392309624128,14.186573507342873,6.368890350012972,inf,0,0,0,0,1,1,1,0
14,0.008928469637341356,14.186573507342873,6.822036924709584,inf,0,0,0,0,1,1,1,0
15,0.006628907820931453,14.186573507342873,7.275047280683324,inf,0,0,0,0,0,0,0,0
16,0.003953850961896148,14.186573507342873,7.72790532418002,inf,0,0,0,0,0,0,0,0
17,0.0011702041832998915,14.186573507342873,8.180651285348082,inf,0,0,0,0,1,1,1,0
18,-0.0013093145206278579,14.186573507342873,8.63341100460149,inf,0,0,0,0,0,0,0,0
19,-0.0033819334600524624,14.186573507342873,9.085904609706766,inf,0,0,0,0,1,1,1,0
20,-0.004974400945118318,14.186573507342873,9.53787106869495,inf,0,0,0,0,2,2,1,1
21,-0.00615165479795929,14.186573507342873,9.989314912008899,inf,0,0,0,0,1,1,1,0
22,-0.006656905643393841,14.186573507342873,10.440201960478545,inf,0,0,0,0,1,1,1,0
23,-0.006795261219846714,14.186573507342873,10.890485443604836,inf,0,0,0,0,1,1,1,0
24,-0.006556399437004036,14.186573507342873,11.34011829116072,inf,0,0,0,0,1,1,1,0
25,-0.005962393690472063,14.186573507342873,11.789066571036388,inf,0,0,0,0,1,1,1,0
26,-0.0051586994396728425,14.186573507342873,12.237292037172434,inf,0,0,0,0,1,1,1,0
27,-0.004216835028657147,14.186573507342873,12.68476495638689,inf,0,0,0,0,1,1,1,0
28,-0.003163876497803078,14.186573507342873,13.131459494691525,inf,0,0,0,0,1,1,1,0
29,-0.002203548884235426,14.186573507342873,13.577348295350241,inf,0,0,0,0,3,3,1,1
30,-0.0012804994816961927,14.186573507342873,14.022620033762019,inf,0,0,0,0,1,1,1,0
31,-0.0004973636893474895,14.186573507342873,14.03736462599745,inf,0,0,0,0,2,2,1,1
32,0.0001871950498128428,14.186573507342873,14.037310802086798,inf,0,0,0,0,1,1,1,0
33,0.0007183994963883509,14.186573507342873,14.037248210045297,inf,0,0,0,0,2,2,1,1
34,0.0012626722003549504,14.186573507342873,14.037279374655073,inf,0,0,0,0,1,1,1,0
35,0.0016510663572753968,14.186573507342873,14.037159412168139,inf,0,0,0,0,1,1,1,0
36,0.001928026158795531,14.186573507342873,14.03702045501255,inf,0,0,0,0,2,2,1,1
37,0.002194011694220868,14.186573507342873,14.037000552261789,inf,0,0,0,0,2,1,2,0
38,0.0023582623502768395,14.186573507342873,14.036958906639473,inf,0,0,0,0,2,2,1,1
39,0.002716526820652424,14.186573507342873,14.036904027794899,inf,0,0,0,0,2,2,1,1
40,0.0030623596943924972,14.186573507342873,14.036821025368386,inf,0,0,0,0,3,3,1,1
41,0.003474659325307179,14.186573507342873,14.036733527043898,inf,0,0,0,0,1,1,1,0
42,0.004048586296017704,14.186573507342873,14.036636288967362,inf,0,0,0,0,2,2,1,1
43,0.0043684723197230674,14.186573507342873,14.03652829979782,inf,0,0,0,0,1,1,1,0
44,0.0044242338420953375,14.186573507342873,14.035189857730229,inf,0,0,0,0,1,1,1,0
45,0.00427534689871777,14.186573507342873,14.032237388432373,inf,0,0,0,0,2,2,1,1
46,0.004011638373755696,14.186573507342873,14.029891029339062,inf,0,0,0,0,1,1,1,0
47,0.003873175179596986,14.186573507342873,14.028292484093408,inf,0,0,0,0,2,2,1,1
48,0.003927046110082613,14.186573507342873,14.028507784255522,inf,0,0,0,0,1,1,1,0
49,0.004164227807155052,14.186573507342873,14.031156285126062,inf,0,0,0,0,2,2,1,1
50,0.004662846349069357,14.186573507342873,14.034169750283594,inf,0,0,0,0,1,1,1,0
51,0.005371453445025488,14.186573507342873,14.036989713271357,inf,0,0,0,0,1,1,1,0
52,0.0062712383925700894,14.186573507342873,14.03949971035135,inf,0,0,0,0,1,1,1,0
53,0.007255535349667627,14.186573507342873,14.041660651523015,inf,0,0,0,0,1,1,1,0
54,0.008420157157986365,14.186573507342873,14.049148447180457,inf,0,0,0,0,2,2,1,1
55,0.009773109131352424,14.186573507342873,14.057012804761916,inf,0,0,0,0,2,2,1,1
56,0.010970177773568951,14.186573507342873,14.05801157967576,inf,0,0,0,0,1,1,1,0
57,0.011977443601886854,14.186573507342873,14.058049489197431,inf,0,0,0,0,2,2,1,1
58,0.012554092913586803,14.186573507342873,14.050884512683838,inf,0,0,0,0,2,2,1,1
59,0.012733112887440032,14.186573507342873,14.047984218020007,inf,0,0,0,0,1,1,1,0
60,0.012468521715184209,14.186573507342873,14.046133607993527,inf,0,0,0,0,1,1,1,0
61,0.011865180186840447,14.186573507342873,14.044414268054528,inf,0,0,0,0,1,1,1,0
62,0.010930929100585353,14.186573507342873,14.043110969341937,inf,0,0,0,0,3,3,1,1
63,0.009849651153949281,14.186573507342873,14.042129609225096,inf,0,0,0,0,2,2,1,1
64,0.008658830609436532,14.186573507342873,14.041109546719264,inf,0,0,0,0,3,3,1,1
65,0.007380669614271356,14.186573507342873,14.040206327179805,inf,0,0,0,0,2,2,1,1
66,0.006085767529234981,14.186573507342873,14.039474790914458,inf,0,0,0,0,2,2,1,1
67,0.004918490237681265,14.186573507342873,14.038921329858868,inf,0,0,0,0,1,1,1,0
68,0.003891439819680911,14.186573507342873,14.038192024059148,inf,0,0,0,0,2,2,1,1
69,0.0031417500043365377,14.186573507342873,14.038030669570277,inf,0,0,0,0,3,3,1,1
70,0.002635740996740152,14.186573507342873,14.038225511938961,inf,0,0,0,0,2,1,2,0
71,0.002396722736689576,14.186573507342873,14.03874308954484,inf,0,0,0,0,1,1,1,0
72,0.002438489554254668,14.186573507342873,14.039149152372495,inf,0,0,0,0,2,2,1,1
73,0.0026650150565035073,14.186573507342873,14.039519454872238,inf,0,0,0,0,2,2,1,1
74,0.0032252573730644557,14.186573507342873,14.03989716197161,inf,0,0,0,0,1,1,1,0
75,0.003963891034767087,14.186573507342873,14.040285031868667,inf,0,0,0,0,3,2,2,1
76,0.004867425769493993,14.186573507342873,14.040684269100616,inf,0,0,0,0,2,2,1,1
77,0.005928899017080116,14.186573507342873,14.041083555006907,inf,0,0,0,0,2,2,1,1
78,0.0070373074517852425,14.186573507342873,14.041472910480142,inf,0,0,0,0,1,1,1,0
79,0.008174594810896748,14.186573507342873,14.041752736665764,inf,0,0,0,0,2,2,1,1
80,0.009333886450455884,14.186573507342873,14.042107939762785,inf,0,0,0,0,2,2,1,1
81,0.010533126310573192,14.186573507342873,14.042462906142001,inf,0,0,0,0,3,3,1,1
82,0.0115500909778514,14.186573507342873,14.042776132863025,inf,0,0,0,0,2,2,1,1
83,0.012514433803754926,14.186573507342873,14.04306144257678,inf,0,0,0,0,1,1,1,0
84,0.013409705840039511,14.186573507342873,14.043288787009475,inf,0,0,0,0,2,2,1,1
85,0.014092469338281951,14.186573507342873,14.043468597817123,inf,0,0,0,0,2,2,1,1
86,0.014508445215845153,14.186573507342873,14.043612508796716,inf,0,0,0,0,1,1,1,0
87,0.014841217863537651,14.186573507342873,14.043715505592317,inf,0,0,0,0,3,2,2,1
88,0.015039230506613366,14.186573507342873,14.04376288970494,inf,0,0,0,0,3,3,1,1
89,0.015127327578191931,14.186573507342873,14.043776876419532,inf,0,0,0,0,1,1,1,0
90,0.015020129884418598,14.186573507342873,14.043756987711127,inf,0,0,0,0,2,2,1,1
91,0.01485369700301176,14.186573507342873,14.043715173093883,inf,0,0,0,0,3,2,2,1
92,0.014524031200806189,14.186573507342873,14.043643900456352,inf,0,0,0,0,3,2,2,1
93,0.014208150826096371,14.186573507342873,14.04356190787948,inf,0,0,0,0,2,2,1,1
94,0.013744172043380704,14.186573507342873,14.043460613568422,inf,0,0,0,0,2,2,1,1
95,0.013251620064291009,14.186573507342873,14.043360130491306,inf,0,0,0,0,2,2,1,1
96,0.012763515918788246,14.186573507342873,14.043252502510873,inf,0,0,0,0,2,2,1,1
97,0.012171784882299828,14.186573507342873,14.043145708882582,inf,0,0,0,0,3,3,1,1
98,0.01153389637315917,14.186573507342873,14.043046801107572,inf,0,0,0,0,2,2,1,1
99,0.010912876825689314,14.186573507342873,14.042952804850005,inf,0,0,0,0,2,2,1,1
100,0.010272253714733542,14.186573507342873,14.042866288148646,inf,0,0,0,0,2,2,1,1
101,0.00965337451759389,14.186573507342873,14.042791075935904,inf,0,0,0,0,2,2,1,1
102,0.009028515809901876,14.186573507342873,14.042726102206522,inf,0,0,0,0,4,2,3,1
103,0.0085129736581047,14.186573507342873,14.042673164347852,inf,0,0,0,0,1,1,1,0
104,0.008052317180163027,14.186573507342873,14.042629625864533,inf,0,0,0,0,4,3,2,1
105,0.007632936279173911,14.186573507342873,14.042598119762905,inf,0,0,0,0,2,2,1,1
106,0.007213087723211317,14.186573507342873,14.042576894207315,inf,0,0,0,0,3,3,1,1
107,0.006846644709711037,14.186573507342873,14.04256555615773,inf,0,0,0,0,3,3,1,1
108,0.00651394207367264,14.186573507342873,14.042561374434607,inf,0,0,0,0,3,2,2,1
109,0.0062302851275495745,14.186573507342873,14.042564591699694,inf,0,0,0,0,3,2,2,1
110,0.00592965565716467,14.186573507342873,14.042573282608451,inf,0,0,0,0,2,2,1,1
111,0.005666575524905907,14.186573507342873,14.042587876958512,inf,0,0,0,0,4,3,2,1
112,0.005514321990868333,14.186573507342873,14.042604813955155,inf,0,0,0,0,3,2,2,1
113,0.005275008837104116,14.186573507342873,14.042622481307339,inf,0,0,0,0,1,1,1,0
114,0.00505903313665848,14.186573507342873,14.042645659743856,inf,0,0,0,0,2,2,1,1
115,0.00492664805357414,14.186573507342873,14.042666863514171,inf,0,0,0,0,3,2,2,1
116,0.00481358976056072,14.186573507342873,14.042686369407608,inf,0,0,0,0,3,2,2,1
117,0.0046213502238160575,14.186573507342873,14.042706160038238,inf,0,0,0,0,3,3,1,1
118,0.004459469125334084,14.186573507342873,14.042726651782152,inf,0,0,0,0,3,2,2,1
119,0.004339379551209794,14.186573507342873,14.042742725810196,inf,0,0,0,0,3,2,2,1
120,0.004214211536632747,14.186573507342873,14.042756328725716,inf,0,0,0,0,2,2,1,1
121,0.004039130555949812,14.186573507342873,14.04276855765436,inf,0,0,0,0,5,3,3,1
122,0.003873694219606424,14.186573507342873,14.042779360510423,inf,0,0,0,0,2,2,1,1
123,0.0037032275990556314,14.186573507342873,14.042786433335474,inf,0,0,0,0,3,2,2,1
124,0.003560131037357457,14.186573507342873,14.042791551844738,inf,0,0,0,0,4,3,2,1
125,0.003403035463679476,14.186573507342873,14.042793802938668,inf,0,0,0,0,3,3,1,1
126,0.0031240526084742367,14.186573507342873,14.042794967689863,inf,0,0,0,0,3,2,2,1
127,0.0029612900033550165,14.186573507342873,14.042796688976722,inf,0,0,0,0,2,2,1,1
128,0.0027178227138260074,14.186573507342873,14.042792231547791,inf,0,0,0,0,4,3,2,1
129,0.002543166979438039,14.186573507342873,14.042790504995633,inf,0,0,0,0,4,3,2,1
130,0.0023797464153741113,14.186573507342873,14.042785028260408,inf,0,0,0,0,3,3,1,1
131,0.0022349425241671417,14.186573507342873,14.042779953112722,inf,0,0,0,0,4,3,2,1
132,0.0019955798259793335,14.186573507342873,14.042774263007043,inf,0,0,0,0,2,2,1,1
133,0.0018201858555947335,14.186573507342873,14.042770424288216,inf,0,0,0,0,3,2,2,1
134,0.0017056740780026362,14.186573507342873,14.042763867703687,inf,0,0,0,0,5,2,4,2
135,0.0015627528675958104,14.186573507342873,14.042757495318211,inf,0,0,0,0,4,3,2,1
136,0.0015047016125117343,14.186573507342873,14.042752843804937,inf,0,0,0,0,5,4,2,1
137,0.0014260750224362772,14.186573507342873,14.042746551994794,inf,0,0,0,0,2,2,1,1
138,0.0013548198024132176,14.186573507342873,14.042742430944957,inf,0,0,0,0,4,3,2,1
139,0.00116035024378879,14.186573507342873,14.042738320906444,inf,0,0,0,0,3,2,2,1
140,0.0010242335801155223,14.186573507342873,14.042737217781095,inf,0,0,0,0,3,2,2,1
141,0.0008753233284172415,14.186573507342873,14.042733630144093,inf,0,0,0,0,5,2,4,2
142,0.0007960214596825145,14.186573507342873,14.042731863329083,inf,0,0,0,0,3,3,1,1
143,0.0007103483648326506,14.186573507342873,14.042729189117647,inf,0,0,0,0,4,3,2,1
144,0.0006014659338297061,14.186573507342873,14.04272819139095,inf,0,0,0,0,5,4,2,1
145,0.0005907542745784773,14.186573507342873,14.042727949310683,inf,0,0,0,0,3,3,1,1
146,0.0004531544794931274,14.186573507342873,14.042725967793197,inf,0,0,0,0,5,4,2,1
147,0.00034187801281885383,14.186573507342873,14.042728185091544,inf,0,0,0,0,4,3,2,1
148,0.00027004251167157963,14.186573507342873,14.042728215369701,inf,0,0,0,0,4,3,2,1
149,0.00017515680638000773,14.186573507342873,14.042728252513944,inf,0,0,0,0,4,3,2,1
150,6.168798822966893e-05,14.186573507342873,14.042729467104605,inf,0,0,0,0,3,3,1,1
151,-2.4761976901362378e-05,14.186573507342873,14.04273077732313,inf,0,0,0,0,4,3,2,1
152,5.9652705879996535e-06,14.186573507342873,14.042731439307369,inf,0,0,0,0,3,2,2,1
153,-6.884050629468196e-05,14.186573507342873,14.042730434133706,inf,0,0,0,0,4,4,1,1
154,-4.111039388648793e-05,14.186573507342873,14.042733028984037,inf,0,0,0,0,5,4,2,1
155,-1.5316472688901273e-05,14.186573507342873,14.042732065606895,inf,0,0,0,0,4,3,2,1
156,-6.715009828029268e-05,14.186573507342873,14.04273262224002,inf,0,0,0,0,4,3,2,1
157,-0.00011511236746569011,14.186573507342873,14.042734526853264,inf,0,0,0,0,4,3,2,1
158,-0.00012424055435268687,14.186573507342873,14.042735033650214,inf,0,0,0,0,4,3,2,1
159,-0.00015385950061673647,14.186573507342873,14.042734786588813,inf,0,0,0,0,5,3,2,2
160,-0.00024436998833160983,14.186573507342873,14.04273541580186,inf,0,0,0,0,5,3,4,1
161,-0.0002796141581593552,14.186573507342873,14.042736749477301,inf,0,0,0,0,5,4,2,1
162,-0.000338522544056052,14.186573507342873,14.042736020599522,inf,0,0,0,0,4,3,2,1
163,-0.0003823588181533998,14.186573507342873,14.04273652308127,inf,0,0,0,0,4,3,2,1
164,-0.00038093164020238366,14.186573507342873,14.042736291467476,inf,0,0,0,0,5,2,4,2
165,-0.0004525643582777248,14.186573507342873,14.042735395041419,inf,0,0,0,0,4,3,2,1
166,-0.000511397577810562,14.186573507342873,14.042736467792347,inf,0,0,0,0,5,3,2,2
167,-0.0005376486454262521,14.186573507342873,14.042736158349175,inf,0,0,0,0,6,3,4,2
168,-0.0006302738641005444,14.186573507342873,14.042735464879723,inf,0,0,0,0,6,5,2,1
169,-0.0006658175515297847,14.186573507342873,14.04273642519162,inf,0,0,0,0,5,4,2,1
170,-0.0006155773447976682,14.186573507342873,14.042735395617667,inf,0,0,0,0,5,2,3,2
171,-0.0006425725222161331,14.186573507342873,14.042733662196733,inf,0,0,0,0,6,3,4,2
172,-0.0005933324823358421,14.186573507342873,14.042734547580968,inf,0,0,0,0,4,3,2,1
173,-0.0005902860254987264,14.186573507342873,14.042732866492534,inf,0,0,0,0,6,4,2,2
174,-0.0006150143120581981,14.186573507342873,14.042733229597385,inf,0,0,0,0,6,5,2,1
175,-0.0006007139088516691,14.186573507342873,14.042733419013153,inf,0,0,0,0,5,4,2,1
176,-0.000669903447217526,14.186573507342873,14.0427324822513,inf,0,0,0,0,5,4,2,1
177,-0.0006906080914092045,14.186573507342873,14.04273374938194,inf,0,0,0,0,5,2,4,2
178,-0.0007039749181268593,14.186573507342873,14.042732852627028,inf,0,0,0,0,4,3,2,1
179,-0.0006944977826373082,14.186573507342873,14.042732615812511,inf,0,0,0,0,7,3,6,2
180,-0.0006968344159010069,14.186573507342873,14.042732066908869,inf,0,0,0,0,7,4,4,2
181,-0.0007447723127981085,14.186573507342873,14.042732100181569,inf,0,0,0,0,5,4,2,1
182,-0.0007994845407008771,14.186573507342873,14.042732833409076,inf,0,0,0,0,5,4,2,1
183,-0.00085812024204059,14.186573507342873,14.04273304429128,inf,0,0,0,0,5,2,4,2
184,-0.0007977130869793038,14.186573507342873,14.042733280428502,inf,0,0,0,0,5,4,2,1
185,-0.0007624985413958755,14.186573507342873,14.04273132959606,inf,0,0,0,0,6,4,2,2
186,-0.0007904058038883022,14.186573507342873,14.042731539119188,inf,0,0,0,0,7,4,4,2
187,-0.0007819106058076566,14.186573507342873,14.042732550955346,inf,0,0,0,0,6,3,6,1
188,-0.0008353635088356694,14.186573507342873,14.042731965543949,inf,0,0,0,0,5,3,2,2
189,-0.0008340653408987903,14.186573507342873,14.042733119466781,inf,0,0,0,0,7,2,12,1
190,-0.0008457755055409038,14.186573507342873,14.042732323663778,inf,0,0,0,0,8,4,6,2
191,-0.0008682168230793345,14.186573507342873,14.042732602035946,inf,0,0,0,0,9,2,20,1
192,-0.0009049860014216724,14.186573507342873,14.04273286514766,inf,0,0,0,0,7,4,4,2
193,-0.0008594169935874522,14.186573507342873,14.042733243479482,21.861813484347064,1,432.87158,0,0.5224122,6,3,6,1
194,-0.0008961862453814784,14.186573507342873,14.04273190571067,inf,0,0,0,0,8,1,20,0
195,-0.0008608949498974747,14.186573507342873,14.042733293966947,inf,0,0,0,0,7,5,2,2
196,-0.0008573531380295185,14.186573507342873,14.04273210066439,inf,0,0,0,0,8,4,6,2
197,-0.0008150775443817459,14.186573507342873,14.042732587096275,inf,0,0,0,0,7,4,4,2
198,-0.0008217035555119526,14.186573507342873,14.04273183049182,21.27621272235816,1,453.3644,0,0.5552764,7,2,10,1
199,-0.0007997833127945068,14.186573507342873,14.04273258841499,inf,0,0,0,0,9,2,20,1
200,-0.0008164465996944291,14.186573507342873,14.042732037564964,inf,0,0,0,0,9,5,6,2
201,-0.0008696354509324484,14.186573507342873,14.042732666536153,inf,0,0,0,0,9,3,15,1
202,-0.0009500019070276435,14.186573507342873,14.04273337426559,inf,0,0,0,0,8,3,12,1
203,-0.0009621488928154932,14.186573507342873,14.0427340383877,inf,0,0,0,0,5,3,2,2
204,-0.000895753373637608,14.186573507342873,14.042733108796869,inf,0,0,0,0,10,2,20,2
205,-0.0008551438348742895,14.186573507342873,14.042731729562934,20.64268281337159,1,477.32294,0,0.5445792,8,4,6,2
206,-0.0009018169726188227,14.186573507342873,14.042731906500974,20.18122518117263,1,496.06555,0,0.58460444,7,3,6,2
207,-0.0008693856106960836,14.186573507342873,14.042733344959055,19.974727673956426,1,504.83374,0,0.6003687,9,4,12,1
208,-0.0008722780321125478,14.186573507342873,14.042732019260487,inf,0,0,0,0,10,2,20,2
209,-0.0009046392626712739,14.186573507342873,14.042732568427365,18.881839359189236,1,555.6201,0,0.53783554,12,4,12,6
210,-0.00092183227758647,14.186573507342873,14.042733104851035,19.341194209446485,1,533.32794,0,0.5102772,9,2,20,1
211,-0.0009400441399039865,14.186573507342873,14.042732934691186,19.087934574942572,1,545.439,0,0.53688556,8,3,12,1
212,-0.0009346329008011872,14.186573507342873,14.042733025932543,inf,0,0,0,0,10,3,15,2
213,-0.0008906251555120052,14.186573507342873,14.042732663015292,19.80578209693633,1,512.19183,0,0.5360519,10,4,12,2
214,-0.0009200503104434064,14.186573507342873,14.042731919859591,19.848509030106847,1,510.31494,0,0.5254559,9,2,20,1
215,-0.0008722943615498446,14.186573507342873,14.042733115732911,inf,0,0,0,0,10,3,20,1
216,-0.0008631384398277954,14.186573507342873,14.042731761203157,19.920331532316133,1,507.18445,0,0.51215386,11,2,24,2
217,-0.0008200150378318387,14.186573507342873,14.042732308828592,inf,0,0,0,0,11,5,12,2
218,-0.000819532723755413,14.186573507342873,14.042731589583182,20.712381545498957,1,474.58984,0,0.53271985,10,2,25,1
219,-0.0008786991102020254,14.186573507342873,14.042732214452927,inf,0,0,0,0,13,2,32,1
220,-0.0008566137199309714,14.186573507342873,14.042733304554195,inf,0,0,0,0,11,2,24,2
221,-0.0008883437492173443,14.186573507342873,14.042731980455669,19.619341695971325,1,520.51135,0,0.5234031,11,4,20,1
222,-0.000948952153227382,14.186573507342873,14.042732908423886,20.134478605386523,1,498.0292,0,0.57738376,11,2,20,4
223,-0.0009676233723990723,14.186573507342873,14.042733528554205,20.180707036362193,1,496.08725,0,0.60740644,10,3,15,2
224,-0.0009028533722722306,14.186573507342873,14.042732999802768,20.268163576291197,1,492.4461,0,0.61883974,12,3,20,2
225,-0.0008869817783900441,14.186573507342873,14.042731562819311,20.142328998833275,1,497.69858,0,0.60887957,13,3,24,1
226,-0.0009135824344788557,14.186573507342873,14.04273221519435,20.74975297799547,1,473.1346,0,0.5797567,15,3,32,1
227,-0.0009009660424604474,14.186573507342873,14.042732929385826,19.92101263756929,1,507.1549,0,0.5775064,13,2,30,2
228,-0.0009023701980036567,14.186573507342873,14.0427323081066,18.958839099188523,1,551.7813,0,0.63817775,13,5,20,1
229,-0.0009298343220594766,14.186573507342873,14.042732548467841,19.43599916993313,1,528.90375,0,0.62656206,14,2,32,1
230,-0.0009667659691290789,14.186573507342873,14.042733046610172,19.022137976968835,1,548.657,0,0.642561,13,2,30,2
