time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.3728777080046445e-06,13.842341684096178,nan,inf,0,0,0,0,4,4,1,1
1,0.025960169791867542,13.842341684096178,nan,inf,0,0,0,0,3,1,3,0
2,0.04375195180934597,13.842341684096178,1.3545539246034937,inf,0,0,0,0,2,2,1,1
3,0.056468832532044246,13.842341684096178,1.8072602318388262,inf,0,0,0,0,5,3,4,1
4,0.06556094392639839,13.842341684096178,2.2635458813853795,inf,0,0,0,0,2,1,2,0
5,0.07254016356655524,13.842341684096178,2.72001033538655,inf,0,0,0,0,3,3,1,1
6,0.07834757065219577,13.842341684096178,3.17622272999162,inf,0,0,0,0,4,1,6,0
7,0.08359957283786357,13.842341684096178,3.6318322394675913,inf,0,0,0,0,2,1,2,0
8,0.0882318160332497,13.842341684096178,4.088651042984969,inf,0,0,0,0,1,1,1,0
9,0.09253218358179799,13.842341684096178,4.546005416876663,inf,0,0,0,0,2,2,1,1
10,0.09564154676787898,13.842341684096178,5.002567448871712,inf,0,0,0,0,1,1,1,0
11,0.09776012834049802,13.842341684096178,5.458512853547664,inf,0,0,0,0,1,1,1,0
12,0.0983714998227859,13.842341684096178,5.914417245224663,inf,0,0,0,0,1,1,1,0
13,0.09695617645714294,13.842341684096178,6.369836169710698,inf,0,0,0,0,2,2,1,1
14,0.09465810494592182,13.842341684096178,6.823602646055408,inf,0,0,0,0,1,1,1,0
15,0.09106623862873005,13.842341684096178,7.276457154118465,inf,0,0,0,0,1,1,1,0
16,0.08653167630621486,13.842341684096178,7.7290318066393064,inf,0,0,0,0,0,0,0,0
17,0.0814263401140945,13.842341684096178,8.181394375135072,inf,0,0,0,0,1,1,1,0
18,0.07590115934629406,13.842341684096178,8.633470062796643,inf,0,0,0,0,0,0,0,0
19,0.07028243188490269,13.842341684096178,9.085326571971047,inf,0,0,0,0,2,2,1,1
20,0.0648541863895558,13.842341684096178,9.537212445069933,inf,0,0,0,0,1,1,1,0
21,0.059946392345720606,13.842341684096178,9.988701961320427,inf,0,0,0,0,1,1,1,0
22,0.055647702067234135,13.842341684096178,10.439626067034876,inf,0,0,0,0,0,0,0,0
23,0.05199440058176468,13.842341684096178,10.889952426488815,inf,0,0,0,0,0,0,0,0
24,0.04908892168590896,13.842341684096178,11.339650120536474,inf,0,0,0,0,2,2,1,1
25,0.046877454409959676,13.842341684096178,11.788678268477856,inf,0,0,0,0,1,1,1,0
26,0.045273212535236,13.842341684096178,12.236983134003765,inf,0,0,0,0,1,1,1,0
27,0.04418291393683575,13.842341684096178,12.68452274197775,inf,0,0,0,0,3,3,1,1
28,0.04342728237496796,13.842341684096178,13.131268174614492,inf,0,0,0,0,3,3,1,1
29,0.04298445100299084,13.842341684096178,13.563961483470049,inf,0,0,0,0,2,2,1,1
30,0.04262614273746694,13.842341684096178,13.702683510682556,inf,0,0,0,0,1,1,1,0
31,0.042402947149815164,13.842341684096178,13.702260349584026,inf,0,0,0,0,1,1,1,0
32,0.0422733531904914,13.842341684096178,13.702242681364108,inf,0,0,0,0,1,1,1,0
33,0.042159673918320734,13.842341684096178,13.702211961188494,inf,0,0,0,0,2,2,1,1
34,0.042076079006655984,13.842341684096178,13.702125454855734,inf,0,0,0,0,2,2,1,1
35,0.04180274251891827,13.842341684096178,13.702157511012846,inf,0,0,0,0,2,2,1,1
36,0.04149029030732735,13.842341684096178,13.70217491132867,inf,0,0,0,0,3,3,1,1
37,0.041237509421211724,13.842341684096178,13.702153502157039,inf,0,0,0,0,2,2,1,1
38,0.04082966291707377,13.842341684096178,13.702097300747132,inf,0,0,0,0,1,1,1,0
39,0.04042027105400303,13.842341684096178,13.702036514632514,inf,0,0,0,0,1,1,1,0
40,0.03986300187487932,13.842341684096178,13.7019485192299,inf,0,0,0,0,1,1,1,0
41,0.03911760993712109,13.842341684096178,13.701633821499001,inf,0,0,0,0,2,2,1,1
42,0.03822955291669654,13.842341684096178,13.70134730854194,inf,0,0,0,0,4,4,1,1
43,0.03735475171134961,13.842341684096178,13.701304740457013,inf,0,0,0,0,3,3,1,1
44,0.036476297148784725,13.842341684096178,13.701265680866188,inf,0,0,0,0,1,1,1,0
45,0.035444143886599805,13.842341684096178,13.698606917391185,inf,0,0,0,0,1,1,1,0
46,0.03453389567729796,13.842341684096178,13.696199221389564,inf,0,0,0,0,3,3,1,1
47,0.03374632082658777,13.842341684096178,13.694325378237394,inf,0,0,0,0,3,3,1,1
48,0.03342709812688394,13.842341684096178,13.693729750366847,inf,0,0,0,0,1,1,1,0
49,0.03332592869698775,13.842341684096178,13.695287523681706,inf,0,0,0,0,2,2,1,1
50,0.03353016749807205,13.842341684096178,13.698144538076582,inf,0,0,0,0,1,1,1,0
51,0.03385302219514226,13.842341684096178,13.700907593878433,inf,0,0,0,0,2,2,1,1
52,0.034176764780441744,13.842341684096178,13.703412929527504,inf,0,0,0,0,2,2,1,1
53,0.03443223506304663,13.842341684096178,13.705608160249312,inf,0,0,0,0,2,2,1,1
54,0.034541484452225976,13.842341684096178,13.713921979893701,inf,0,0,0,0,2,1,2,0
55,0.03441052309241259,13.842341684096178,13.721643882559944,inf,0,0,0,0,2,2,1,1
56,0.03402369219497436,13.842341684096178,13.722736615857087,inf,0,0,0,0,1,1,1,0
57,0.03337114075980907,13.842341684096178,13.722807771870507,inf,0,0,0,0,1,1,1,0
58,0.03232759123354838,13.842341684096178,13.71594571426245,inf,0,0,0,0,1,1,1,0
59,0.030923377839046244,13.842341684096178,13.713123904609327,inf,0,0,0,0,1,1,1,0
60,0.02908652661745592,13.842341684096178,13.711682363408695,inf,0,0,0,0,2,2,1,1
61,0.026970188986977384,13.842341684096178,13.710259012375147,inf,0,0,0,0,1,1,1,0
62,0.024598958396980244,13.842341684096178,13.709186777015676,inf,0,0,0,0,1,1,1,0
63,0.022200313066781295,13.842341684096178,13.708013885395923,inf,0,0,0,0,1,1,1,0
64,0.019781994732080158,13.842341684096178,13.706834313258653,inf,0,0,0,0,2,2,1,1
65,0.017418770832971858,13.842341684096178,13.705810806165038,inf,0,0,0,0,2,2,1,1
66,0.015181319478048986,13.842341684096178,13.704970817204272,inf,0,0,0,0,3,3,1,1
67,0.013162167244845736,13.842341684096178,13.704331150181856,inf,0,0,0,0,3,3,1,1
68,0.01138375988237244,13.842341684096178,13.703403437777764,inf,0,0,0,0,3,3,1,1
69,0.009868783460802326,13.842341684096178,13.703130335869199,inf,0,0,0,0,3,3,1,1
70,0.008741040040712215,13.842341684096178,13.703257335021066,inf,0,0,0,0,1,1,1,0
71,0.007956510215492634,13.842341684096178,13.703586853996836,inf,0,0,0,0,3,3,1,1
72,0.007517701144628143,13.842341684096178,13.704186602923123,inf,0,0,0,0,2,2,1,1
73,0.0075447539518885024,13.842341684096178,13.704672673814281,inf,0,0,0,0,2,2,1,1
74,0.007808160992289058,13.842341684096178,13.705067416529483,inf,0,0,0,0,1,1,1,0
75,0.008293114171002234,13.842341684096178,13.705438213313618,inf,0,0,0,0,1,1,1,0
76,0.00901857987006777,13.842341684096178,13.705805504786126,inf,0,0,0,0,2,2,1,1
77,0.009944661214647503,13.842341684096178,13.706168862658819,inf,0,0,0,0,2,2,1,1
78,0.011036827875108679,13.842341684096178,13.706524986471273,inf,0,0,0,0,3,3,1,1
79,0.012167778563166042,13.842341684096178,13.706867606502799,inf,0,0,0,0,2,2,1,1
80,0.013194085428572581,13.842341684096178,13.707095635036183,inf,0,0,0,0,3,3,1,1
81,0.014300455368759499,13.842341684096178,13.707411882681093,inf,0,0,0,0,2,2,1,1
82,0.01528572473246605,13.842341684096178,13.707714312214506,inf,0,0,0,0,2,2,1,1
83,0.01623906561990643,13.842341684096178,13.707996287743022,inf,0,0,0,0,2,2,1,1
84,0.017032086586901234,13.842341684096178,13.70822843062638,inf,0,0,0,0,1,1,1,0
85,0.017738008754187958,13.842341684096178,13.708426616276785,inf,0,0,0,0,2,2,1,1
86,0.018263017231912596,13.842341684096178,13.708573821145654,inf,0,0,0,0,2,2,1,1
87,0.018629067673874896,13.842341684096178,13.708685247455229,inf,0,0,0,0,2,2,1,1
88,0.018826780577877213,13.842341684096178,13.708753977497642,inf,0,0,0,0,2,2,1,1
89,0.018843636547794244,13.842341684096178,13.708786085328997,inf,0,0,0,0,1,1,1,0
