time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.9403859323170396e-05,15.987186838852132,nan,inf,0,0,0,0,3,3,1,1
1,0.04718043731610743,15.987186838852132,nan,inf,0,0,0,0,3,1,4,0
2,0.07932651912424804,15.987186838852132,1.3594258047580303,inf,0,0,0,0,2,1,2,0
3,0.10118460128109787,15.987186838852132,1.8037482621119616,inf,0,0,0,0,3,1,3,0
4,0.11584112876123837,15.987186838852132,2.2580939404347173,inf,0,0,0,0,4,1,6,0
5,0.12582994014348325,15.987186838852132,2.7149663305811704,inf,0,0,0,0,5,1,8,0
6,0.1326148890222094,15.987186838852132,3.1727615115039627,inf,0,0,0,0,4,2,3,1
7,0.1374602637505496,15.987186838852132,3.6304477155734816,inf,0,0,0,0,3,2,2,1
8,0.14101982092744111,15.987186838852132,4.087478190868423,inf,0,0,0,0,3,1,3,0
9,0.14397976055253592,15.987186838852132,4.544921800973502,inf,0,0,0,0,3,2,2,1
10,0.14654006563011424,15.987186838852132,5.002177453128817,inf,0,0,0,0,2,2,1,1
11,0.14870205833499628,15.987186838852132,5.458695817665624,inf,0,0,0,0,0,0,0,0
12,0.1504788770820594,15.987186838852132,5.914308431179157,inf,0,0,0,0,1,1,1,0
13,0.15088504046244156,15.987186838852132,6.369403169449605,inf,0,0,0,0,1,1,1,0
14,0.15005437412304018,15.987186838852132,6.824305125377758,inf,0,0,0,0,2,2,1,1
15,0.14824025986672307,15.987186838852132,7.278630704826175,inf,0,0,0,0,1,1,1,0
16,0.14502229348445184,15.987186838852132,7.730767670164,inf,0,0,0,0,1,1,1,0
17,0.14015316378602774,15.987186838852132,8.18246017169626,inf,0,0,0,0,2,2,1,1
18,0.13439202087443552,15.987186838852132,8.633619459181544,inf,0,0,0,0,0,0,0,0
19,0.1274743519681948,15.987186838852132,9.084688553294377,inf,0,0,0,0,1,1,1,0
20,0.12003801491989707,15.987186838852132,9.535620840595806,inf,0,0,0,0,1,1,1,0
21,0.1120230497227088,15.987186838852132,9.986369597362508,inf,0,0,0,0,0,0,0,0
22,0.10374737054995531,15.987186838852132,10.436864614844575,inf,0,0,0,0,1,1,1,0
23,0.09580853995396199,15.987186838852132,10.886954209999876,inf,0,0,0,0,1,1,1,0
24,0.08823900876244314,15.987186838852132,11.336834094837895,inf,0,0,0,0,1,1,1,0
25,0.08117628190772347,15.987186838852132,11.786142206121804,inf,0,0,0,0,2,2,1,1
26,0.07481903827875291,15.987186838852132,12.234787561732052,inf,0,0,0,0,1,1,1,0
27,0.06901993186407307,15.987186838852132,12.682721499947451,inf,0,0,0,0,1,1,1,0
28,0.06370640768828587,15.987186838852132,13.129867651505329,inf,0,0,0,0,1,1,1,0
