time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6231426676551546e-05,13.74603438129283,nan,inf,0,0,0,0,0,0,0,0
1,0.030659351588955705,13.74603438129283,nan,inf,0,0,0,0,3,3,1,1
2,0.051567164616720916,13.74603438129283,1.3526017381261546,inf,0,0,0,0,2,2,1,1
3,0.06577698639795981,13.74603438129283,1.8039930965817281,inf,0,0,0,0,0,0,0,0
4,0.07542407300805914,13.74603438129283,2.2596481335860603,inf,0,0,0,0,3,3,1,1
5,0.08204283441612065,13.74603438129283,2.717124505999115,inf,0,0,0,0,1,1,1,0
6,0.08708221117262502,13.74603438129283,3.174769549800356,inf,0,0,0,0,1,1,1,0
7,0.09053016336670525,13.74603438129283,3.6322206538547928,inf,0,0,0,0,2,2,1,1
8,0.09354118946201548,13.74603438129283,4.088777600344633,inf,0,0,0,0,0,0,0,0
9,0.0960948856032526,13.74603438129283,4.546039238705063,inf,0,0,0,0,1,1,1,0
10,0.09835572208354147,13.74603438129283,5.003402045098811,inf,0,0,0,0,2,1,2,0
11,0.10033078376101687,13.74603438129283,5.460024323200836,inf,0,0,0,0,1,1,1,0
12,0.10177625641868432,13.74603438129283,5.91516065881935,inf,0,0,0,0,0,0,0,0
13,0.10243179014058512,13.74603438129283,6.370049131213555,inf,0,0,0,0,1,1,1,0
14,0.10216080917296999,13.74603438129283,6.824686997459184,inf,0,0,0,0,0,0,0,0
15,0.1005965039130195,13.74603438129283,7.277382894505489,inf,0,0,0,0,0,0,0,0
16,0.09746522800274247,13.74603438129283,7.729418265134738,inf,0,0,0,0,0,0,0,0
17,0.0934787283075332,13.74603438129283,8.181087299044343,inf,0,0,0,0,0,0,0,0
18,0.0888278004755744,13.74603438129283,8.632683418291318,inf,0,0,0,0,0,0,0,0
19,0.08345112444466454,13.74603438129283,9.084197402488092,inf,0,0,0,0,0,0,0,0
20,0.07750789248520414,13.74603438129283,9.535377988722097,inf,0,0,0,0,0,0,0,0
21,0.07133707440713027,13.74603438129283,9.986467658848795,inf,0,0,0,0,0,0,0,0
22,0.06536367271145768,13.74603438129283,10.437225262194545,inf,0,0,0,0,1,1,1,0
23,0.05970697771489394,13.74603438129283,10.887760604496684,inf,0,0,0,0,0,0,0,0
24,0.05458155565149334,13.74603438129283,11.337727189027943,inf,0,0,0,0,1,1,1,0
25,0.049934037943804466,13.74603438129283,11.787066031630095,inf,0,0,0,0,1,1,1,0
26,0.045790791282324106,13.74603438129283,12.235695840596522,inf,0,0,0,0,0,0,0,0
27,0.042147317918755645,13.74603438129283,12.683573247492024,inf,0,0,0,0,1,1,1,0
28,0.038943323772946625,13.74603438129283,13.130644236184644,inf,0,0,0,0,1,1,1,0
29,0.03619938405323066,13.74603438129283,13.535918972629577,inf,0,0,0,0,1,1,1,0
30,0.03376280722556906,13.74603438129283,13.608405996477494,inf,0,0,0,0,0,0,0,0
31,0.031435772690200925,13.74603438129283,13.609185184922513,inf,0,0,0,0,0,0,0,0
32,0.02935045614848357,13.74603438129283,13.60862519848122,inf,0,0,0,0,1,1,1,0
33,0.027539088799865052,13.74603438129283,13.60866938577985,inf,0,0,0,0,1,1,1,0
34,0.025970327972016732,13.74603438129283,13.608640322503069,inf,0,0,0,0,1,1,1,0
35,0.024630323409842083,13.74603438129283,13.608682649544622,inf,0,0,0,0,0,0,0,0
36,0.02348880942565959,13.74603438129283,13.608689334260411,inf,0,0,0,0,1,1,1,0
37,0.02252119364111005,13.74603438129283,13.608649164373137,inf,0,0,0,0,0,0,0,0
38,0.021670863581665187,13.74603438129283,13.608572485601373,inf,0,0,0,0,0,0,0,0
39,0.021004206463490313,13.74603438129283,13.608467760233296,inf,0,0,0,0,1,1,1,0
40,0.020427574608339234,13.74603438129283,13.60833961101061,inf,0,0,0,0,0,0,0,0
41,0.019786679972179495,13.74603438129283,13.608198196168548,inf,0,0,0,0,0,0,0,0
42,0.01903115843455014,13.74603438129283,13.607813767022895,inf,0,0,0,0,1,1,1,0
43,0.018185822406602072,13.74603438129283,13.607469036461323,inf,0,0,0,0,0,0,0,0
44,0.01740045492605638,13.74603438129283,13.607184060759938,inf,0,0,0,0,1,1,1,0
45,0.016652000603204733,13.74603438129283,13.604511484879062,inf,0,0,0,0,1,1,1,0
46,0.01584697301834866,13.74603438129283,13.602167769168265,inf,0,0,0,0,2,2,1,1
47,0.015016432627609544,13.74603438129283,13.600349506349339,inf,0,0,0,0,0,0,0,0
48,0.01437300423972474,13.74603438129283,13.599792033031619,inf,0,0,0,0,1,1,1,0
49,0.013974677352029539,13.74603438129283,13.601490782450371,inf,0,0,0,0,1,1,1,0
50,0.013744200954199646,13.74603438129283,13.604348070129586,inf,0,0,0,0,0,0,0,0
51,0.013715706752364566,13.74603438129283,13.607121769036869,inf,0,0,0,0,1,1,1,0
52,0.013870377840993766,13.74603438129283,13.609625642428817,inf,0,0,0,0,0,0,0,0
53,0.014117817802537574,13.74603438129283,13.61402185578633,inf,0,0,0,0,1,1,1,0
54,0.014308599273919195,13.74603438129283,13.626485060044129,inf,0,0,0,0,1,1,1,0
55,0.014491912219423872,13.74603438129283,13.631134799372596,inf,0,0,0,0,0,0,0,0
56,0.014530474080693658,13.74603438129283,13.629737677577223,inf,0,0,0,0,0,0,0,0
57,0.01436139423952136,13.74603438129283,13.628967908873804,inf,0,0,0,0,1,1,1,0
58,0.01390910917447909,13.74603438129283,13.621891934272568,inf,0,0,0,0,0,0,0,0
59,0.013148493286031234,13.74603438129283,13.619019436790026,inf,0,0,0,0,0,0,0,0
60,0.011994100090245458,13.74603438129283,13.617700295541951,inf,0,0,0,0,0,0,0,0
61,0.010492012493608927,13.74603438129283,13.61630462432435,inf,0,0,0,0,0,0,0,0
62,0.008944581758468798,13.74603438129283,13.61527402690018,inf,0,0,0,0,1,1,1,0
63,0.007295869168319657,13.74603438129283,13.61419843422087,inf,0,0,0,0,0,0,0,0
64,0.005495771134766707,13.74603438129283,13.61314239734169,inf,0,0,0,0,1,1,1,0
65,0.003723234846395842,13.74603438129283,13.612193953325246,inf,0,0,0,0,0,0,0,0
66,0.002132837583383734,13.74603438129283,13.611381061051405,inf,0,0,0,0,0,0,0,0
67,0.0006005167733658248,13.74603438129283,13.610688914011682,inf,0,0,0,0,0,0,0,0
68,-0.000731322330566321,13.74603438129283,13.610256416020935,inf,0,0,0,0,0,0,0,0
69,-0.0016429749338451186,13.74603438129283,13.60966897119124,inf,0,0,0,0,0,0,0,0
