time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.5042886074683184e-05,15.338901066581434,nan,inf,0,0,0,0,4,3,2,1
1,0.027383241262394713,15.338901066581434,nan,inf,0,0,0,0,4,1,6,0
2,0.046133378431272895,15.338901066581434,1.3508427383787343,inf,0,0,0,0,4,1,6,0
3,0.05885893533294834,15.338901066581434,1.8037228264114662,inf,0,0,0,0,4,2,3,1
4,0.06769890353075139,15.338901066581434,2.259806781857232,inf,0,0,0,0,4,2,3,1
5,0.07391872970970767,15.338901066581434,2.7168791421305056,inf,0,0,0,0,3,2,2,1
6,0.07839226603505678,15.338901066581434,3.1744960942131266,inf,0,0,0,0,4,2,3,1
7,0.08198545851085853,15.338901066581434,3.6318166039280673,inf,0,0,0,0,2,2,1,1
8,0.08516335555769844,15.338901066581434,4.088714755675866,inf,0,0,0,0,2,1,2,0
9,0.088114769600489,15.338901066581434,4.545884705368207,inf,0,0,0,0,0,0,0,0
10,0.09095569668424974,15.338901066581434,5.0029273979309545,inf,0,0,0,0,0,0,0,0
11,0.09346200180538106,15.338901066581434,5.459737836162791,inf,0,0,0,0,1,1,1,0
12,0.09559140799516383,15.338901066581434,5.914862249989888,inf,0,0,0,0,1,1,1,0
13,0.0970253111048133,15.338901066581434,6.369753401379943,inf,0,0,0,0,1,1,1,0
14,0.09774646851011352,15.338901066581434,6.824421123811761,inf,0,0,0,0,0,0,0,0
15,0.09680434220539363,15.338901066581434,7.2781959859897185,inf,0,0,0,0,0,0,0,0
16,0.09422378288843786,15.338901066581434,7.730254566328049,inf,0,0,0,0,1,1,1,0
17,0.09069120770897579,15.338901066581434,8.181925540437792,inf,0,0,0,0,0,0,0,0
18,0.0862692626290106,15.338901066581434,8.633228575643992,inf,0,0,0,0,1,1,1,0
19,0.08122358009217404,15.338901066581434,9.084447179242964,inf,0,0,0,0,1,1,1,0
20,0.07554542426744273,15.338901066581434,9.535511965931356,inf,0,0,0,0,2,2,1,1
21,0.06948559261058325,15.338901066581434,9.986380370546108,inf,0,0,0,0,0,0,0,0
22,0.06332347981811698,15.338901066581434,10.437019425213103,inf,0,0,0,0,1,1,1,0
23,0.05747319154412139,15.338901066581434,10.887314162008295,inf,0,0,0,0,1,1,1,0
24,0.0522189804604286,15.338901066581434,11.337299005837016,inf,0,0,0,0,0,0,0,0
25,0.0475973076623545,15.338901066581434,11.78669445101461,inf,0,0,0,0,2,2,1,1
26,0.04382663838085713,15.338901066581434,12.235399685432919,inf,0,0,0,0,1,1,1,0
27,0.040725849254456326,15.338901066581434,12.68337001617245,inf,0,0,0,0,1,1,1,0
28,0.03833378037308333,15.338901066581434,13.1305272159763,inf,0,0,0,0,2,2,1,1
29,0.03637542501325752,15.338901066581434,13.576828306017607,inf,0,0,0,0,2,2,1,1
30,0.03498767644209663,15.338901066581434,14.022235052635185,inf,0,0,0,0,1,1,1,0
31,0.033701869464509586,15.338901066581434,14.467296504617398,inf,0,0,0,0,1,1,1,0
32,0.03260851682413758,15.338901066581434,14.910138936831451,inf,0,0,0,0,2,2,1,1
33,0.031528695475547236,15.338901066581434,15.15547551469304,inf,0,0,0,0,2,2,1,1
34,0.030684865283468036,15.338901066581434,15.155619772563044,inf,0,0,0,0,2,2,1,1
35,0.029894735980697168,15.338901066581434,15.155677749289456,inf,0,0,0,0,1,1,1,0
36,0.029183002264045473,15.338901066581434,15.155673242865955,inf,0,0,0,0,2,2,1,1
37,0.02859455394400523,15.338901066581434,15.155639090338317,inf,0,0,0,0,2,1,2,0
38,0.028011104916302806,15.338901066581434,15.155550522260185,inf,0,0,0,0,1,1,1,0
39,0.02733927113585939,15.338901066581434,15.155429580878469,inf,0,0,0,0,2,1,2,0
40,0.026733895963585372,15.338901066581434,15.155287894758168,inf,0,0,0,0,2,2,1,1
41,0.02602039775579703,15.338901066581434,15.155116177174264,inf,0,0,0,0,1,1,1,0
42,0.02514268905946325,15.338901066581434,15.154632179516812,inf,0,0,0,0,1,1,1,0
43,0.024165045923017825,15.338901066581434,15.154204359191725,inf,0,0,0,0,1,1,1,0
44,0.02288911224288081,15.338901066581434,15.154119629844551,inf,0,0,0,0,1,1,1,0
45,0.021260823975294264,15.338901066581434,15.152635836457927,inf,0,0,0,0,2,2,1,1
46,0.01938209885095775,15.338901066581434,15.149292040235505,inf,0,0,0,0,2,2,1,1
47,0.01773412827109442,15.338901066581434,15.146622846502938,inf,0,0,0,0,2,2,1,1
48,0.016328975161296486,15.338901066581434,15.145286250348342,inf,0,0,0,0,2,2,1,1
49,0.01532201143730023,15.338901066581434,15.146741512120382,inf,0,0,0,0,2,2,1,1
50,0.014757137635212591,15.338901066581434,15.150075940854727,inf,0,0,0,0,3,2,2,1
51,0.014396514563631016,15.338901066581434,15.1533855641223,inf,0,0,0,0,1,1,1,0
52,0.014306525878484043,15.338901066581434,15.156409488377136,inf,0,0,0,0,1,1,1,0
53,0.014477371608107043,15.338901066581434,15.159068465440834,inf,0,0,0,0,2,1,2,0
54,0.014775889519360331,15.338901066581434,15.161330597975153,inf,0,0,0,0,3,2,2,1
55,0.015325595587959349,15.338901066581434,15.163194063199944,inf,0,0,0,0,1,1,1,0
56,0.01587805698449448,15.338901066581434,15.164839860287254,inf,0,0,0,0,2,2,1,1
57,0.01636888600786776,15.338901066581434,15.167457715337333,inf,0,0,0,0,2,1,2,0
58,0.0165435070766835,15.338901066581434,15.167405814681537,inf,0,0,0,0,1,1,1,0
59,0.01634604131406836,15.338901066581434,15.166695168949296,inf,0,0,0,0,1,1,1,0
60,0.01581452585249782,15.338901066581434,15.16565880753228,inf,0,0,0,0,3,1,3,0
61,0.015008296059984216,15.338901066581434,15.164069529112377,inf,0,0,0,0,2,2,1,1
62,0.01392372709531282,15.338901066581434,15.162720899458309,inf,0,0,0,0,2,2,1,1
63,0.012611873003600681,15.338901066581434,15.161282173247317,inf,0,0,0,0,2,2,1,1
64,0.011281002120991283,15.338901066581434,15.159901542207656,inf,0,0,0,0,2,2,1,1
65,0.009831129271440062,15.338901066581434,15.158638663281359,inf,0,0,0,0,2,2,1,1
66,0.008397412824480383,15.338901066581434,15.157634835858493,inf,0,0,0,0,1,1,1,0
67,0.007160990483193916,15.338901066581434,15.15621905665722,inf,0,0,0,0,2,2,1,1
68,0.006051432354470579,15.338901066581434,15.155552869438132,inf,0,0,0,0,1,1,1,0
69,0.005147227650071187,15.338901066581434,15.155431793339558,inf,0,0,0,0,1,1,1,0
70,0.0044998721650696995,15.338901066581434,15.155624688409663,inf,0,0,0,0,1,1,1,0
71,0.004156880199299181,15.338901066581434,15.1561392646777,inf,0,0,0,0,2,2,1,1
72,0.0040870951091395505,15.338901066581434,15.156537855664276,inf,0,0,0,0,3,3,1,1
73,0.004277218282216822,15.338901066581434,15.15690183149691,inf,0,0,0,0,2,2,1,1
74,0.0047070810184634895,15.338901066581434,15.157283446911027,inf,0,0,0,0,2,2,1,1
75,0.005370311221313715,15.338901066581434,15.157691666347455,inf,0,0,0,0,2,2,1,1
76,0.0062122210019325465,15.338901066581434,15.158119228564203,inf,0,0,0,0,1,1,1,0
77,0.007244135812622144,15.338901066581434,15.158556542098777,inf,0,0,0,0,1,1,1,0
78,0.008241723374292693,15.338901066581434,15.158903767804212,inf,0,0,0,0,2,2,1,1
79,0.009325048803431709,15.338901066581434,15.159344843310327,inf,0,0,0,0,3,2,2,1
80,0.01040547962308444,15.338901066581434,15.159783568959005,inf,0,0,0,0,2,2,1,1
81,0.01148702028749396,15.338901066581434,15.16019266847483,inf,0,0,0,0,1,1,1,0
82,0.012492818347286504,15.338901066581434,15.160553160600765,inf,0,0,0,0,1,1,1,0
