time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
63,0.01086678585144581,14.299199045553317,14.152544238408588,inf,0,0,0,0,2,2,1,1
64,0.0090533582136863,14.299199045553317,14.15125866484658,inf,0,0,0,0,2,2,1,1
65,0.0073112317735061685,14.299199045553317,14.150149345010812,inf,0,0,0,0,2,1,2,0
66,0.005525227558672845,14.299199045553317,14.149238220139422,inf,0,0,0,0,1,1,1,0
67,0.004061029158783357,14.299199045553317,14.148590646383479,inf,0,0,0,0,1,1,1,0
68,0.002854140047113935,14.299199045553317,14.14758373316147,inf,0,0,0,0,2,2,1,1
69,0.001885479441102786,14.299199045553317,14.147294000118103,inf,0,0,0,0,2,2,1,1
70,0.0012328513208293094,14.299199045553317,14.147385934678606,inf,0,0,0,0,1,1,1,0
71,0.0008862772079649927,14.299199045553317,14.147844480428876,inf,0,0,0,0,1,1,1,0
72,0.0008092247891688083,14.299199045553317,14.148406605499524,inf,0,0,0,0,2,2,1,1
73,0.0010759861297218872,14.299199045553317,14.148829473951679,inf,0,0,0,0,2,2,1,1
74,0.0016450096017569626,14.299199045553317,14.14921117109624,inf,0,0,0,0,2,2,1,1
75,0.0025098409286187532,14.299199045553317,14.149590460669415,inf,0,0,0,0,2,2,1,1
76,0.003495732579193075,14.299199045553317,14.149974387618753,inf,0,0,0,0,3,3,1,1
77,0.004674109364204461,14.299199045553317,14.150366552511539,inf,0,0,0,0,1,1,1,0
78,0.005956013807706545,14.299199045553317,14.15075101114325,inf,0,0,0,0,2,2,1,1
79,0.0073058808116116935,14.299199045553317,14.151029912766413,inf,0,0,0,0,2,2,1,1
80,0.008616519519700279,14.299199045553317,14.151389331977667,inf,0,0,0,0,1,1,1,0
81,0.009880671569702723,14.299199045553317,14.151761600861276,inf,0,0,0,0,2,2,1,1
82,0.011079207788674581,14.299199045553317,14.152100291499595,inf,0,0,0,0,1,1,1,0
83,0.012186940225577734,14.299199045553317,14.152394568863967,inf,0,0,0,0,1,1,1,0
84,0.013042777225070048,14.299199045553317,14.152643865920046,inf,0,0,0,0,1,1,1,0
85,0.013826972629877091,14.299199045553317,14.152859831807415,inf,0,0,0,0,3,3,1,1
86,0.014429776479268963,14.299199045553317,14.15301398107171,inf,0,0,0,0,2,1,2,0
87,0.014882381983837938,14.299199045553317,14.153131837076812,inf,0,0,0,0,3,3,1,1
88,0.015202456009444068,14.299199045553317,14.153204768130404,inf,0,0,0,0,1,1,1,0
89,0.015301219749578852,14.299199045553317,14.153237770410186,inf,0,0,0,0,3,2,2,1
90,0.015254440322490008,14.299199045553317,14.153242697973305,inf,0,0,0,0,3,3,1,1
91,0.01513551927721719,14.299199045553317,14.153212956251352,inf,0,0,0,0,1,1,1,0
92,0.014862612564390955,14.299199045553317,14.153155059956998,inf,0,0,0,0,1,1,1,0
93,0.014568913463315828,14.299199045553317,14.153083145265752,inf,0,0,0,0,2,2,1,1
94,0.01410244404003795,14.299199045553317,14.152991049289485,inf,0,0,0,0,3,2,2,1
95,0.013617213519202281,14.299199045553317,14.152897143081391,inf,0,0,0,0,4,2,3,1
96,0.013047741265232109,14.299199045553317,14.152792168861229,inf,0,0,0,0,4,3,2,1
97,0.012493618028765533,14.299199045553317,14.152689375846839,inf,0,0,0,0,1,1,1,0
98,0.011906933902080178,14.299199045553317,14.152586251732409,inf,0,0,0,0,2,2,1,1
99,0.01131336321396539,14.299199045553317,14.152490426797874,inf,0,0,0,0,3,3,1,1
100,0.01065156310950615,14.299199045553317,14.152401585345961,inf,0,0,0,0,3,2,2,1
101,0.010041720778170893,14.299199045553317,14.152323372013615,inf,0,0,0,0,3,2,2,1
102,0.009446733410092554,14.299199045553317,14.152252839180138,inf,0,0,0,0,3,3,1,1
103,0.008904119575559526,14.299199045553317,14.152194355054524,inf,0,0,0,0,2,2,1,1
104,0.008386478909174905,14.299199045553317,14.15214633658837,inf,0,0,0,0,2,2,1,1
105,0.00791267117451978,14.299199045553317,14.15210976577369,inf,0,0,0,0,2,2,1,1
106,0.007432613911806328,14.299199045553317,14.152083169171139,inf,0,0,0,0,3,2,2,1
107,0.007040771662433727,14.299199045553317,14.15206703078736,inf,0,0,0,0,3,3,1,1
108,0.006710084510892708,14.299199045553317,14.152057804089328,inf,0,0,0,0,3,3,1,1
109,0.006403991255581054,14.299199045553317,14.152056611581932,inf,0,0,0,0,3,2,2,1
110,0.00612289836343252,14.299199045553317,14.152062365364259,inf,0,0,0,0,2,2,1,1
111,0.005893047665713759,14.299199045553317,14.152073218697321,inf,0,0,0,0,2,2,1,1
112,0.005646606747126161,14.299199045553317,14.152087501400645,inf,0,0,0,0,3,2,2,1
113,0.005448952767041338,14.299199045553317,14.152106085763535,inf,0,0,0,0,3,2,2,1
114,0.005194447448974316,14.299199045553317,14.152125103655692,inf,0,0,0,0,2,2,1,1
115,0.005061768642211601,14.299199045553317,14.152147401087452,inf,0,0,0,0,3,2,2,1
116,0.004921790285189562,14.299199045553317,14.152165790487354,inf,0,0,0,0,3,2,2,1
117,0.004774276110263799,14.299199045553317,14.152186357560288,inf,0,0,0,0,2,2,1,1
118,0.004596241228297532,14.299199045553317,14.152205646933115,inf,0,0,0,0,2,2,1,1
119,0.004463131622975604,14.299199045553317,14.152223817899213,inf,0,0,0,0,3,2,2,1
120,0.004275346235809484,14.299199045553317,14.152238237903898,inf,0,0,0,0,2,2,1,1
121,0.0041309375339294895,14.299199045553317,14.152252736067416,inf,0,0,0,0,3,3,1,1
122,0.003953119122843518,14.299199045553317,14.15226263360005,inf,0,0,0,0,3,2,2,1
123,0.0038091975977293737,14.299199045553317,14.152271899695965,inf,0,0,0,0,2,2,1,1
124,0.003664494007797228,14.299199045553317,14.152277328392813,inf,0,0,0,0,3,3,1,1
125,0.0035117395031247097,14.299199045553317,14.15228129816517,inf,0,0,0,0,3,3,1,1
126,0.0032866790443625447,14.299199045553317,14.152283370889037,inf,0,0,0,0,4,3,2,1
127,0.003129753075656059,14.299199045553317,14.152285019610325,inf,0,0,0,0,3,2,2,1
128,0.0028968542487542996,14.299199045553317,14.15228223449607,inf,0,0,0,0,2,2,1,1
129,0.0026835371310069706,14.299199045553317,14.152281084274222,inf,0,0,0,0,4,3,2,1
130,0.002463929902239278,14.299199045553317,14.152277034912807,inf,0,0,0,0,3,3,1,1
131,0.0022802878580553843,14.299199045553317,14.152272754737316,inf,0,0,0,0,5,3,3,1
132,0.0020682081561653846,14.299199045553317,14.152267180230384,inf,0,0,0,0,3,3,1,1
133,0.0019412843483761395,14.299199045553317,14.152262440197639,inf,0,0,0,0,3,2,2,1
134,0.0018070454869974163,14.299199045553317,14.152255585414306,inf,0,0,0,0,5,2,4,2
135,0.0016976506762160313,14.299199045553317,14.152250299607593,inf,0,0,0,0,3,3,1,1
136,0.0016356208390360572,14.299199045553317,14.152244597460815,inf,0,0,0,0,5,4,2,1
137,0.0015043517120676222,14.299199045553317,14.152238716388805,inf,0,0,0,0,2,2,1,1
138,0.0013953859920775333,14.299199045553317,14.152235297256604,inf,0,0,0,0,4,3,2,1
139,0.0011964029590004984,14.299199045553317,14.152230801007306,inf,0,0,0,0,3,2,2,1
140,0.0010650011016411147,14.299199045553317,14.152228908065794,inf,0,0,0,0,2,2,1,1
141,0.0009143595335744333,14.299199045553317,14.152224924510145,inf,0,0,0,0,5,2,4,2
142,0.0008515529827853957,14.299199045553317,14.152222980988192,inf,0,0,0,0,3,3,1,1
143,0.0007660586416988052,14.299199045553317,14.15221971041592,inf,0,0,0,0,4,3,2,1
144,0.0006572196731236172,14.299199045553317,14.15221868959315,inf,0,0,0,0,5,4,2,1
145,0.0006279927526597189,14.299199045553317,14.152218190845872,inf,0,0,0,0,2,2,1,1
146,0.000478380779163472,14.299199045553317,14.152216321688936,inf,0,0,0,0,5,4,2,1
147,0.0003793939958760028,14.299199045553317,14.152218272417041,inf,0,0,0,0,4,3,2,1
148,0.0003034246079580254,14.299199045553317,14.152217740590494,inf,0,0,0,0,4,3,2,1
149,0.00020465332267241714,14.299199045553317,14.152217902713229,inf,0,0,0,0,4,3,2,1
150,0.00011573952663515672,14.299199045553317,14.152219005933945,inf,0,0,0,0,3,3,1,1
151,3.9900544742058774e-05,14.299199045553317,14.152219737873082,inf,0,0,0,0,4,3,2,1
152,5.590080114214339e-05,14.299199045553317,14.15222050668366,inf,0,0,0,0,4,3,2,1
153,-2.6265594415272937e-05,14.299199045553317,14.152219850092974,inf,0,0,0,0,4,4,1,1
154,-8.493307640322113e-06,14.299199045553317,14.152222348806612,inf,0,0,0,0,5,4,2,1
155,-1.7042260957251295e-05,14.299199045553317,14.152221462245068,inf,0,0,0,0,3,3,1,1
156,-7.694314640789778e-05,14.299199045553317,14.15222255023971,inf,0,0,0,0,6,2,4,3
157,-9.314707484125195e-05,14.299199045553317,14.1522240993018,inf,0,0,0,0,4,3,2,1
158,-0.00013202741824283032,14.299199045553317,14.152223938506747,inf,0,0,0,0,4,3,2,1
159,-0.00014956057531335232,14.299199045553317,14.152224806167837,inf,0,0,0,0,5,3,2,2
160,-0.00024103592518896826,14.299199045553317,14.15222478430109,inf,0,0,0,0,4,4,1,1
161,-0.00025763872759573613,14.299199045553317,14.152226393285549,inf,0,0,0,0,5,4,2,1
162,-0.0003201769856887509,14.299199045553317,14.152225358283811,inf,0,0,0,0,4,3,2,1
163,-0.0003991499549292755,14.299199045553317,14.152226264353597,inf,0,0,0,0,4,2,2,2
164,-0.0003902140805107123,14.299199045553317,14.15222666173431,inf,0,0,0,0,4,3,2,1
165,-0.0004082728081800904,14.299199045553317,14.15222516776443,inf,0,0,0,0,4,3,2,1
166,-0.00046904689149959526,14.299199045553317,14.152225410302853,inf,0,0,0,0,5,3,2,2
167,-0.00048100431298252915,14.299199045553317,14.152225959959875,inf,0,0,0,0,6,5,2,1
168,-0.0005392558078380299,14.299199045553317,14.152224955002957,inf,0,0,0,0,5,4,2,1
169,-0.0005905891974535081,14.299199045553317,14.152225524812183,inf,0,0,0,0,5,2,6,1
170,-0.0005939026312380184,14.299199045553317,14.152225248965637,inf,0,0,0,0,5,2,4,2
171,-0.0006203654731151639,14.299199045553317,14.15222422447671,inf,0,0,0,0,5,2,6,1
172,-0.0006290332575784437,14.299199045553317,14.15222432069173,inf,0,0,0,0,4,3,2,1
173,-0.0006243721177298374,14.299199045553317,14.15222374342014,inf,0,0,0,0,7,3,6,2
174,-0.0006232431650993501,14.299199045553317,14.152223205488362,inf,0,0,0,0,6,5,2,1
175,-0.0006157542451036786,14.299199045553317,14.152222940220993,inf,0,0,0,0,5,4,2,1
176,-0.0006489637213144825,14.299199045553317,14.152222516704374,inf,0,0,0,0,5,2,3,2
177,-0.0006266278514650734,14.299199045553317,14.152222982561325,inf,0,0,0,0,6,3,4,2
178,-0.0006423209614601017,14.299199045553317,14.152221810887838,inf,0,0,0,0,4,3,2,1
179,-0.0006718125375002543,14.299199045553317,14.152222233040447,inf,0,0,0,0,7,3,6,2
180,-0.0006944453547391559,14.299199045553317,14.152222341761,19.849015585758085,1,510.29276,0,0.5164751,6,5,2,1
181,-0.0007198442308406681,14.299199045553317,14.15222215918441,20.027189086353804,1,502.58298,0,0.5329352,5,4,2,1
182,-0.0007823451133218837,14.299199045553317,14.152222167195665,19.698949234899622,1,516.933,0,0.52900845,5,3,2,2
183,-0.0007725009191655941,14.299199045553317,14.152222841190957,inf,0,0,0,0,7,2,12,1
184,-0.0007376693569616248,14.299199045553317,14.152221681755734,inf,0,0,0,0,5,4,2,1
185,-0.000773621336528619,14.299199045553317,14.15222113938274,inf,0,0,0,0,7,3,6,2
186,-0.0007640623108651701,14.299199045553317,14.152222277543611,19.92903020514688,2,506.80737,358.93402,0.5517041,6,3,4,2
187,-0.0008323262671424147,14.299199045553317,14.152221527757858,inf,0,0,0,0,6,3,6,1
188,-0.0008736610832604967,14.299199045553317,14.15222294521633,20.578164711406263,1,479.8752,0,0.55401444,6,2,6,2
189,-0.0008816019193754374,14.299199045553317,14.152222710666889,20.70677178667793,3,474.8089,360.56656,0.6311332,7,2,12,1
190,-0.000839420636439536,14.299199045553317,14.152222318016333,20.526562887047668,3,481.93216,365.41937,0.64591336,8,4,6,2
191,-0.0008899484724446725,14.299199045553317,14.152221471293418,20.61705879143955,3,478.334,367.804,0.5974339,7,4,4,2
192,-0.0008466919405184842,14.299199045553317,14.152223050020497,19.94756209736831,2,506.00552,347.25925,0.5707236,6,3,6,1
193,-0.0008562765350921844,14.299199045553317,14.152221532061397,inf,0,0,0,0,6,2,6,2
194,-0.0008367970464273019,14.299199045553317,14.152222402700584,20.56975464862071,1,480.2095,0,0.5493843,8,3,12,1
195,-0.0008298845784869453,14.299199045553317,14.152221907630972,inf,0,0,0,0,7,5,2,2
196,-0.000835534849575615,14.299199045553317,14.152222091587566,inf,0,0,0,0,8,3,12,1
197,-0.0008537010397361038,14.299199045553317,14.152222305725456,inf,0,0,0,0,8,3,12,1
198,-0.0008239264285394932,14.299199045553317,14.152222563831517,21.09520609076517,2,460.01144,372.8826,0.56074184,6,2,6,2
199,-0.0008478904537183831,14.299199045553317,14.152221730623875,21.37264376877561,2,449.88522,373.70407,0.58018935,9,3,12,2
200,-0.0008629805550940224,14.299199045553317,14.152222620054095,20.612921362260746,2,478.4976,375.6168,0.59752804,8,4,6,2
201,-0.0009040520909943567,14.299199045553317,14.152222513545853,20.425724691928213,1,485.99237,0,0.5730558,6,3,4,2
202,-0.000936627544448447,14.299199045553317,14.15222304522636,20.274375684348264,1,492.1891,0,0.5071504,8,3,12,1
203,-0.0008906488134766165,14.299199045553317,14.152223037669675,20.679432902627706,2,475.87875,384.9129,0.57247734,9,2,20,1
204,-0.0008794627070532749,14.299199045553317,14.15222172650539,20.54959274074069,2,481.01242,391.0307,0.58572274,8,4,6,2
205,-0.0009080696057030603,14.299199045553317,14.152222183579168,20.547871762490047,2,481.08105,416.71082,0.5935617,9,2,20,1
206,-0.0009039608591568218,14.299199045553317,14.15222284981762,20.618422473537954,2,478.28012,431.43423,0.58561325,8,3,12,1
207,-0.0009260381016124991,14.299199045553317,14.152222342861926,20.487276208393524,2,483.5076,455.56625,0.57275987,8,4,6,2
208,-0.0009169345836318008,14.299199045553317,14.152222823668712,19.584149908330907,2,522.1058,448.84262,0.54031914,10,2,20,2
209,-0.0009264723567401859,14.299199045553317,14.152222327856482,19.37645798653713,2,531.6755,446.1226,0.56823236,8,3,12,1
210,-0.000950728802060618,14.299199045553317,14.152222643994135,21.803436894333792,1,434.84784,0,0.5574775,9,2,20,1
211,-0.0009929023747242962,14.299199045553317,14.152222949256188,19.820321122629124,2,511.55194,452.3196,0.52595985,8,4,6,2
212,-0.0009260092334645794,14.299199045553317,14.152223380813657,21.680369917607695,1,439.0613,0,0.5473871,10,2,20,2
213,-0.0009508602266247998,14.299199045553317,14.152221564796267,21.731478826234934,1,437.30365,0,0.5186011,8,3,12,1
214,-0.000877241091344371,14.299199045553317,14.152223026695122,21.476488677128973,1,446.1857,0,0.533031,9,2,20,1
215,-0.0008868474392409694,14.299199045553317,14.152221255533817,17.474500738856527,2,633.9945,469.2238,0.5065958,9,4,6,2
216,-0.0008625078506405105,14.299199045553317,14.152222551648713,17.568010632447983,3,628.2564,494.42502,0.63990253,11,3,20,2
217,-0.0008698408924888591,14.299199045553317,14.152221915791559,17.572169651227785,2,628.0031,488.17163,0.65517646,10,3,20,1
218,-0.000855978147957216,14.299199045553317,14.152222424071951,17.989519694601924,3,603.386,457.5648,0.65313154,10,3,20,1
219,-0.0008888539900272971,14.299199045553317,14.152222030220022,18.449828886778892,1,577.96594,0,0.53024375,10,3,15,2
220,-0.0009196561322466083,14.299199045553317,14.15222284787946,18.55557366637446,2,572.3661,434.53906,0.608894,11,5,12,2
221,-0.0009181081145551776,14.299199045553317,14.152222911605655,18.223543843168695,3,590.24536,464.5565,0.6457815,12,2,30,1
222,-0.0009247642110112936,14.299199045553317,14.15222243567492,18.844413971895673,3,557.5013,462.72943,0.67309755,14,4,24,2
223,-0.000931455064525891,14.299199045553317,14.152222589164413,19.056065900026645,3,546.9939,461.2002,0.6765709,13,2,30,2
224,-0.0009218812244725027,14.299199045553317,14.152222614062174,18.856164806042255,2,556.90955,461.1475,0.62601745,13,5,20,1
225,-0.0009033659867617025,14.299199045553317,14.152222347367266,18.329121590882252,2,584.46515,465.38644,0.5369612,14,4,20,6
226,-0.0009014436730386572,14.299199045553317,14.152222154136009,18.38539808937074,2,581.4207,469.3869,0.5226707,11,2,24,2
227,-0.0009137736045265473,14.299199045553317,14.152222398392409,19.3350044576661,2,533.61884,472.7732,0.6457528,12,3,30,1
228,-0.0009342890760330565,14.299199045553317,14.152222662832854,20.336302018617157,2,489.63855,476.4543,0.6108185,13,2,24,6
229,-0.0009720552078024863,14.299199045553317,14.152222877464027,18.595058260181432,2,570.2972,499.2521,0.64900076,13,3,24,2
230,-0.0009519155170487906,14.299199045553317,14.152223297274128,19.685051494556024,2,517.5549,500.01886,0.5440837,13,4,30,1
231,-0.0009599501970634903,14.299199045553317,14.152222410613929,19.31563218608522,2,534.5309,518.7138,0.5994713,13,2,24,6
232,-0.0008953666687172997,14.299199045553317,14.152222888403902,18.042112241692973,2,600.3927,497.1343,0.5817768,15,5,24,2
233,-0.000918675121841553,14.299199045553317,14.152221571375499,17.471333612508754,2,634.1903,524.0428,0.549181,13,4,30,1
234,-0.0008800256200811947,14.299199045553317,14.152222988219757,19.271051674549646,1,536.63916,0,0.639367,13,2,30,3
235,-0.0008863503839458985,14.299199045553317,14.152221900021672,16.56274491901682,2,694.59546,534.99066,0.5024365,15,3,35,2
236,-0.0008445415791536697,14.299199045553317,14.1522226214193,16.444654595103707,2,703.11426,554.6818,0.6117025,16,4,24,6
237,-0.0008654985608480341,14.299199045553317,14.152221716216054,16.52576245392873,2,697.2456,567.9466,0.6249054,15,1,45,0
238,-0.0008311619048906567,14.299199045553317,14.152222744813002,17.179446201462294,2,652.65625,523.30396,0.5076225,16,3,35,2
239,-0.000839701741128645,14.299199045553317,14.152221741599924,16.264085603481615,2,716.4646,530.8231,0.5356559,18,5,24,3
240,-0.0008831038554970889,14.299199045553317,14.152222413498304,17.57473453669807,2,627.847,561.0896,0.64366186,17,4,35,2
241,-0.0009196510024571424,14.299199045553317,14.152223065300834,16.595017784994145,2,692.29584,630.1243,0.590401,17,3,35,6
242,-0.0009243904600417961,14.299199045553317,14.152223082977791,15.859177388491096,2,747.9063,607.79724,0.5862087,16,1,50,0
243,-0.000874505807740931,14.299199045553317,14.15222264472061,15.744345309537248,2,757.22296,618.6062,0.5876173,19,3,35,6
244,-0.0008429437820154418,14.299199045553317,14.152221648537296,16.755226902742343,2,681.0569,627.4252,0.59204805,17,4,24,3
245,-0.0008951629587417628,14.299199045553317,14.15222177202218,15.30311681919676,2,794.79285,691.5926,0.59090483,17,5,35,2
246,-0.0008661363518887881,14.299199045553317,14.152223200015884,15.607536022851084,2,768.5653,670.5256,0.6329275,16,3,35,3
247,-0.0008711495752829914,14.299199045553317,14.152221862352008,16.0152521946703,2,735.53217,664.50165,0.65390766,19,3,48,2
248,-0.0008869014837740487,14.299199045553317,14.152222409257842,16.10343207924264,2,728.68396,676.77325,0.6675424,20,2,66,1
249,-0.0009103524394296546,14.299199045553317,14.152222611825646,16.500070610661172,2,699.0961,673.3222,0.6514182,19,2,60,1
250,-0.000912568230192452,14.299199045553317,14.152222813114196,16.549409052529416,2,695.54926,683.00903,0.6250426,20,2,42,8
251,-0.0009043966466937257,14.299199045553317,14.152222517635039,16.790588911561652,1,678.6152,0,0.70929044,21,4,50,1
252,-0.0008789707982489451,14.299199045553317,14.152222344915787,14.219046296376604,2,900.77045,745.6656,0.5563799,22,3,42,8
253,-0.0008996930181547136,14.299199045553317,14.152221989180768,12.307687354814963,2,1151.9092,768.99963,0.6128461,22,3,50,1
254,0.003961071591789695,14.299199045553317,14.15222275311096,12.51348732004471,2,1119.8226,784.811,0.565568,22,3,42,8
255,0.007490087761431196,14.299199045553317,14.153149799723396,12.435065559136241,2,1131.8802,765.1602,0.6233814,25,2,66,1
256,0.01023331864829986,14.299199045553317,14.152004095483486,11.67021689314992,2,1261.1498,776.584,0.5563532,21,3,48,6
257,0.01253265324517327,14.299199045553317,14.15174743337948,11.776750977572139,2,1241.7764,756.48505,0.6634246,24,2,66,1
258,0.014598446626596779,14.299199045553317,14.15176351496675,13.306277179883944,2,1008.5579,742.4413,0.69517875,22,3,48,6
259,0.016560741494393117,14.299199045553317,14.151839379660142,13.112538516112705,2,1034.0756,859.4789,0.6082777,27,2,72,1
260,0.018501005970586352,14.299199045553317,14.15190631594766,12.617915808577349,2,1104.0801,889.9285,0.5946958,25,2,66,1
261,0.020471406136282656,14.299199045553317,14.151947846645069,7.630492307344992,2,2600.888,1088.8159,0.59729165,24,3,56,8
262,0.022506425729147364,14.299199045553317,14.15196466673262,7.538442272417068,2,2655.2236,1000.3347,0.69709957,27,3,63,8
263,0.024629850173081613,14.299199045553317,14.151961730794708,8.003821404454817,2,2397.6248,1138.5449,0.67961454,24,4,48,8
264,0.026858957190240812,14.299199045553317,14.151943919883315,7.898082546458933,2,2452.5654,1069.7069,0.645902,25,2,63,10
265,0.02920702779489815,14.299199045553317,14.151914909129026,7.680415826656169,2,2572.153,1261.3842,0.6422101,29,3,66,1
266,0.031684848123554994,14.299199045553317,14.151877127757114,7.595802622562286,2,2621.1558,1193.8625,0.68004805,27,3,63,8
267,0.034301604860832016,14.299199045553317,14.151832016775048,7.312969270825285,2,2796.1963,1216.2521,0.6630516,31,4,91,1
268,0.037065416001044224,14.299199045553317,14.151780309403758,7.017089936183202,3,3000.0205,1076.3768,0.65266687,30,3,63,12
