time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.100047584419048e-06,14.133723365878724,nan,inf,0,0,0,0,3,1,3,0
1,0.04506322580384131,14.133723365878724,nan,inf,0,0,0,0,4,1,6,0
2,0.07588804633930463,14.133723365878724,1.3594997592704015,inf,0,0,0,0,4,2,3,1
3,0.09696254671268845,14.133723365878724,1.804920546708906,inf,0,0,0,0,4,1,6,0
4,0.11136077468073931,14.133723365878724,2.2594093578468075,inf,0,0,0,0,3,1,3,0
5,0.12133871770623873,14.133723365878724,2.7158276131168173,inf,0,0,0,0,4,1,6,0
6,0.12851470643809992,14.133723365878724,3.1729737822842012,inf,0,0,0,0,4,1,6,0
7,0.1336319609240666,14.133723365878724,3.6308509731405927,inf,0,0,0,0,2,2,1,1
8,0.13777273878742774,14.133723365878724,4.08741617419755,inf,0,0,0,0,2,1,2,0
9,0.14130253476649923,14.133723365878724,4.544885908653051,inf,0,0,0,0,0,0,0,0
10,0.1444535859616958,14.133723365878724,5.002257368413236,inf,0,0,0,0,0,0,0,0
11,0.1469465850069484,14.133723365878724,5.458672487288332,inf,0,0,0,0,2,2,1,1
12,0.1480351775801186,14.133723365878724,5.914254121167826,inf,0,0,0,0,1,1,1,0
13,0.14784869319876806,14.133723365878724,6.36956215967585,inf,0,0,0,0,2,2,1,1
14,0.1464106610805134,14.133723365878724,6.824719820063615,inf,0,0,0,0,1,1,1,0
15,0.14362971234496374,14.133723365878724,7.277925847014374,inf,0,0,0,0,0,0,0,0
16,0.13956195730149332,14.133723365878724,7.730091548780823,inf,0,0,0,0,1,1,1,0
17,0.13388330985833452,14.133723365878724,8.181758035136967,inf,0,0,0,0,1,1,1,0
18,0.12734553291281822,14.133723365878724,8.63323327809923,inf,0,0,0,0,0,0,0,0
19,0.12014193931328523,14.133723365878724,9.084664461356182,inf,0,0,0,0,0,0,0,0
20,0.11240570310077833,14.133723365878724,9.53575551753049,inf,0,0,0,0,1,1,1,0
21,0.10438283062483075,14.133723365878724,9.986526830306184,inf,0,0,0,0,0,0,0,0
22,0.0965800993307098,14.133723365878724,10.436892153784466,inf,0,0,0,0,1,1,1,0
23,0.08917402247882841,14.133723365878724,10.887361452095094,inf,0,0,0,0,0,0,0,0
24,0.0823867539012636,14.133723365878724,11.337325328125836,inf,0,0,0,0,1,1,1,0
25,0.07618464915596546,14.133723365878724,11.786668311117927,inf,0,0,0,0,1,1,1,0
26,0.07055602875657865,14.133723365878724,12.235311382501658,inf,0,0,0,0,2,2,1,1
27,0.0655060689651614,14.133723365878724,12.683205426492929,inf,0,0,0,0,1,1,1,0
28,0.060890178707268455,14.133723365878724,13.130305597830523,inf,0,0,0,0,1,1,1,0
29,0.056722134462794484,14.133723365878724,13.576553124963212,inf,0,0,0,0,1,1,1,0
30,0.05286751428107274,14.133723365878724,13.917681299013077,inf,0,0,0,0,2,2,1,1
31,0.04925660782588017,14.133723365878724,13.986005420468777,inf,0,0,0,0,1,1,1,0
32,0.04573960755849201,14.133723365878724,13.98574778144603,inf,0,0,0,0,1,1,1,0
33,0.04257130148754727,14.133723365878724,13.985868059412022,inf,0,0,0,0,2,2,1,1
34,0.039617433490641715,14.133723365878724,13.985879551633364,inf,0,0,0,0,2,2,1,1
35,0.036978721338444334,14.133723365878724,13.985956569833945,inf,0,0,0,0,2,2,1,1
36,0.03471582140978665,14.133723365878724,13.98597232043795,inf,0,0,0,0,1,1,1,0
37,0.03265972919614284,14.133723365878724,13.985932891241074,inf,0,0,0,0,2,1,2,0
38,0.030809151425349655,14.133723365878724,13.985878473233315,inf,0,0,0,0,1,1,1,0
39,0.029121469383818075,14.133723365878724,13.985791055651871,inf,0,0,0,0,3,1,3,0
40,0.027646073209255075,14.133723365878724,13.985677789012886,inf,0,0,0,0,2,2,1,1
41,0.026386362780099537,14.133723365878724,13.985545342545036,inf,0,0,0,0,1,1,1,0
42,0.025196169278166328,14.133723365878724,13.985399722788527,inf,0,0,0,0,1,1,1,0
43,0.024013058293485733,14.133723365878724,13.985251228536875,inf,0,0,0,0,2,2,1,1
44,0.022837530772491586,14.133723365878724,13.98482337344245,inf,0,0,0,0,1,1,1,0
45,0.021673221230496826,14.133723365878724,13.981870049007496,inf,0,0,0,0,2,2,1,1
46,0.020299270323406143,14.133723365878724,13.979295917932456,inf,0,0,0,0,1,1,1,0
47,0.018874914895857218,14.133723365878724,13.977293886855644,inf,0,0,0,0,2,2,1,1
48,0.01752779323650039,14.133723365878724,13.97640133434779,inf,0,0,0,0,1,1,1,0
49,0.016369330002002573,14.133723365878724,13.977816578552519,inf,0,0,0,0,3,3,1,1
50,0.01535666363638544,14.133723365878724,13.980855661195728,inf,0,0,0,0,2,2,1,1
51,0.014520645894106177,14.133723365878724,13.983858389787242,inf,0,0,0,0,1,1,1,0
52,0.013884187087184011,14.133723365878724,13.986592771417344,inf,0,0,0,0,2,1,2,0
53,0.013360564454818216,14.133723365878724,13.988994045195895,inf,0,0,0,0,3,2,2,1
54,0.012971766169173195,14.133723365878724,13.991037299162183,inf,0,0,0,0,1,1,1,0
55,0.012584210203592494,14.133723365878724,14.003985850082163,inf,0,0,0,0,2,2,1,1
56,0.012121345418722753,14.133723365878724,14.007771307160436,inf,0,0,0,0,2,2,1,1
57,0.011631426024572348,14.133723365878724,14.007118731169813,inf,0,0,0,0,2,2,1,1
58,0.010897640958903693,14.133723365878724,13.99981986588524,inf,0,0,0,0,1,1,1,0
59,0.009929112307492424,14.133723365878724,13.996886765280916,inf,0,0,0,0,1,1,1,0
60,0.008669139295143576,14.133723365878724,13.99548252379599,inf,0,0,0,0,3,3,1,1
61,0.0073113451273651145,14.133723365878724,13.994213393591988,inf,0,0,0,0,1,1,1,0
