time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2914753383001757e-05,14.256236353883189,nan,inf,0,0,0,0,4,1,6,0
1,-0.002509622675401865,14.256236353883189,nan,inf,0,0,0,0,4,1,6,0
2,-0.004501452502541694,14.256236353883189,1.353432992876644,inf,0,0,0,0,3,1,3,0
3,-0.007225004382484579,14.256236353883189,1.813427691741791,inf,0,0,0,0,2,1,2,0
4,-0.008437173580337114,14.256236353883189,2.271740254858999,inf,0,0,0,0,4,2,3,1
5,-0.008279136819709439,14.256236353883189,2.7282300582138697,inf,0,0,0,0,6,3,6,1
6,-0.007951265433355028,14.256236353883189,3.1838770775255814,inf,0,0,0,0,4,2,3,1
7,-0.008182719941489438,14.256236353883189,3.6383868688278542,inf,0,0,0,0,4,2,3,1
8,-0.008054304771589908,14.256236353883189,4.091548043582703,inf,0,0,0,0,2,2,1,1
9,-0.008240725705390056,14.256236353883189,4.546808718220043,inf,0,0,0,0,2,2,1,1
10,-0.008886710155837616,14.256236353883189,5.003370127019556,inf,0,0,0,0,1,1,1,0
11,-0.009965466875620683,14.256236353883189,5.458785271952638,inf,0,0,0,0,0,0,0,0
12,-0.011269060603550173,14.256236353883189,5.913776714685684,inf,0,0,0,0,1,1,1,0
13,-0.01276354947165025,14.256236353883189,6.368179547632014,inf,0,0,0,0,1,1,1,0
14,-0.014379589892393262,14.256236353883189,6.822262421297382,inf,0,0,0,0,0,0,0,0
15,-0.015663342419459374,14.256236353883189,7.276517288493428,inf,0,0,0,0,1,1,1,0
16,-0.01652196956020195,14.256236353883189,7.730234022152488,inf,0,0,0,0,0,0,0,0
17,-0.016995720119294157,14.256236353883189,8.183494000530217,inf,0,0,0,0,1,1,1,0
18,-0.01697003328418297,14.256236353883189,8.636136576033296,inf,0,0,0,0,1,1,1,0
19,-0.01648976719472045,14.256236353883189,9.088306400694492,inf,0,0,0,0,1,1,1,0
20,-0.015529333299430396,14.256236353883189,9.539962870306459,inf,0,0,0,0,1,1,1,0
21,-0.014224578484283237,14.256236353883189,9.991076804477776,inf,0,0,0,0,2,2,1,1
22,-0.012636221694615483,14.256236353883189,10.441619979952186,inf,0,0,0,0,1,1,1,0
23,-0.010800939854728256,14.256236353883189,10.891563660134567,inf,0,0,0,0,2,2,1,1
24,-0.008864335379766707,14.256236353883189,11.340876526223354,inf,0,0,0,0,1,1,1,0
25,-0.006883133566599695,14.256236353883189,11.789535308433253,inf,0,0,0,0,1,1,1,0
26,-0.004785503768897565,14.256236353883189,12.237510952296986,inf,0,0,0,0,1,1,1,0
27,-0.002816468140370572,14.256236353883189,12.684768085968807,inf,0,0,0,0,2,2,1,1
28,-0.0009378479643427609,14.256236353883189,13.13130025681937,inf,0,0,0,0,2,2,1,1
29,0.0008733046245494864,14.256236353883189,13.577067808734903,inf,0,0,0,0,3,3,1,1
30,0.0025461256855292525,14.256236353883189,14.022132818774816,inf,0,0,0,0,2,2,1,1
31,0.0040292923022148385,14.256236353883189,14.104650087114543,inf,0,0,0,0,1,1,1,0
32,0.005337421500441027,14.256236353883189,14.104660665391991,inf,0,0,0,0,2,1,2,0
33,0.006556181294509036,14.256236353883189,14.104600369378852,inf,0,0,0,0,1,1,1,0
34,0.007672307455515025,14.256236353883189,14.104516624018773,inf,0,0,0,0,1,1,1,0
35,0.008755960294736732,14.256236353883189,14.104565931115733,inf,0,0,0,0,1,1,1,0
36,0.009774497458524259,14.256236353883189,14.104593023756038,inf,0,0,0,0,4,2,3,1
37,0.010865647952295561,14.256236353883189,14.104600947831935,inf,0,0,0,0,2,2,1,1
38,0.011931066589348078,14.256236353883189,14.104576897553082,inf,0,0,0,0,1,1,1,0
39,0.012902144227431975,14.256236353883189,14.104539720602235,inf,0,0,0,0,1,1,1,0
40,0.013860969567459459,14.256236353883189,14.104491971609232,inf,0,0,0,0,3,3,1,1
41,0.014868616335595452,14.256236353883189,14.10442331807165,inf,0,0,0,0,1,1,1,0
42,0.01579209996239117,14.256236353883189,14.104336051025218,inf,0,0,0,0,2,2,1,1
43,0.016726472099976644,14.256236353883189,14.104250500649878,inf,0,0,0,0,1,1,1,0
44,0.017408059714964716,14.256236353883189,14.104152807530632,inf,0,0,0,0,3,3,1,1
45,0.017616630078151632,14.256236353883189,14.102840795986934,inf,0,0,0,0,3,1,3,0
46,0.017614856100154272,14.256236353883189,14.099952708922682,inf,0,0,0,0,2,1,2,0
47,0.017615700050836652,14.256236353883189,14.09760931589293,inf,0,0,0,0,3,3,1,1
48,0.01790922433332777,14.256236353883189,14.096194496160185,inf,0,0,0,0,2,2,1,1
49,0.01843272532210636,14.256236353883189,14.096919269164847,inf,0,0,0,0,1,1,1,0
50,0.019178107251153445,14.256236353883189,14.099522421511582,inf,0,0,0,0,2,2,1,1
51,0.020128504509521104,14.256236353883189,14.102433445370027,inf,0,0,0,0,1,1,1,0
52,0.021246609547933375,14.256236353883189,14.105142841972457,inf,0,0,0,0,3,2,2,1
53,0.022445776601645855,14.256236353883189,14.107543227899521,inf,0,0,0,0,2,2,1,1
54,0.02364514697998312,14.256236353883189,14.109605089919107,inf,0,0,0,0,1,1,1,0
55,0.024744912716641452,14.256236353883189,14.112858862606052,inf,0,0,0,0,1,1,1,0
56,0.025678534251223743,14.256236353883189,14.121389180843675,inf,0,0,0,0,2,1,2,0
57,0.0263464272922415,14.256236353883189,14.124697604261783,inf,0,0,0,0,1,1,1,0
58,0.026657270298414075,14.256236353883189,14.119202779009576,inf,0,0,0,0,4,2,3,1
59,0.026501485713623082,14.256236353883189,14.116767076786845,inf,0,0,0,0,2,2,1,1
60,0.025827061719824337,14.256236353883189,14.115318437329197,inf,0,0,0,0,2,2,1,1
61,0.024825243841144935,14.256236353883189,14.113709419229592,inf,0,0,0,0,1,1,1,0
62,0.023531919551551775,14.256236353883189,14.112251635107617,inf,0,0,0,0,2,2,1,1
63,0.022026495198350426,14.256236353883189,14.11113582032606,inf,0,0,0,0,2,2,1,1
64,0.020326356008325254,14.256236353883189,14.110078738111785,inf,0,0,0,0,2,2,1,1
65,0.01860640218127488,14.256236353883189,14.109066223706042,inf,0,0,0,0,1,1,1,0
