time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.2187067281629184e-05,13.612910677501098,nan,inf,0,0,0,0,3,3,1,1
1,0.023476181121188516,13.612910677501098,nan,inf,0,0,0,0,3,1,3,0
2,0.03951629809890889,13.612910677501098,1.3498746372385129,inf,0,0,0,0,3,1,3,0
3,0.050683904000088584,13.612910677501098,1.8040626093335939,inf,0,0,0,0,3,3,1,1
4,0.05832970372248816,13.612910677501098,2.2605842486031453,inf,0,0,0,0,4,3,2,1
5,0.06377282734597964,13.612910677501098,2.717900131750689,inf,0,0,0,0,3,1,3,0
6,0.06800617440446832,13.612910677501098,3.175156572564632,inf,0,0,0,0,3,1,4,0
7,0.07140990636498035,13.612910677501098,3.6324986622826803,inf,0,0,0,0,3,1,3,0
8,0.07457567163691839,13.612910677501098,4.0888562404742235,inf,0,0,0,0,1,1,1,0
9,0.07758697713125397,13.612910677501098,4.546056597886309,inf,0,0,0,0,2,2,1,1
10,0.08049024896450382,13.612910677501098,5.0034225577074,inf,0,0,0,0,1,1,1,0
11,0.08333643057495936,13.612910677501098,5.459746651113086,inf,0,0,0,0,1,1,1,0
12,0.0853767960397816,13.612910677501098,5.914907698450775,inf,0,0,0,0,1,1,1,0
13,0.08637766751161091,13.612910677501098,6.369857333343998,inf,0,0,0,0,0,0,0,0
14,0.08613990256512798,13.612910677501098,6.824577225892113,inf,0,0,0,0,1,1,1,0
15,0.08421550353199296,13.612910677501098,7.277738212023779,inf,0,0,0,0,2,2,1,1
16,0.08132606431159484,13.612910677501098,7.72983395264421,inf,0,0,0,0,0,0,0,0
17,0.07757745534797642,13.612910677501098,8.181551536326642,inf,0,0,0,0,0,0,0,0
18,0.07321114894551656,13.612910677501098,8.633160010205266,inf,0,0,0,0,0,0,0,0
19,0.06824677009238135,13.612910677501098,9.084619599461051,inf,0,0,0,0,2,2,1,1
20,0.06295748874472049,13.612910677501098,9.535759127837581,inf,0,0,0,0,0,0,0,0
21,0.057589489498402986,13.612910677501098,9.986849122507207,inf,0,0,0,0,1,1,1,0
22,0.052400206106994286,13.612910677501098,10.437654457624275,inf,0,0,0,0,1,1,1,0
23,0.04780405333041121,13.612910677501098,10.888126894654054,inf,0,0,0,0,2,2,1,1
24,0.043766960256660145,13.612910677501098,11.338055222923462,inf,0,0,0,0,2,2,1,1
25,0.040476561485036935,13.612910677501098,11.787334096878732,inf,0,0,0,0,1,1,1,0
26,0.03782003330117402,13.612910677501098,12.23592643190966,inf,0,0,0,0,2,2,1,1
27,0.035642751153780336,13.612910677501098,12.683758909608018,inf,0,0,0,0,1,1,1,0
28,0.03393090592482419,13.612910677501098,13.130782044947953,inf,0,0,0,0,1,1,1,0
29,0.03272175014969252,13.612910677501098,13.474329574396402,inf,0,0,0,0,1,1,1,0
30,0.031913096928337464,13.612910677501098,13.478783853807792,inf,0,0,0,0,1,1,1,0
31,0.03125512422473573,13.612910677501098,13.47955174498212,inf,0,0,0,0,1,1,1,0
32,0.030699373131014993,13.612910677501098,13.478949316182282,inf,0,0,0,0,2,2,1,1
33,0.03033724501153408,13.612910677501098,13.478938482723354,inf,0,0,0,0,1,1,1,0
34,0.030073511527039073,13.612910677501098,13.47889260508926,inf,0,0,0,0,2,2,1,1
35,0.029940755360930937,13.612910677501098,13.478941968328435,inf,0,0,0,0,1,1,1,0
36,0.029893283452313082,13.612910677501098,13.478942505619633,inf,0,0,0,0,1,1,1,0
37,0.029842754136137538,13.612910677501098,13.478902579052564,inf,0,0,0,0,3,3,1,1
38,0.02981314861738605,13.612910677501098,13.478833968534774,inf,0,0,0,0,2,2,1,1
39,0.029626727092753227,13.612910677501098,13.478737581957246,inf,0,0,0,0,2,2,1,1
40,0.029356687175137425,13.612910677501098,13.478631931479011,inf,0,0,0,0,2,2,1,1
41,0.02892540533241164,13.612910677501098,13.478293599400962,inf,0,0,0,0,2,2,1,1
42,0.028475797096655413,13.612910677501098,13.477980732474132,inf,0,0,0,0,1,1,1,0
43,0.028021616806239692,13.612910677501098,13.477901733074441,inf,0,0,0,0,1,1,1,0
44,0.027349186115209617,13.612910677501098,13.4778352342868,inf,0,0,0,0,1,1,1,0
45,0.026266120746425273,13.612910677501098,13.476727262057082,inf,0,0,0,0,2,2,1,1
46,0.025082665706618483,13.612910677501098,13.474016796061578,inf,0,0,0,0,1,1,1,0
47,0.023926445410906487,13.612910677501098,13.471873080545933,inf,0,0,0,0,2,2,1,1
48,0.02321409077612631,13.612910677501098,13.470896746928073,inf,0,0,0,0,1,1,1,0
