time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3515472668579385e-05,14.465586731601025,nan,inf,0,0,0,0,2,2,1,1
1,0.02486824089828405,14.465586731601025,nan,inf,0,0,0,0,3,3,1,1
2,0.042103112699780454,14.465586731601025,1.358198708232657,inf,0,0,0,0,4,2,4,1
3,0.05436456090092665,14.465586731601025,1.8106212118265979,inf,0,0,0,0,4,1,4,0
4,0.06332723251499289,14.465586731601025,2.2662175488797924,inf,0,0,0,0,2,2,1,1
5,0.07014810877973462,14.465586731601025,2.723042451082278,inf,0,0,0,0,2,1,2,0
6,0.07599475414851975,14.465586731601025,3.179550386490138,inf,0,0,0,0,6,4,3,1
7,0.08063151692716768,14.465586731601025,3.6354598466376555,inf,0,0,0,0,2,2,1,1
8,0.08414670411405159,14.465586731601025,4.090562725529608,inf,0,0,0,0,2,2,1,1
9,0.08643550260041585,14.465586731601025,4.54635425690624,inf,0,0,0,0,2,2,1,1
10,0.08744206665271154,14.465586731601025,5.002780556161284,inf,0,0,0,0,1,1,1,0
11,0.08708511823425884,14.465586731601025,5.45875215262338,inf,0,0,0,0,1,1,1,0
12,0.08554623692196422,14.465586731601025,5.913730585694662,inf,0,0,0,0,1,1,1,0
13,0.08298051265967535,14.465586731601025,6.368235360891163,inf,0,0,0,0,1,1,1,0
14,0.0795564412865532,14.465586731601025,6.82201366163341,inf,0,0,0,0,0,0,0,0
15,0.07540217582965608,14.465586731601025,7.275463599452797,inf,0,0,0,0,0,0,0,0
16,0.07069567380255581,14.465586731601025,7.7286836150313185,inf,0,0,0,0,1,1,1,0
17,0.0659196346459502,14.465586731601025,8.181753288943058,inf,0,0,0,0,0,0,0,0
18,0.06143464267212222,14.465586731601025,8.63457880575005,inf,0,0,0,0,1,1,1,0
19,0.05721273425494046,14.465586731601025,9.086965575111316,inf,0,0,0,0,1,1,1,0
20,0.05343267481487911,14.465586731601025,9.53883092740478,inf,0,0,0,0,1,1,1,0
21,0.05017868602405401,14.465586731601025,9.990162207880946,inf,0,0,0,0,1,1,1,0
22,0.04743760097208322,14.465586731601025,10.440913060807272,inf,0,0,0,0,1,1,1,0
23,0.04512666969632251,14.465586731601025,10.891042708639844,inf,0,0,0,0,1,1,1,0
24,0.04331661394866221,14.465586731601025,11.340521749818937,inf,0,0,0,0,1,1,1,0
25,0.04175222700093219,14.465586731601025,11.78931205048154,inf,0,0,0,0,1,1,1,0
26,0.04038432965302716,14.465586731601025,12.237391459149014,inf,0,0,0,0,1,1,1,0
27,0.03913183425832152,14.465586731601025,12.684736719525045,inf,0,0,0,0,1,1,1,0
28,0.0379686835841425,14.465586731601025,13.131323783908392,inf,0,0,0,0,0,0,0,0
29,0.03694542026489381,14.465586731601025,13.577128650592678,inf,0,0,0,0,1,1,1,0
30,0.035595989910147625,14.465586731601025,14.022691534111418,inf,0,0,0,0,2,2,1,1
31,0.034170944141340934,14.465586731601025,14.30801703430467,inf,0,0,0,0,1,1,1,0
32,0.032735417578684756,14.465586731601025,14.308133611451154,inf,0,0,0,0,2,2,1,1
33,0.031302000195094375,14.465586731601025,14.308099064775819,inf,0,0,0,0,1,1,1,0
34,0.02990438178940478,14.465586731601025,14.308160291382915,inf,0,0,0,0,1,1,1,0
