time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.04125347163118793,13.735913037620065,13.598468999073155,inf,0,0,0,0,0,0,0,0
39,0.040269115344624705,13.735913037620065,13.59839927271919,inf,0,0,0,0,0,0,0,0
40,0.03937320963531928,13.735913037620065,13.598312220276544,inf,0,0,0,0,1,1,1,0
41,0.038462849567386326,13.735913037620065,13.598203035802639,inf,0,0,0,0,0,0,0,0
42,0.03734577885495689,13.735913037620065,13.597851862247424,inf,0,0,0,0,0,0,0,0
43,0.03621638061179658,13.735913037620065,13.597544846076552,inf,0,0,0,0,0,0,0,0
44,0.03513355995815945,13.735913037620065,13.597495484140964,inf,0,0,0,0,0,0,0,0
45,0.03397795915513162,13.735913037620065,13.594855491757821,inf,0,0,0,0,0,0,0,0
46,0.03289820375523349,13.735913037620065,13.592500534880493,inf,0,0,0,0,1,1,1,0
47,0.03187129318689173,13.735913037620065,13.59066640444884,inf,0,0,0,0,1,1,1,0
48,0.03123259758622632,13.735913037620065,13.590157220045263,inf,0,0,0,0,1,1,1,0
49,0.030939375817642247,13.735913037620065,13.5917929193434,inf,0,0,0,0,1,1,1,0
50,0.030873400262877958,13.735913037620065,13.594610003665593,inf,0,0,0,0,0,0,0,0
51,0.030996390303056193,13.735913037620065,13.597337094085383,inf,0,0,0,0,1,1,1,0
52,0.031127186746818577,13.735913037620065,13.599797072441783,inf,0,0,0,0,1,1,1,0
53,0.031185002455185303,13.735913037620065,13.601951213011949,inf,0,0,0,0,0,0,0,0
54,0.031133705700114086,13.735913037620065,13.615055366988196,inf,0,0,0,0,1,1,1,0
55,0.030924613764931642,13.735913037620065,13.61951741467323,inf,0,0,0,0,0,0,0,0
56,0.030391766439228265,13.735913037620065,13.619405014759097,inf,0,0,0,0,1,1,1,0
57,0.029614037022231962,13.735913037620065,13.61906173728619,inf,0,0,0,0,0,0,0,0
58,0.028485907312467924,13.735913037620065,13.61211049124257,inf,0,0,0,0,0,0,0,0
59,0.026984026591614314,13.735913037620065,13.609278584224722,inf,0,0,0,0,0,0,0,0
60,0.025119363111943224,13.735913037620065,13.607833291718915,inf,0,0,0,0,1,1,1,0
61,0.02298432168115158,13.735913037620065,13.606496625942908,inf,0,0,0,0,1,1,1,0
62,0.02058919859833415,13.735913037620065,13.60545194732142,inf,0,0,0,0,0,0,0,0
63,0.01814356620876784,13.735913037620065,13.604314724313662,inf,0,0,0,0,0,0,0,0
64,0.015709088806478776,13.735913037620065,13.603166980533045,inf,0,0,0,0,0,0,0,0
65,0.013397305925858942,13.735913037620065,13.602162414873245,inf,0,0,0,0,1,1,1,0
66,0.011192670243432984,13.735913037620065,13.601338969590612,inf,0,0,0,0,1,1,1,0
67,0.00915580768012629,13.735913037620065,13.600714707708546,inf,0,0,0,0,1,1,1,0
68,0.00738028387663205,13.735913037620065,13.600265449938052,inf,0,0,0,0,1,1,1,0
69,0.005942491845344282,13.735913037620065,13.599747041451867,inf,0,0,0,0,1,1,1,0
70,0.004869406783284961,13.735913037620065,13.599717119888515,inf,0,0,0,0,1,1,1,0
71,0.004172042508968085,13.735913037620065,13.599942864623149,inf,0,0,0,0,1,1,1,0
72,0.0038383076191947346,13.735913037620065,13.600501905924823,inf,0,0,0,0,1,1,1,0
73,0.0038739663028768564,13.735913037620065,13.600993449967708,inf,0,0,0,0,1,1,1,0
74,0.0041873151905494855,13.735913037620065,13.601386203656576,inf,0,0,0,0,1,1,1,0
75,0.004817430996605783,13.735913037620065,13.60175255847276,inf,0,0,0,0,1,1,1,0
76,0.0055774931064286526,13.735913037620065,13.602112541112966,inf,0,0,0,0,1,1,1,0
77,0.006571465656641138,13.735913037620065,13.602475322160723,inf,0,0,0,0,2,2,1,1
78,0.007696945269016451,13.735913037620065,13.60282751469113,inf,0,0,0,0,2,2,1,1
79,0.008940480056378715,13.735913037620065,13.603171102573901,inf,0,0,0,0,0,0,0,0
80,0.010197337438116448,13.735913037620065,13.603391625569502,inf,0,0,0,0,0,0,0,0
81,0.011362252496820255,13.735913037620065,13.603697470251232,inf,0,0,0,0,1,1,1,0
82,0.012585504219407039,13.735913037620065,13.604015533416813,inf,0,0,0,0,1,1,1,0
83,0.013640192968083897,13.735913037620065,13.604284869361145,inf,0,0,0,0,1,1,1,0
84,0.014546741858726057,13.735913037620065,13.604530495266552,inf,0,0,0,0,1,1,1,0
85,0.015363955249013982,13.735913037620065,13.604731231709724,inf,0,0,0,0,0,0,0,0
86,0.015939036897788895,13.735913037620065,13.6048830629012,inf,0,0,0,0,1,1,1,0
87,0.01636021052130163,13.735913037620065,13.605004292361766,inf,0,0,0,0,1,1,1,0
88,0.01664735295513388,13.735913037620065,13.605077858800081,inf,0,0,0,0,1,1,1,0
89,0.016772404488921033,13.735913037620065,13.605112742887027,inf,0,0,0,0,1,1,1,0
90,0.01674657348271624,13.735913037620065,13.605116539812999,inf,0,0,0,0,1,1,1,0
91,0.016576016763858423,13.735913037620065,13.605091089680862,inf,0,0,0,0,1,1,1,0
92,0.01631465998669878,13.735913037620065,13.60504173816686,inf,0,0,0,0,1,1,1,0
93,0.01596424588051859,13.735913037620065,13.604971155096374,inf,0,0,0,0,0,0,0,0
94,0.01548678629495738,13.735913037620065,13.604887385324645,inf,0,0,0,0,1,1,1,0
95,0.015041174602430218,13.735913037620065,13.604796476567001,inf,0,0,0,0,0,0,0,0
96,0.014431453589825267,13.735913037620065,13.604694941496188,inf,0,0,0,0,1,1,1,0
97,0.013786445176343965,13.735913037620065,13.604600052065704,inf,0,0,0,0,1,1,1,0
98,0.013162514014617823,13.735913037620065,13.60450278764138,inf,0,0,0,0,1,1,1,0
99,0.012532323969351456,13.735913037620065,13.604409563875267,inf,0,0,0,0,1,1,1,0
100,0.011910662291587281,13.735913037620065,13.604324770028073,inf,0,0,0,0,1,1,1,0
101,0.011273722530324923,13.735913037620065,13.604248534014907,inf,0,0,0,0,0,0,0,0
102,0.010658397670642005,13.735913037620065,13.604182687865954,inf,0,0,0,0,1,1,1,0
103,0.010105836987729808,13.735913037620065,13.604126491631941,inf,0,0,0,0,1,1,1,0
104,0.009584800126107556,13.735913037620065,13.604080243017792,inf,0,0,0,0,1,1,1,0
105,0.009008599843310722,13.735913037620065,13.604045044378582,inf,0,0,0,0,1,1,1,0
106,0.00855615793643887,13.735913037620065,13.60402119563236,inf,0,0,0,0,2,2,1,1
107,0.008176853330044077,13.735913037620065,13.604003192282331,inf,0,0,0,0,1,1,1,0
108,0.007773716809818427,13.735913037620065,13.603994473629335,inf,0,0,0,0,0,0,0,0
109,0.007396981599151052,13.735913037620065,13.603994636634527,inf,0,0,0,0,1,1,1,0
110,0.0070826353066871395,13.735913037620065,13.60399981648346,inf,0,0,0,0,1,1,1,0
111,0.006778625207455036,13.735913037620065,13.604009254075878,inf,0,0,0,0,0,0,0,0
112,0.006515112587739666,13.735913037620065,13.604023564379942,inf,0,0,0,0,1,1,1,0
113,0.006293981950351373,13.735913037620065,13.604039958703586,inf,0,0,0,0,3,3,1,1
114,0.006062211329120165,13.735913037620065,13.604058020339773,inf,0,0,0,0,0,0,0,0
115,0.005881612648133876,13.735913037620065,13.604078057601154,inf,0,0,0,0,1,1,1,0
116,0.005668144090601405,13.735913037620065,13.604096730691738,inf,0,0,0,0,1,1,1,0
117,0.00552540732776731,13.735913037620065,13.60411668783116,inf,0,0,0,0,0,0,0,0
118,0.0053287498934199585,13.735913037620065,13.604133049448935,inf,0,0,0,0,0,0,0,0
119,0.005156521297847383,13.735913037620065,13.604150676137959,inf,0,0,0,0,1,1,1,0
120,0.00500475747875765,13.735913037620065,13.604164546970685,inf,0,0,0,0,1,1,1,0
121,0.004817594796175094,13.735913037620065,13.604176372072871,inf,0,0,0,0,0,0,0,0
122,0.004673742394814836,13.735913037620065,13.604187227264424,inf,0,0,0,0,1,1,1,0
123,0.004511375493793408,13.735913037620065,13.604194000582117,inf,0,0,0,0,1,1,1,0
124,0.00438706205255337,13.735913037620065,13.604199952950909,inf,0,0,0,0,2,2,1,1
125,0.004247651400040954,13.735913037620065,13.60420249560148,inf,0,0,0,0,0,0,0,0
126,0.00399113381066022,13.735913037620065,13.60420426199735,inf,0,0,0,0,1,1,1,0
127,0.003814205509473351,13.735913037620065,13.604206580599179,inf,0,0,0,0,1,1,1,0
128,0.0036019979494220657,13.735913037620065,13.604203255086572,inf,0,0,0,0,0,0,0,0
129,0.0033156644115449694,13.735913037620065,13.60420117009948,inf,0,0,0,0,1,1,1,0
130,0.003148172021468697,13.735913037620065,13.604198878130278,inf,0,0,0,0,1,1,1,0
131,0.0028736848429452523,13.735913037620065,13.604192179145164,inf,0,0,0,0,1,1,1,0
132,0.002658644943644535,13.735913037620065,13.604189282010278,inf,0,0,0,0,1,1,1,0
133,0.00246850508533619,13.735913037620065,13.604183063374391,inf,0,0,0,0,1,1,1,0
134,0.002305736585085403,13.735913037620065,13.60417741892661,inf,0,0,0,0,2,2,1,1
135,0.0020704810073559235,13.735913037620065,13.604171754228716,inf,0,0,0,0,0,0,0,0
136,0.001963782592249377,13.735913037620065,13.604168038183543,inf,0,0,0,0,1,1,1,0
137,0.0018393950778085805,13.735913037620065,13.604161222290982,inf,0,0,0,0,2,2,1,1
138,0.00172111708366696,13.735913037620065,13.604157179224487,inf,0,0,0,0,1,1,1,0
139,0.0016582716024662633,13.735913037620065,13.604153154292357,inf,0,0,0,0,1,1,1,0
140,0.001568765907922606,13.735913037620065,13.604148700093399,inf,0,0,0,0,1,1,1,0
141,0.0014636845581962735,13.735913037620065,13.604146142992256,inf,0,0,0,0,1,1,1,0
142,0.0013061151697976653,13.735913037620065,13.60414395301639,inf,0,0,0,0,1,1,1,0
143,0.00120266344832571,13.735913037620065,13.604143032400813,inf,0,0,0,0,1,1,1,0
144,0.001077219823783486,13.735913037620065,13.604140758756268,inf,0,0,0,0,1,1,1,0
145,0.0009450585749745013,13.735913037620065,13.604140252678468,inf,0,0,0,0,2,2,1,1
146,0.0008879838384117162,13.735913037620065,13.604139909620438,inf,0,0,0,0,0,0,0,0
147,0.0008019193833502048,13.735913037620065,13.604138456502511,inf,0,0,0,0,1,1,1,0
148,0.0007380867118965547,13.735913037620065,13.604139011459663,inf,0,0,0,0,1,1,1,0
149,0.0006534742123263338,13.735913037620065,13.604138908896209,inf,0,0,0,0,1,1,1,0
150,0.0005444741263898845,13.735913037620065,13.604139752580336,inf,0,0,0,0,1,1,1,0
151,0.0004332803796650281,13.735913037620065,13.604140863836824,inf,0,0,0,0,1,1,1,0
152,0.000315846486490854,13.735913037620065,13.604141746532802,inf,0,0,0,0,1,1,1,0
153,0.00020241341128394332,13.735913037620065,13.604142788793755,inf,0,0,0,0,1,1,1,0
154,0.00010846276677296802,13.735913037620065,13.60414369924541,inf,0,0,0,0,1,1,1,0
155,5.341816566979263e-05,13.735913037620065,13.60414433189038,inf,0,0,0,0,2,2,1,1
156,2.0022950590945917e-05,13.735913037620065,13.604144530796809,inf,0,0,0,0,1,1,1,0
157,-4.8666315075259534e-05,13.735913037620065,13.604144834997852,inf,0,0,0,0,1,1,1,0
158,-9.263714715445446e-06,13.735913037620065,13.604146008236098,inf,0,0,0,0,1,1,1,0
159,-2.652055316722337e-05,13.735913037620065,13.604144560716513,inf,0,0,0,0,1,1,1,0
160,-5.931306906874119e-05,13.735913037620065,13.604145692305327,inf,0,0,0,0,3,3,1,1
161,-0.00011643157593801203,13.735913037620065,13.604146119135478,inf,0,0,0,0,1,1,1,0
162,-0.00014021840978715856,13.735913037620065,13.604146694718088,inf,0,0,0,0,1,1,1,0
163,-0.00014115065176805705,13.735913037620065,13.604146177182017,inf,0,0,0,0,2,2,1,1
164,-0.00023095229916896066,13.735913037620065,13.604145654917282,inf,0,0,0,0,1,1,1,0
165,-0.00026593417816129253,13.735913037620065,13.604147085842596,inf,0,0,0,0,1,1,1,0
166,-0.00033468427796646844,13.735913037620065,13.604146042218531,inf,0,0,0,0,1,1,1,0
167,-0.0003779769183637487,13.735913037620065,13.604146467599767,inf,0,0,0,0,2,2,1,1
168,-0.0003548625205293282,13.735913037620065,13.604145860335079,inf,0,0,0,0,1,1,1,0
169,-0.00042878338338691024,13.735913037620065,13.604144391192852,inf,0,0,0,0,1,1,1,0
170,-0.0005079900126157024,13.735913037620065,13.604145704237752,inf,0,0,0,0,2,2,1,1
171,-0.0005042276648026447,13.735913037620065,13.604145625129869,inf,0,0,0,0,1,1,1,0
172,-0.0005790979608932034,13.735913037620065,13.60414402200908,inf,0,0,0,0,2,2,1,1
173,-0.0006447678689505947,13.735913037620065,13.604145094431898,inf,0,0,0,0,0,0,0,0
174,-0.0006568676333668741,13.735913037620065,13.604144832564609,inf,0,0,0,0,1,1,1,0
175,-0.0006449688489811824,13.735913037620065,13.604143817870238,inf,0,0,0,0,0,0,0,0
176,-0.0006829222994333244,13.735913037620065,13.604143155069236,inf,0,0,0,0,1,1,1,0
177,-0.0006850511824926955,13.735913037620065,13.604143764749976,inf,0,0,0,0,2,2,1,1
178,-0.0006728288392704653,13.735913037620065,13.604143014482595,inf,0,0,0,0,1,1,1,0
179,-0.0006376406770166069,13.735913037620065,13.604142569912554,inf,0,0,0,0,1,1,1,0
180,-0.0006554054414354069,13.735913037620065,13.60414190409743,inf,0,0,0,0,1,1,1,0
181,-0.0006614591745500063,13.735913037620065,13.604142607693882,inf,0,0,0,0,3,3,1,1
182,-0.0006814900801736633,13.735913037620065,13.604142299579443,inf,0,0,0,0,1,1,1,0
183,-0.0006495476572973096,13.735913037620065,13.604142475732411,inf,0,0,0,0,2,2,1,1
184,-0.0006737962713430164,13.735913037620065,13.604141457260221,inf,0,0,0,0,1,1,1,0
185,-0.0006915864921643372,13.735913037620065,13.604142316044861,inf,0,0,0,0,3,3,1,1
186,-0.0007263219006305472,13.735913037620065,13.604142186369993,inf,0,0,0,0,1,1,1,0
187,-0.0007821428398217228,13.735913037620065,13.604142513934526,inf,0,0,0,0,3,3,1,1
188,-0.0007923228123287692,13.735913037620065,13.604142988728162,inf,0,0,0,0,0,0,0,0
189,-0.000764858534601426,13.735913037620065,13.604142332192335,inf,0,0,0,0,2,2,1,1
190,-0.0007864141239643498,13.735913037620065,13.60414166314036,inf,0,0,0,0,1,1,1,0
191,-0.0008258559051652243,13.735913037620065,13.604142454179426,inf,0,0,0,0,2,2,1,1
192,-0.0008105701380005216,13.735913037620065,13.604142846699483,inf,0,0,0,0,1,1,1,0
193,-0.0008250026221530654,13.735913037620065,13.60414198953536,21.67730902287798,1,439.16693,0,0.52547896,3,3,1,1
194,-0.0008653973729922506,13.735913037620065,13.604142500695941,23.50284595958649,1,382.65585,0,0.516871,2,2,1,1
195,-0.0009326354856714879,13.735913037620065,13.604143032458811,inf,0,0,0,0,1,1,1,0
196,-0.0009299603992687644,13.735913037620065,13.604143685560327,inf,0,0,0,0,2,2,1,1
197,-0.0009399533022009046,13.735913037620065,13.604142704593373,24.277922736603006,1,362.07883,0,0.5250127,1,1,1,0
198,-0.0008863585196296073,13.735913037620065,13.604142968540383,24.273567228917468,1,362.1895,0,0.50339794,3,3,1,1
199,-0.0009046392179754309,13.735913037620065,13.604141839252222,inf,0,0,0,0,3,3,1,1
200,-0.0008852247410453546,13.735913037620065,13.604142980123472,inf,0,0,0,0,2,2,1,1
201,-0.000900794265969891,13.735913037620065,13.604142334416157,inf,0,0,0,0,1,1,1,0
202,-0.0008459179973587611,13.735913037620065,13.604142930513758,inf,0,0,0,0,2,2,1,1
203,-0.0008655719552874001,13.735913037620065,13.604141646664777,inf,0,0,0,0,1,1,1,0
204,-0.0008253925816739386,13.735913037620065,13.604142836108498,inf,0,0,0,0,2,2,1,1
205,-0.0008842332182140013,13.735913037620065,13.60414172217078,inf,0,0,0,0,1,1,1,0
206,-0.0009104232690136522,13.735913037620065,13.60414342604885,22.953869686459267,1,398.3775,0,0.50115865,2,2,1,1
207,-0.0009137949282389388,13.735913037620065,13.60414298313655,inf,0,0,0,0,1,1,1,0
208,-0.0009465129316267285,13.735913037620065,13.604142652923521,inf,0,0,0,0,2,2,1,1
209,-0.0009183470061006349,13.735913037620065,13.604143191224367,inf,0,0,0,0,2,2,1,1
210,-0.0009070264063223779,13.735913037620065,13.604142164519692,23.086075837186776,1,394.49884,0,0.5229702,0,0,0,0
211,-0.0008957379753787518,13.735913037620065,13.604142355378842,22.256969753497717,1,419.86096,0,0.5748683,2,2,1,1
212,-0.000853828779201228,13.735913037620065,13.604142280232491,19.78083190112778,2,513.2929,453.00882,0.5292204,1,1,1,0
213,-0.000891298104003352,13.735913037620065,13.604141627695862,20.764437812139647,2,472.56473,445.73373,0.5247239,1,1,1,0
214,-0.0009108891323095794,13.735913037620065,13.604142951641322,21.702250252173336,1,438.30746,0,0.5538976,2,2,1,1
215,-0.0009334486188387003,13.735913037620065,13.604142723879189,21.42393784779801,1,448.0518,0,0.54816073,1,1,1,0
216,-0.0009136788433548692,13.735913037620065,13.604142857764325,21.248889936002236,1,454.35797,0,0.5213926,2,2,1,1
217,-0.0009487440368024487,13.735913037620065,13.604142151221463,21.507060889217424,1,445.10574,0,0.5105186,0,0,0,0
218,-0.0009345211887411742,13.735913037620065,13.60414309435507,21.602634214237337,1,441.75626,0,0.5239159,2,2,1,1
219,-0.0009376426398322624,13.735913037620065,13.604142300429539,21.06795148220711,1,461.0257,0,0.5556383,1,1,1,0
220,-0.0009234352849824242,13.735913037620065,13.604142582511962,20.9634661578635,1,464.94708,0,0.5094916,2,2,1,1
221,-0.0009041813994907714,13.735913037620065,13.604142267704086,18.090934947061772,2,597.635,453.60303,0.5557701,0,0,0,0
222,-0.0008844703121443416,13.735913037620065,13.604142119258363,17.747988169383756,2,617.4417,483.5997,0.5877915,2,2,1,1
223,-0.0008932361625397932,13.735913037620065,13.604142028373962,17.97790168960286,1,604.0504,0,0.5448247,1,1,1,0
224,-0.0008607894174388199,13.735913037620065,13.604142484066543,18.0668528957376,2,598.99274,435.41162,0.59472233,1,1,1,0
225,-0.0008806889909177816,13.735913037620065,13.604141721002142,22.298375354864678,1,418.53366,0,0.50991446,1,1,1,0
226,-0.000892611664560547,13.735913037620065,13.604142586014586,22.12559302580179,1,424.1169,0,0.50235736,1,1,1,0
227,-0.0009082974931213671,13.735913037620065,13.60414248595179,19.635916889459047,2,519.76306,412.75885,0.6103612,3,3,1,1
228,-0.0009453648807558043,13.735913037620065,13.604142599199957,19.784843917035776,2,513.1156,448.07825,0.62043583,1,1,1,0
229,-0.000965331719148269,13.735913037620065,13.6041430530904,20.3568165458614,2,488.79825,457.3144,0.6549481,1,1,1,0
230,-0.0009323359488664646,13.735913037620065,13.604142880629748,21.008240465306766,1,463.26022,0,0.62587816,1,1,1,0
231,-0.0008731360457665276,13.735913037620065,13.604141991757835,20.69469716790074,1,475.28094,0,0.6424939,3,3,1,1
232,-0.0008860989407630922,13.735913037620065,13.604141357622995,20.571734637452554,1,480.13077,0,0.6281867,1,1,1,0
233,-0.0008671097735326121,13.735913037620065,13.604142476476824,19.490337786468764,2,526.39417,482.43167,0.5663225,2,2,1,1
234,-0.0008917296033642551,13.735913037620065,13.604141893413765,19.77635705984716,2,513.4908,493.15582,0.53887993,1,1,1,0
235,-0.0009143512092172397,13.735913037620065,13.604142653442816,17.459744589090697,2,634.9076,509.20334,0.61568666,1,1,1,0
236,-0.0010019447780995963,13.735913037620065,13.604142697369134,17.35397598129964,2,641.5139,477.71088,0.5759269,1,1,1,0
237,-0.000986159897077934,13.735913037620065,13.604143985072168,17.582171203014713,2,627.39465,504.20227,0.5676403,1,1,1,0
238,-0.0010111740878352572,13.735913037620065,13.60414244321384,17.736480491607566,2,618.1243,518.6923,0.55815566,1,1,1,0
239,-0.0009232338706777134,13.735913037620065,13.604143173063989,19.666202610083825,1,518.4002,0,0.5852809,2,2,1,1
240,-0.0009665522256733985,13.735913037620065,13.604141176797716,18.185963067991594,2,592.32477,503.28287,0.5664933,0,0,0,0
241,-0.0009485344484087873,13.735913037620065,13.604143306492311,18.52599376969545,2,573.9238,527.324,0.5758013,2,2,1,1
242,-0.0009436891097189992,13.735913037620065,13.604142314860079,16.47805702320953,2,700.6879,532.14056,0.5464132,1,1,1,0
243,-0.0008804140364271427,13.735913037620065,13.604142532804039,18.847970463318173,1,557.3221,0,0.66785175,0,0,0,0
244,-0.0009016664447503758,13.735913037620065,13.604141407815831,16.560640246002432,2,694.74585,563.8155,0.6417588,1,1,1,0
245,-0.000904969157339356,13.735913037620065,13.604142771944023,16.74167924736613,2,681.99603,546.8458,0.65306616,3,3,1,1
246,-0.0009126629157767277,13.735913037620065,13.60414248810939,16.24087402607175,2,718.2099,559.9399,0.5131301,1,1,1,0
247,-0.0009024656919150015,13.735913037620065,13.6041425919947,18.64022005561889,1,567.9453,0,0.645898,1,1,1,0
248,-0.0008921096329978856,13.735913037620065,13.604142278773113,15.039857187425321,2,818.639,574.4168,0.5128111,1,1,1,0
249,-0.0009781003990310992,13.735913037620065,13.604142224742215,14.305507289083218,2,891.5156,627.7084,0.5802206,0,0,0,0
250,-0.000930225432004622,13.735913037620065,13.604143971454501,14.223628718200064,2,900.2761,540.8939,0.56786835,1,1,1,0
251,0.004242364843797197,13.735913037620065,13.604141808965993,17.647947473933684,1,623.41626,0,0.6165963,1,1,1,0
252,0.008015024291702923,13.735913037620065,13.605168877091074,14.986602104664913,2,823.60095,676.48315,0.6161147,1,1,1,0
253,0.010955268388002457,13.735913037620065,13.603928423685119,16.666948703532537,1,687.2136,0,0.6918123,0,0,0,0
254,0.013421200604127308,13.735913037620065,13.603640871719424,16.614404531303563,2,690.9202,674.7967,0.60100156,1,1,1,0
255,0.015634939033408242,13.735913037620065,13.603650569291492,16.103272936201254,2,728.6962,638.0392,0.70489347,1,1,1,0
256,0.01773489057998156,13.735913037620065,13.603728513784407,16.023661396701165,2,734.8747,718.56104,0.7163422,1,1,1,0
257,0.019808407871658537,13.735913037620065,13.603799531663114,13.29632064955285,2,1009.84485,751.9443,0.5918651,2,2,1,1
258,0.021911788165288944,13.735913037620065,13.60384476898574,15.129920094501891,2,810.35474,661.46564,0.6079565,1,1,1,0
259,0.024082432725741044,13.735913037620065,13.603864216558042,16.45205146651227,1,702.5758,0,0.73222166,1,1,1,0
260,0.026346216432186598,13.735913037620065,13.603862760175314,13.207362772569128,2,1021.45966,755.97754,0.5375127,1,1,1,0
261,0.028721946769521084,13.735913037620065,13.603845416771732,12.970588444277602,3,1053.429,702.4054,0.6595847,0,0,0,0
262,0.031224058259225352,13.735913037620065,13.60381603382762,14.238352377356769,3,898.69073,688.99255,0.5628887,0,0,0,0
263,0.03386423799474263,13.735913037620065,13.603777191570986,12.308163587802197,2,1151.8333,912.036,0.62618035,1,1,1,0
264,0.036652403570128916,13.735913037620065,13.603730446864704,11.988182234700018,2,1204.6986,721.9621,0.6095123,2,2,1,1
265,0.039597288256746056,13.735913037620065,13.603676615650082,11.389254773163994,2,1314.6093,764.4219,0.5064338,2,2,1,1
266,0.04270678754527173,13.735913037620065,13.603616005200882,11.653385204980474,2,1264.2545,758.1992,0.6950987,1,1,1,0
267,0.04598816025093752,13.735913037620065,13.603548583777625,11.861501786047988,2,1226.6993,740.7793,0.59639627,1,1,1,0
268,0.049448140545290065,13.735913037620065,13.603474098191558,11.977835767165866,2,1206.4719,867.96277,0.52029145,0,0,0,0
269,0.05309299500476481,13.735913037620065,13.603392153468752,7.374386240376577,2,2756.64,1080.7797,0.58642,1,1,1,0
270,0.05692854530409695,13.735913037620065,13.60330226661074,7.692849337694424,2,2565.075,986.75995,0.7157159,1,1,1,0
271,0.06096016905902179,13.735913037620065,13.60320390324472,7.4357751872688835,2,2717.9817,1150.73,0.6757798,1,1,1,0
272,0.06519278643828222,13.735913037620065,13.603096503152432,7.340906078747689,2,2778.0923,1066.8293,0.62284935,0,0,0,0
273,0.06963083724629805,13.735913037620065,13.602979498688526,7.683053058638255,2,2570.6492,1120.2631,0.6644656,1,1,1,0
