time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
75,0.0063085098763398205,14.136642849349395,13.991852455189523,inf,0,0,0,0,2,2,1,1
76,0.007121427878683316,14.136642849349395,13.99224885051639,inf,0,0,0,0,3,2,2,1
77,0.008027333119014005,14.136642849349395,13.992641542707288,inf,0,0,0,0,1,1,1,0
78,0.009068354994170944,14.136642849349395,13.99302758041041,inf,0,0,0,0,1,1,1,0
79,0.010082845702501335,14.136642849349395,13.993293044416275,inf,0,0,0,0,3,2,2,1
80,0.011112185945834577,14.136642849349395,13.993641486030338,inf,0,0,0,0,2,2,1,1
81,0.012146987572673063,14.136642849349395,13.993985086359674,inf,0,0,0,0,3,2,2,1
82,0.013088270137020928,14.136642849349395,13.994290356363372,inf,0,0,0,0,2,2,1,1
83,0.013863288174417392,14.136642849349395,13.994557940871015,inf,0,0,0,0,4,2,3,1
84,0.014573279172333833,14.136642849349395,13.994783885619126,inf,0,0,0,0,2,1,2,0
85,0.015123320732598495,14.136642849349395,13.99495367906144,inf,0,0,0,0,2,2,1,1
86,0.015620149079757683,14.136642849349395,13.995083860837873,inf,0,0,0,0,2,2,1,1
87,0.015883340071065566,14.136642849349395,13.995161622087815,inf,0,0,0,0,1,1,1,0
88,0.01598426187985453,14.136642849349395,13.995211929324066,inf,0,0,0,0,1,1,1,0
89,0.015946896208389398,14.136642849349395,13.995220661979118,inf,0,0,0,0,2,2,1,1
90,0.015793285039555634,14.136642849349395,13.995196544101013,inf,0,0,0,0,2,2,1,1
91,0.015539750498133609,14.136642849349395,13.995145292966786,inf,0,0,0,0,3,3,1,1
92,0.015167251838520145,14.136642849349395,13.995072842575583,inf,0,0,0,0,2,2,1,1
93,0.01476920512657634,14.136642849349395,13.994986202819474,inf,0,0,0,0,3,2,2,1
94,0.014283470042571607,14.136642849349395,13.994885378781538,inf,0,0,0,0,1,1,1,0
95,0.013700213571847614,14.136642849349395,13.99478193880681,inf,0,0,0,0,2,2,1,1
96,0.013134764296751218,14.136642849349395,13.994677099171724,inf,0,0,0,0,2,2,1,1
97,0.012545880185391323,14.136642849349395,13.994570649108725,inf,0,0,0,0,3,3,1,1
98,0.011911375567504767,14.136642849349395,13.994470983901216,inf,0,0,0,0,2,2,1,1
99,0.011322553261469831,14.136642849349395,13.99437923699822,inf,0,0,0,0,2,2,1,1
100,0.010665718206131363,14.136642849349395,13.994294486059534,inf,0,0,0,0,1,1,1,0
101,0.010074293649435398,14.136642849349395,13.994222772056302,inf,0,0,0,0,3,2,2,1
102,0.009482057366609856,14.136642849349395,13.994159263404555,inf,0,0,0,0,2,2,1,1
103,0.008874636432423418,14.136642849349395,13.99410866434237,inf,0,0,0,0,2,2,1,1
104,0.008402516980815185,14.136642849349395,13.994069446680513,inf,0,0,0,0,3,3,1,1
105,0.00797667244222309,14.136642849349395,13.994038408974387,inf,0,0,0,0,2,2,1,1
106,0.007466608217768433,14.136642849349395,13.99401908372222,inf,0,0,0,0,3,2,2,1
107,0.007106347363621019,14.136642849349395,13.994010970485808,inf,0,0,0,0,2,2,1,1
108,0.006771588845903089,14.136642849349395,13.994006521950213,inf,0,0,0,0,3,3,1,1
109,0.006497715491982244,14.136642849349395,13.994011222299866,inf,0,0,0,0,3,2,2,1
110,0.006218227051903807,14.136642849349395,13.994020646382166,inf,0,0,0,0,2,1,2,0
111,0.0059242762228497265,14.136642849349395,13.994035672225198,inf,0,0,0,0,2,2,1,1
112,0.005729582859381626,14.136642849349395,13.994054085682109,inf,0,0,0,0,4,3,2,1
113,0.0055526604443220315,14.136642849349395,13.994072226144633,inf,0,0,0,0,3,2,2,1
114,0.005312487459930707,14.136642849349395,13.994093151503016,inf,0,0,0,0,2,2,1,1
115,0.005127367036252839,14.136642849349395,13.994116102848567,inf,0,0,0,0,3,2,2,1
116,0.004969186790297197,14.136642849349395,13.994135930271712,inf,0,0,0,0,3,2,2,1
117,0.004787381593168347,14.136642849349395,13.994155257713471,inf,0,0,0,0,2,2,1,1
118,0.004599587253123627,14.136642849349395,13.994174073814673,inf,0,0,0,0,3,3,1,1
119,0.0044386439638663695,14.136642849349395,13.994190498636659,inf,0,0,0,0,3,2,2,1
120,0.004239978096568582,14.136642849349395,13.99420394669135,inf,0,0,0,0,2,2,1,1
121,0.0040648731834509524,14.136642849349395,13.994216467271258,inf,0,0,0,0,3,3,1,1
122,0.003908934348207965,14.136642849349395,13.99422520264648,inf,0,0,0,0,4,2,3,1
123,0.0037439603054886445,14.136642849349395,13.99423164595698,inf,0,0,0,0,2,2,1,1
124,0.003577916830563351,14.136642849349395,13.994236390300888,inf,0,0,0,0,4,2,2,2
125,0.0034220522737742898,14.136642849349395,13.994238840460595,inf,0,0,0,0,3,3,1,1
126,0.0032118891078399482,14.136642849349395,13.994239151431307,inf,0,0,0,0,4,3,2,1
127,0.0030391482210271976,14.136642849349395,13.994239151406642,inf,0,0,0,0,3,2,2,1
128,0.0028105768737582268,14.136642849349395,13.99423593172229,inf,0,0,0,0,3,3,1,1
129,0.0026214974907838133,14.136642849349395,13.994233458538565,inf,0,0,0,0,3,2,2,1
130,0.002409767300530144,14.136642849349395,13.994228328191046,inf,0,0,0,0,2,2,1,1
131,0.0022219249327628324,14.136642849349395,13.994223780745447,inf,0,0,0,0,5,3,3,1
132,0.0020223192938617638,14.136642849349395,13.994218030446092,inf,0,0,0,0,5,3,3,1
133,0.0019002699677075762,14.136642849349395,13.994212769076587,inf,0,0,0,0,2,2,1,1
134,0.0017688541018443318,14.136642849349395,13.994205956138357,inf,0,0,0,0,4,2,2,2
135,0.0016634573797055028,14.136642849349395,13.994200732331342,inf,0,0,0,0,3,3,1,1
136,0.001537998416228016,14.136642849349395,13.994195147857054,inf,0,0,0,0,4,3,2,1
137,0.0014254320654719516,14.136642849349395,13.994190757656044,inf,0,0,0,0,4,3,2,1
138,0.0013532950093985516,14.136642849349395,13.99418628850082,inf,0,0,0,0,3,3,1,1
139,0.0011675353661394902,14.136642849349395,13.994181815407236,inf,0,0,0,0,5,3,3,1
140,0.0010484531688860154,14.136642849349395,13.994180654561216,inf,0,0,0,0,2,2,1,1
141,0.0009439034740224714,14.136642849349395,13.994177028319397,inf,0,0,0,0,3,2,2,1
142,0.0008093025241027028,14.136642849349395,13.99417482631888,inf,0,0,0,0,5,2,4,2
143,0.0007695391794476171,14.136642849349395,13.99417390228304,inf,0,0,0,0,3,3,1,1
144,0.0006790898508847632,14.136642849349395,13.994171291107204,inf,0,0,0,0,4,3,2,1
145,0.0005835081195539528,14.136642849349395,13.994171509765529,inf,0,0,0,0,4,3,2,1
146,0.0005265722536783605,14.136642849349395,13.99417139762337,inf,0,0,0,0,5,3,3,1
147,0.0004149850296345749,14.136642849349395,13.994170857699165,inf,0,0,0,0,4,3,2,1
148,0.00034320483224027095,14.136642849349395,13.99417220576688,inf,0,0,0,0,2,2,1,1
149,0.00020413762158953382,14.136642849349395,13.994172187345361,inf,0,0,0,0,4,2,2,2
150,0.0001109633464276085,14.136642849349395,13.994174196787437,inf,0,0,0,0,4,3,2,1
151,4.955225965371104e-05,14.136642849349395,13.994174477135289,inf,0,0,0,0,4,3,2,1
152,1.1718492102840518e-05,14.136642849349395,13.994174989571984,inf,0,0,0,0,4,3,2,1
153,-6.880084999516176e-05,14.136642849349395,13.994175544261564,inf,0,0,0,0,4,3,2,1
154,-8.075232855385889e-05,14.136642849349395,13.99417719245115,inf,0,0,0,0,5,3,3,1
155,-7.56057724275858e-05,14.136642849349395,13.99417691616782,inf,0,0,0,0,4,3,2,1
156,-9.029661856854636e-05,14.136642849349395,13.99417726918364,inf,0,0,0,0,3,3,1,1
157,-0.00014077807998217625,14.136642849349395,13.994178127441362,inf,0,0,0,0,5,2,4,2
158,-0.00015794712258439334,14.136642849349395,13.99417925622951,inf,0,0,0,0,4,3,2,1
159,-0.0001892952381475076,14.136642849349395,13.994179103586227,inf,0,0,0,0,4,3,2,1
160,-0.00025306952464754776,14.136642849349395,13.994179635778405,inf,0,0,0,0,5,4,2,1
161,-0.0002792114528368509,14.136642849349395,13.994180436629813,inf,0,0,0,0,6,3,4,1
162,-0.0003545325381077628,14.136642849349395,13.994179941237773,inf,0,0,0,0,5,4,2,1
163,-0.00041793706288471605,14.136642849349395,13.994180863930977,inf,0,0,0,0,4,3,2,1
164,-0.00045836345312239745,14.136642849349395,13.99418073212631,inf,0,0,0,0,5,2,3,2
165,-0.0004859369819723079,14.136642849349395,13.994180330828463,inf,0,0,0,0,5,2,4,2
166,-0.0005369413661677357,14.136642849349395,13.994179982186143,inf,0,0,0,0,4,3,2,1
167,-0.0005428316120436408,14.136642849349395,13.994180202478288,inf,0,0,0,0,5,4,2,1
168,-0.0005694448867533575,14.136642849349395,13.994179232012337,inf,0,0,0,0,6,3,4,1
169,-0.0006154899967340374,14.136642849349395,13.994179293502008,inf,0,0,0,0,5,4,2,1
170,-0.0006526819531682755,14.136642849349395,13.994179385121402,inf,0,0,0,0,5,4,2,1
171,-0.0006713646784876158,14.136642849349395,13.99417904694301,inf,0,0,0,0,5,2,3,2
172,-0.0007231278246816819,14.136642849349395,13.994178524523564,inf,0,0,0,0,7,2,12,1
173,-0.0007155116902222798,14.136642849349395,13.994178885332843,inf,0,0,0,0,4,3,2,1
174,-0.0007107445502092589,14.136642849349395,13.99417770707026,inf,0,0,0,0,6,4,2,2
175,-0.0006748890708228937,14.136642849349395,13.994177469913582,inf,0,0,0,0,5,4,2,1
176,-0.0007002666976569337,14.136642849349395,13.994176605200696,inf,0,0,0,0,5,4,2,1
177,-0.0006980622035246063,14.136642849349395,13.994177382700721,inf,0,0,0,0,6,3,3,2
178,-0.0006834685053054772,14.136642849349395,13.994176742483225,inf,0,0,0,0,7,3,4,3
179,-0.0006752680363546116,14.136642849349395,13.994176328853838,inf,0,0,0,0,4,3,2,1
180,-0.0006734021475121557,14.136642849349395,13.99417622799147,inf,0,0,0,0,6,4,2,2
181,-0.0007009478736611582,14.136642849349395,13.994176163824756,inf,0,0,0,0,6,3,4,2
182,-0.0007289780582554336,14.136642849349395,13.994176587430314,inf,0,0,0,0,5,4,2,1
183,-0.0007966374354829533,14.136642849349395,13.994176595200456,inf,0,0,0,0,6,3,3,2
184,-0.0007678791575480969,14.136642849349395,13.994177365155906,inf,0,0,0,0,7,2,12,1
185,-0.0007821679477433633,14.136642849349395,13.994175794622148,inf,0,0,0,0,7,5,2,2
186,-0.0007800988310971901,14.136642849349395,13.994176468716097,inf,0,0,0,0,7,3,6,2
187,-0.0007578816939450247,14.136642849349395,13.99417617956385,inf,0,0,0,0,6,3,4,2
188,-0.0008111036797341744,14.136642849349395,13.994175783709629,24.406556133921715,1,358.8339,0,0.54694074,6,3,6,1
189,-0.0008358423948378517,14.136642849349395,13.994177112332034,19.82532714328482,2,511.3319,367.22778,0.52132523,6,3,3,2
190,-0.0008800485519198562,14.136642849349395,13.994176782052486,24.470007709329874,1,357.2502,0,0.5136099,8,3,12,1
191,-0.0008889894175346123,14.136642849349395,13.994177275524748,24.10383012542169,1,366.54526,0,0.5124519,7,5,2,2
192,-0.0009577435559393536,14.136642849349395,13.994176836612395,24.013426474369844,1,368.8992,0,0.57260185,8,1,18,0
193,-0.000909228973191669,14.136642849349395,13.994178005083262,24.62221156089632,1,353.49628,0,0.51075876,7,4,4,2
194,-0.0008979392619115607,14.136642849349395,13.994176190290116,inf,0,0,0,0,6,3,3,2
195,-0.0008713856091475431,14.136642849349395,13.994176741042082,inf,0,0,0,0,9,2,20,1
196,-0.0008536105816000414,14.136642849349395,13.994176423383168,inf,0,0,0,0,7,5,2,2
197,-0.0008254141409427462,14.136642849349395,13.994176505757796,inf,0,0,0,0,9,2,18,1
198,-0.0008470174623664144,14.136642849349395,13.994176245001297,24.240335947341574,1,363.0358,0,0.50537366,8,3,12,1
199,-0.000811808684919471,14.136642849349395,13.994177083089475,23.3320136492427,1,387.4411,0,0.5629136,5,3,2,2
200,-0.0008579937249612733,14.136642849349395,13.994176068450711,inf,0,0,0,0,10,2,20,2
201,-0.0008635600865638728,14.136642849349395,13.994177467823995,inf,0,0,0,0,7,5,2,2
202,-0.0008824120541809392,14.136642849349395,13.99417683817596,23.706043809143228,1,377.08505,0,0.5056807,9,2,18,1
203,-0.000973124555063472,14.136642849349395,13.994177099071473,23.42026178441365,1,384.95737,0,0.5445161,7,2,12,1
204,-0.0009284260590907422,14.136642849349395,13.994178460434878,24.19980487711055,1,364.07224,0,0.52671456,7,3,6,2
205,-0.0009166230045322677,14.136642849349395,13.994176331051051,23.76754894265039,1,375.4242,0,0.5705375,12,4,20,2
206,-0.0009052770978450752,14.136642849349395,13.99417677550031,20.396482355452292,2,487.17996,430.81308,0.53327024,9,2,18,1
207,-0.0008635762709623036,14.136642849349395,13.994176702385845,19.61927552515584,2,520.51434,453.36755,0.5421863,8,1,20,0
208,-0.0008852847293223179,14.136642849349395,13.994176065476948,21.856754955437296,1,433.04227,0,0.5797179,9,2,15,1
209,-0.0009011522582519101,14.136642849349395,13.994177085922727,20.665352822024868,2,476.43124,451.4922,0.54146665,10,2,20,2
210,-0.0008902766415532736,14.136642849349395,13.99417703315494,21.80209508665157,1,434.89343,0,0.53869957,10,4,12,2
211,-0.0008894197737626038,14.136642849349395,13.994176593739883,21.742944049943425,1,436.9109,0,0.561539,7,2,9,2
212,-0.000940672728563933,14.136642849349395,13.9941767311399,inf,0,0,0,0,9,2,15,1
213,-0.0009017597854196906,14.136642849349395,13.994177678678396,21.784006090906313,1,435.50882,0,0.5246189,10,3,15,2
214,-0.0008983452235473434,14.136642849349395,13.994176192711398,18.274494160666453,2,587.44464,460.57718,0.5104868,10,4,12,2
215,-0.0008942661913373608,14.136642849349395,13.994176711991758,18.441986539443764,3,578.3847,443.38776,0.5348903,9,1,20,0
216,-0.0008699055619901831,14.136642849349395,13.994176659861953,18.821552153266172,3,558.6554,464.8941,0.6022607,11,1,28,0
217,-0.0008721042195094514,14.136642849349395,13.994176250303218,17.878303232957123,3,609.7944,480.79352,0.6226865,11,2,24,2
218,-0.0009070028972457797,14.136642849349395,13.994176647125025,18.24002364472835,3,589.33716,464.3844,0.6104127,10,2,24,1
219,-0.0008686218718065993,14.136642849349395,13.99417725260357,18.95821869568618,2,551.8121,431.90826,0.516462,8,1,20,0
220,-0.0008804514314373517,14.136642849349395,13.994176006238751,19.502628208561763,2,525.82916,425.10703,0.5226172,11,1,28,0
221,-0.0008795442131049292,14.136642849349395,13.994176805488475,20.107013838886573,2,499.18866,434.19922,0.5931697,11,2,30,1
222,-0.0008614522034092856,14.136642849349395,13.994176583382085,20.274098973025115,2,492.20053,448.1895,0.6159307,9,2,18,1
223,-0.0009032761229020603,14.136642849349395,13.994176248647872,19.771705685727902,3,513.6966,460.58914,0.6268445,12,2,28,1
224,-0.000884146123570944,14.136642849349395,13.99417729597412,19.918130332401255,2,507.27994,474.0427,0.5629149,11,2,21,1
225,-0.0008882337046125407,14.136642849349395,13.994176302343334,20.63135326966521,1,477.76956,0,0.6424429,11,1,35,0
226,-0.0008642212765882319,14.136642849349395,13.994176673763633,20.44173469997275,1,485.34412,0,0.6507181,10,3,15,2
227,-0.0008571163271889185,14.136642849349395,13.994176143876443,17.997348681580178,2,602.9389,485.3027,0.5514702,14,2,28,1
228,-0.0008999050141261657,14.136642849349395,13.994176359417354,18.99617271166094,2,549.9352,487.85593,0.61559224,12,2,30,1
229,-0.0009099370108927689,14.136642849349395,13.99417725358446,18.686097464024296,2,565.5719,512.6217,0.60684985,14,2,21,1
230,-0.0009402966471944613,14.136642849349395,13.99417680034366,16.83191192009009,2,675.7794,499.1654,0.6138798,13,2,28,1
231,-0.0009685231547762838,14.136642849349395,13.994177235853092,19.291372749751,2,535.6765,520.7202,0.5684629,13,2,35,1
232,-0.0010120936099238796,14.136642849349395,13.994177323202877,16.896226627520004,2,671.40314,547.7057,0.57722133,16,2,32,1
233,-0.0009366532679515971,14.136642849349395,13.994177737727949,19.25419410181955,1,537.4398,0,0.63949126,14,1,40,0
234,-0.000956105893039904,14.136642849349395,13.994175764908878,17.771912739241245,2,616.02637,523.5964,0.57060105,14,2,35,1
235,-0.0009410596218069724,14.136642849349395,13.994177257635679,18.302190332513142,2,585.931,536.9835,0.5275394,16,2,32,1
236,-0.0009013493698978694,14.136642849349395,13.994176687485936,16.292358104791465,2,714.34784,581.72675,0.5209338,16,2,40,1
237,-0.000884111939565942,14.136642849349395,13.994176196608652,18.452956451293748,1,577.7991,0,0.67471135,16,3,42,1
238,-0.000875540962435521,14.136642849349395,13.99417647543569,16.66879631579834,2,687.08386,616.8933,0.53878367,15,2,32,1
239,-0.0008765107083880796,14.136642849349395,13.994176566141311,16.534906341715175,2,696.58887,548.1719,0.5967953,16,2,40,1
240,-0.0008746806984434742,14.136642849349395,13.994176710838666,18.426206892684586,1,579.22876,0,0.6191263,15,1,45,0
241,-0.0008678532013314396,14.136642849349395,13.994176654409205,16.65978510211387,2,687.7171,573.44446,0.56224,16,1,45,0
242,-0.0008896706572399731,14.136642849349395,13.994176541125164,15.57459010263363,2,771.33704,602.7485,0.5744327,17,2,40,1
243,-0.0008955361933354728,14.136642849349395,13.994177038626225,13.963439763621263,2,929.04126,551.09393,0.5692585,17,1,45,0
244,-0.000879601908774127,14.136642849349395,13.994176803614888,17.798625559359984,1,614.45215,0,0.6094383,17,1,54,0
245,0.004057916169864307,14.136642849349395,13.994176410148619,14.542842441029114,2,866.8723,660.1308,0.62310106,18,1,54,0
246,0.007648534916848386,14.136642849349395,13.995128184191945,16.122715061055818,2,727.1999,661.6308,0.5638594,17,1,54,0
247,0.010442747386507082,14.136642849349395,13.993959806938893,15.192780687044042,2,804.6512,690.40515,0.5724193,21,1,60,0
248,0.012786038886768589,14.136642849349395,13.993695377918245,15.775035406547728,2,754.715,738.314,0.7243417,18,2,45,1
249,0.014891484003002291,14.136642849349395,13.993709626899683,16.3614880855451,2,709.2137,646.43353,0.69215214,17,3,35,4
250,0.016891118189020587,14.136642849349395,13.993785810132579,15.827921035147389,2,750.42413,738.91547,0.7318711,22,3,60,1
251,0.018867843724630965,14.136642849349395,13.993853633866863,14.874902302353407,2,834.1648,669.1002,0.56526846,22,2,45,1
252,0.02087485186846729,14.136642849349395,13.993896010626782,16.137044547882294,1,726.10016,0,0.7279096,25,3,77,1
253,0.02294736138083502,14.136642849349395,13.993913437446125,11.860659341000526,3,1226.8478,737.3412,0.5523988,21,1,60,0
254,0.0251096911076316,14.136642849349395,13.993910834772434,12.754189058314301,3,1084.0592,719.18494,0.65529853,21,2,50,1
255,0.027379514042984738,14.136642849349395,13.993893106584107,14.110894643880094,3,912.5634,740.04315,0.5801401,25,2,60,1
256,0.029770412616496197,14.136642849349395,13.993863964539964,12.460746100896126,3,1127.9092,844.61664,0.6467042,23,3,66,1
257,0.032293410873757436,14.136642849349395,13.99382587200122,11.603146178449956,2,1273.594,752.2023,0.5344065,27,4,60,1
258,0.034957890390717006,14.136642849349395,13.993780297116212,11.222508357282244,2,1348.0585,730.55096,0.55443215,23,2,60,1
259,0.037772134667125826,14.136642849349395,13.99372799299484,11.4734726485184,2,1298.213,711.0956,0.6049118,25,2,60,1
260,0.040743649185677286,14.136642849349395,13.993669224714631,11.710093766071552,2,1253.8423,698.27594,0.5950116,26,2,77,1
261,0.043879345639572076,14.136642849349395,13.993603933843687,11.450018169030574,3,1302.7466,904.3474,0.5606569,27,1,72,0
262,0.04718564352700485,14.136642849349395,13.993531851841018,7.586793510739543,2,2626.4604,1067.981,0.5735386,25,4,66,1
263,0.05066852106938559,14.136642849349395,13.993452576579758,7.598920742112162,2,2619.3237,1022.5474,0.6962778,31,2,84,1
264,0.05433353463843081,14.136642849349395,13.993365623770224,7.8039421850483315,2,2503.1807,1072.579,0.6158095,27,3,66,1
265,0.058185818217326914,14.136642849349395,13.993270461830718,7.352494365501078,3,2770.6372,1104.4341,0.6514926,27,3,63,8
266,0.06223006985109144,14.136642849349395,13.99316653602203,7.549605977894189,3,2648.5383,1118.9802,0.5831856,32,4,66,1
267,0.06647052933864477,14.136642849349395,13.993053285721704,7.69250637882516,2,2565.2698,1212.0011,0.6776643,30,3,84,1
268,0.07091094984091512,14.136642849349395,13.992930157377106,7.7655202641802195,3,2524.3164,1096.0668,0.66347396,32,2,84,1
269,0.07555456517219264,14.136642849349395,13.992796614847979,7.248010168093829,3,2839.0232,1177.7781,0.64847744,31,3,84,1
270,0.08040405402871471,14.136642849349395,13.992652148259875,6.74049327466301,3,3212.7566,1098.0599,0.6449174,33,2,104,1
