time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.018866381211552e-06,14.06826389780996,nan,inf,0,0,0,0,4,2,4,1
1,0.023965273373761843,14.06826389780996,nan,inf,0,0,0,0,2,2,1,1
2,0.04059357771039275,14.06826389780996,1.356180288004768,inf,0,0,0,0,2,2,1,1
3,0.05233789894735855,14.06826389780996,1.8090847068905684,inf,0,0,0,0,2,2,1,1
4,0.06096252036776191,14.06826389780996,2.265148130342904,inf,0,0,0,0,2,2,1,1
5,0.06767204089738003,14.06826389780996,2.7214268124594287,inf,0,0,0,0,3,3,1,1
6,0.07331761123304363,14.06826389780996,3.1777342413107053,inf,0,0,0,0,3,3,1,1
7,0.07850717133179001,14.06826389780996,3.6338711110674833,inf,0,0,0,0,2,2,1,1
8,0.082569170829743,14.06826389780996,4.089809133687177,inf,0,0,0,0,1,1,1,0
9,0.08590574709834231,14.06826389780996,4.546357193516895,inf,0,0,0,0,1,1,1,0
10,0.08814501343333755,14.06826389780996,5.002685051205485,inf,0,0,0,0,0,0,0,0
11,0.08850051864024194,14.06826389780996,5.458806660764349,inf,0,0,0,0,1,1,1,0
12,0.0876601502541473,14.06826389780996,5.914440167204929,inf,0,0,0,0,1,1,1,0
13,0.08584275125673235,14.06826389780996,6.368791159458407,inf,0,0,0,0,1,1,1,0
14,0.08262176664766671,14.06826389780996,6.8224760251498076,inf,0,0,0,0,0,0,0,0
15,0.07868881189584465,14.06826389780996,7.275595105289767,inf,0,0,0,0,2,2,1,1
16,0.07404488399778947,14.06826389780996,7.728552065628493,inf,0,0,0,0,1,1,1,0
17,0.06898076516755118,14.06826389780996,8.18129698463611,inf,0,0,0,0,1,1,1,0
18,0.06393063648205366,14.06826389780996,8.633956533930833,inf,0,0,0,0,2,2,1,1
19,0.05926500564001089,14.06826389780996,9.08634853731425,inf,0,0,0,0,1,1,1,0
20,0.05499754270908899,14.06826389780996,9.538278369059038,inf,0,0,0,0,0,0,0,0
21,0.05135198647886469,14.06826389780996,9.98966318123509,inf,0,0,0,0,2,2,1,1
22,0.048167936568494024,14.06826389780996,10.440494646033988,inf,0,0,0,0,0,0,0,0
23,0.045622624761950836,14.06826389780996,10.890709918868355,inf,0,0,0,0,2,2,1,1
24,0.04373063312127496,14.06826389780996,11.340279837895217,inf,0,0,0,0,1,1,1,0
25,0.042205743296246184,14.06826389780996,11.789156842831655,inf,0,0,0,0,1,1,1,0
26,0.04105586594911838,14.06826389780996,12.237309854526996,inf,0,0,0,0,0,0,0,0
27,0.040191592882153175,14.06826389780996,12.684714772177157,inf,0,0,0,0,1,1,1,0
28,0.03952607499776902,14.06826389780996,13.131349973040598,inf,0,0,0,0,2,2,1,1
29,0.03903795743960889,14.06826389780996,13.577191785454568,inf,0,0,0,0,1,1,1,0
30,0.03838613132049734,14.06826389780996,13.902410231019575,inf,0,0,0,0,1,1,1,0
31,0.03781240266069917,14.06826389780996,13.92203884585053,inf,0,0,0,0,1,1,1,0
32,0.037143332964542496,14.06826389780996,13.92199330030074,inf,0,0,0,0,1,1,1,0
33,0.03653337515797442,14.06826389780996,13.921953978749594,inf,0,0,0,0,1,1,1,0
34,0.03586081103718007,14.06826389780996,13.921999527303344,inf,0,0,0,0,2,2,1,1
35,0.03518558394042028,14.06826389780996,13.922022363351351,inf,0,0,0,0,2,2,1,1
36,0.034431097309218464,14.06826389780996,13.922014920090797,inf,0,0,0,0,3,3,1,1
37,0.03367129521699799,14.06826389780996,13.921988520425181,inf,0,0,0,0,2,2,1,1
38,0.032734978519119634,14.06826389780996,13.921937150204494,inf,0,0,0,0,1,1,1,0
39,0.031856359698925266,14.06826389780996,13.921676619908716,inf,0,0,0,0,2,2,1,1
40,0.030926470082574382,14.06826389780996,13.921614656499752,inf,0,0,0,0,2,2,1,1
41,0.030065828658610058,14.06826389780996,13.921553058022894,inf,0,0,0,0,3,3,1,1
42,0.029240630640655216,14.06826389780996,13.921479956293629,inf,0,0,0,0,1,1,1,0
43,0.028546663460471224,14.06826389780996,13.921401809140418,inf,0,0,0,0,1,1,1,0
44,0.027920621760703264,14.06826389780996,13.921316821665433,inf,0,0,0,0,1,1,1,0
45,0.02745363173091083,14.06826389780996,13.918472368986544,inf,0,0,0,0,1,1,1,0
46,0.026848007702629396,14.06826389780996,13.915932228858162,inf,0,0,0,0,1,1,1,0
47,0.026322825900426,14.06826389780996,13.913962222246838,inf,0,0,0,0,1,1,1,0
48,0.026105144221026604,14.06826389780996,13.913379481206675,inf,0,0,0,0,0,0,0,0
49,0.026197477939297283,14.06826389780996,13.91506869650875,inf,0,0,0,0,1,1,1,0
50,0.02641658575045691,14.06826389780996,13.917984174247497,inf,0,0,0,0,0,0,0,0
51,0.026723634453770434,14.06826389780996,13.920825457356544,inf,0,0,0,0,1,1,1,0
52,0.027046272992752043,14.06826389780996,13.92339530326315,inf,0,0,0,0,1,1,1,0
53,0.027426998501176435,14.06826389780996,13.925642369371213,inf,0,0,0,0,1,1,1,0
54,0.02765812072052447,14.06826389780996,13.928571812364131,inf,0,0,0,0,0,0,0,0
55,0.027664434080804143,14.06826389780996,13.939521588676802,inf,0,0,0,0,3,3,1,1
56,0.027438637473215385,14.06826389780996,13.942193082581008,inf,0,0,0,0,1,1,1,0
57,0.026842535071851456,14.06826389780996,13.942812225755373,inf,0,0,0,0,2,2,1,1
58,0.02596393506457546,14.06826389780996,13.935979239824409,inf,0,0,0,0,1,1,1,0
59,0.024709733334347943,14.06826389780996,13.933158914802597,inf,0,0,0,0,1,1,1,0
60,0.02301680005079844,14.06826389780996,13.93160717976424,inf,0,0,0,0,1,1,1,0
61,0.02101249577298843,14.06826389780996,13.930129126086955,inf,0,0,0,0,1,1,1,0
62,0.018830678911629255,14.06826389780996,13.92899372348249,inf,0,0,0,0,1,1,1,0
63,0.01649769416175107,14.06826389780996,13.927750279345261,inf,0,0,0,0,3,3,1,1
