time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.393946878389243e-06,14.440039107427303,nan,inf,0,0,0,0,2,2,1,1
1,0.029026754078888287,14.440039107427303,nan,inf,0,0,0,0,2,2,1,1
2,0.04903815774229438,14.440039107427303,1.3575735506860684,inf,0,0,0,0,1,1,1,0
3,0.06319202689486385,14.440039107427303,1.8087342201831507,inf,0,0,0,0,3,3,1,1
4,0.07354759207226219,14.440039107427303,2.2644955095601165,inf,0,0,0,0,2,2,1,1
5,0.08154673829445641,14.440039107427303,2.7203870088039914,inf,0,0,0,0,1,1,1,0
6,0.0884054377573078,14.440039107427303,3.1759829355623443,inf,0,0,0,0,1,1,1,0
7,0.09356190844815708,14.440039107427303,3.6311915646896913,inf,0,0,0,0,2,2,1,1
8,0.0980659534147487,14.440039107427303,4.088977290282519,inf,0,0,0,0,1,1,1,0
9,0.10167745269937636,14.440039107427303,4.546091312533107,inf,0,0,0,0,2,2,1,1
10,0.10349727467227775,14.440039107427303,5.0023228909194435,inf,0,0,0,0,2,2,1,1
11,0.10447000019400714,14.440039107427303,5.458614497880514,inf,0,0,0,0,1,1,1,0
12,0.10358424272684386,14.440039107427303,5.914326466463692,inf,0,0,0,0,1,1,1,0
13,0.10140457774107706,14.440039107427303,6.36895951475484,inf,0,0,0,0,0,0,0,0
14,0.09807702316108746,14.440039107427303,6.8227696745757855,inf,0,0,0,0,0,0,0,0
15,0.09383522219527948,14.440039107427303,7.27587330052323,inf,0,0,0,0,0,0,0,0
16,0.08902171966323244,14.440039107427303,7.72874078452774,inf,0,0,0,0,0,0,0,0
17,0.08372243612968419,14.440039107427303,8.181348557133289,inf,0,0,0,0,0,0,0,0
18,0.07828072043751542,14.440039107427303,8.633722301257217,inf,0,0,0,0,1,1,1,0
19,0.07316948695542747,14.440039107427303,9.085938766996087,inf,0,0,0,0,1,1,1,0
20,0.06847483107753255,14.440039107427303,9.537898442533223,inf,0,0,0,0,1,1,1,0
21,0.06432389887610011,14.440039107427303,9.98934771470789,inf,0,0,0,0,1,1,1,0
22,0.06085428273859303,14.440039107427303,10.440240596396114,inf,0,0,0,0,0,0,0,0
23,0.05802214202808442,14.440039107427303,10.890527808381451,inf,0,0,0,0,1,1,1,0
24,0.055709990982007344,14.440039107427303,11.34015305678717,inf,0,0,0,0,1,1,1,0
25,0.05403664895651823,14.440039107427303,11.78907860391014,inf,0,0,0,0,0,0,0,0
26,0.05271069111417134,14.440039107427303,12.237272714858388,inf,0,0,0,0,0,0,0,0
27,0.05165206455092078,14.440039107427303,12.684707656301985,inf,0,0,0,0,1,1,1,0
28,0.05087968671524532,14.440039107427303,13.131363580042784,inf,0,0,0,0,0,0,0,0
29,0.05000374315302324,14.440039107427303,13.577440233607147,inf,0,0,0,0,0,0,0,0
30,0.04915549931380077,14.440039107427303,14.02224856383611,inf,0,0,0,0,1,1,1,0
31,0.048299533467987245,14.440039107427303,14.283437383485976,inf,0,0,0,0,1,1,1,0
32,0.0473408032559549,14.440039107427303,14.283576521650236,inf,0,0,0,0,1,1,1,0
33,0.04648449758875807,14.440039107427303,14.283506656510644,inf,0,0,0,0,1,1,1,0
34,0.045558483754710694,14.440039107427303,14.283515536944586,inf,0,0,0,0,1,1,1,0
35,0.04463811218176003,14.440039107427303,14.283519988525605,inf,0,0,0,0,0,0,0,0
36,0.04373244732547121,14.440039107427303,14.283489060445413,inf,0,0,0,0,0,0,0,0
37,0.042838929479010204,14.440039107427303,14.283432681772203,inf,0,0,0,0,0,0,0,0
38,0.041819673483164774,14.440039107427303,14.283357263726499,inf,0,0,0,0,1,1,1,0
39,0.040787863323835646,14.440039107427303,14.283275968608692,inf,0,0,0,0,0,0,0,0
40,0.039761721165891856,14.440039107427303,14.283175417507254,inf,0,0,0,0,0,0,0,0
41,0.038764396513272334,14.440039107427303,14.283062968982613,inf,0,0,0,0,1,1,1,0
42,0.03767979533721233,14.440039107427303,14.282675447749664,inf,0,0,0,0,3,3,1,1
43,0.03630828193990526,14.440039107427303,14.282593489731394,inf,0,0,0,0,1,1,1,0
