time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3943643910853423e-05,15.758978521138118,nan,inf,0,0,0,0,0,0,0,0
1,0.045578612957821465,15.758978521138118,nan,inf,0,0,0,0,2,2,1,1
2,0.07694545066487238,15.758978521138118,1.3618545408740352,inf,0,0,0,0,1,1,1,0
3,0.09855113178684118,15.758978521138118,1.806896141448983,inf,0,0,0,0,1,1,1,0
4,0.11341465747060761,15.758978521138118,2.2612723111042285,inf,0,0,0,0,1,1,1,0
5,0.12397493458960765,15.758978521138118,2.717249484696498,inf,0,0,0,0,0,0,0,0
6,0.13176456649120794,15.758978521138118,3.1737916461369995,inf,0,0,0,0,1,1,1,0
7,0.13769403534253394,15.758978521138118,3.6307251891533743,inf,0,0,0,0,0,0,0,0
8,0.14252308901058217,15.758978521138118,4.087818366299607,inf,0,0,0,0,0,0,0,0
9,0.1462100754355845,15.758978521138118,4.545483864713665,inf,0,0,0,0,0,0,0,0
10,0.1488833900353013,15.758978521138118,5.002445657859134,inf,0,0,0,0,1,1,1,0
11,0.15044187073435908,15.758978521138118,5.458594257076949,inf,0,0,0,0,0,0,0,0
12,0.15049210219926434,15.758978521138118,5.914318528227426,inf,0,0,0,0,0,0,0,0
13,0.14919304483775028,15.758978521138118,6.369826015516797,inf,0,0,0,0,0,0,0,0
14,0.14644166638668427,15.758978521138118,6.8238057548960995,inf,0,0,0,0,0,0,0,0
15,0.14208007188979666,15.758978521138118,7.27650366944931,inf,0,0,0,0,0,0,0,0
16,0.1367431147511697,15.758978521138118,7.7289224332252955,inf,0,0,0,0,0,0,0,0
17,0.13030795841568482,15.758978521138118,8.181055850916342,inf,0,0,0,0,0,0,0,0
18,0.12325381787324566,15.758978521138118,8.633017490452794,inf,0,0,0,0,0,0,0,0
19,0.11558681107603233,15.758978521138118,9.084777822161092,inf,0,0,0,0,0,0,0,0
20,0.10798507420044359,15.758978521138118,9.536294807595999,inf,0,0,0,0,0,0,0,0
21,0.10045951109168733,15.758978521138118,9.987448105958743,inf,0,0,0,0,0,0,0,0
22,0.09336040339441276,15.758978521138118,10.438389149081072,inf,0,0,0,0,1,1,1,0
23,0.08671598002209677,15.758978521138118,10.888819623783494,inf,0,0,0,0,1,1,1,0
24,0.08059791458940499,15.758978521138118,11.338632275710546,inf,0,0,0,0,0,0,0,0
25,0.07504666643855318,15.758978521138118,11.787781231110662,inf,0,0,0,0,0,0,0,0
26,0.07012486535218812,15.758978521138118,12.236215459312893,inf,0,0,0,0,0,0,0,0
27,0.06555976579043118,15.758978521138118,12.683894275029571,inf,0,0,0,0,0,0,0,0
28,0.06132270229258013,15.758978521138118,13.130761032506808,inf,0,0,0,0,0,0,0,0
29,0.05741396415058114,15.758978521138118,13.576805824830922,inf,0,0,0,0,0,0,0,0
30,0.0535822169516627,15.758978521138118,14.021981323671286,inf,0,0,0,0,0,0,0,0
31,0.04978467173404577,15.758978521138118,14.46624725232984,inf,0,0,0,0,0,0,0,0
