time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.637386539866692e-06,15.629030876022142,nan,inf,0,0,0,0,4,1,6,0
1,-0.02134087575918124,15.629030876022142,nan,inf,0,0,0,0,5,3,4,1
2,-0.03581243784237472,15.629030876022142,1.3594514068161196,inf,0,0,0,0,2,2,1,1
3,-0.04547321394947786,15.629030876022142,1.8128654684826855,inf,0,0,0,0,3,1,4,0
4,-0.051589252945460386,15.629030876022142,2.269390417468671,inf,0,0,0,0,4,2,4,1
5,-0.05526376832433747,15.629030876022142,2.72585824050679,inf,0,0,0,0,4,2,3,1
6,-0.057209861212888416,15.629030876022142,3.182067801767111,inf,0,0,0,0,4,2,3,1
7,-0.05796996178763751,15.629030876022142,3.637079488381046,inf,0,0,0,0,2,2,1,1
8,-0.05802873627752603,15.629030876022142,4.0901822742349445,inf,0,0,0,0,2,1,2,0
9,-0.057790208740461854,15.629030876022142,4.546745922877706,inf,0,0,0,0,3,2,2,1
10,-0.05767140173000748,15.629030876022142,5.0032264438785266,inf,0,0,0,0,1,1,1,0
11,-0.05792480102106071,15.629030876022142,5.458830290618928,inf,0,0,0,0,1,1,1,0
12,-0.05716105122498905,15.629030876022142,5.913765327685297,inf,0,0,0,0,1,1,1,0
13,-0.0568862944559201,15.629030876022142,6.368158034672465,inf,0,0,0,0,0,0,0,0
14,-0.05774672318527528,15.629030876022142,6.822030238194234,inf,0,0,0,0,1,1,1,0
15,-0.058114367586532344,15.629030876022142,7.27569494976466,inf,0,0,0,0,1,1,1,0
16,-0.058025903806828136,15.629030876022142,7.7294405992041,inf,0,0,0,0,0,0,0,0
17,-0.05731796430362222,15.629030876022142,8.18274599802996,inf,0,0,0,0,1,1,1,0
18,-0.056174724184939524,15.629030876022142,8.6354236714199,inf,0,0,0,0,1,1,1,0
19,-0.05455025490696008,15.629030876022142,9.087649305011846,inf,0,0,0,0,1,1,1,0
20,-0.05233267287679025,15.629030876022142,9.539392042338882,inf,0,0,0,0,1,1,1,0
21,-0.04978389916122307,15.629030876022142,9.990617087705484,inf,0,0,0,0,1,1,1,0
22,-0.046898539343750864,15.629030876022142,10.441497096134453,inf,0,0,0,0,0,0,0,0
23,-0.043679367047230085,15.629030876022142,10.891552340469284,inf,0,0,0,0,1,1,1,0
24,-0.04011466980571968,15.629030876022142,11.340945910159126,inf,0,0,0,0,1,1,1,0
25,-0.03649632902631862,15.629030876022142,11.789656227715486,inf,0,0,0,0,1,1,1,0
26,-0.032863133417425694,15.629030876022142,12.237663857392892,inf,0,0,0,0,1,1,1,0
27,-0.029230310608471238,15.629030876022142,12.684945999809809,inf,0,0,0,0,1,1,1,0
