time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
178,-0.0007746075182964871,14.750697521673938,14.590661258441378,19.965293260161303,1,505.2402,0,0.5375457,4,4,1,1
179,-0.0007583551310709711,14.750697521673938,14.590661593115055,inf,0,0,0,0,4,3,2,1
180,-0.0007948505220083267,14.750697521673938,14.590660520253511,inf,0,0,0,0,6,5,2,1
181,-0.0007803363862466575,14.750697521673938,14.590661306136845,19.8393079278905,2,510.7182,353.1091,0.56333244,7,5,2,2
182,-0.0007444160208054389,14.750697521673938,14.590660400435528,20.043843812071035,2,501.87177,354.607,0.56572104,5,4,2,1
183,-0.00080249609511827,14.750697521673938,14.590659881819466,inf,0,0,0,0,6,4,4,1
184,-0.0008394110845305698,14.750697521673938,14.590661440538138,20.943658520757374,1,465.69644,0,0.5685885,4,3,2,1
185,-0.000895491557083943,14.750697521673938,14.59066122487002,20.755548378493327,1,472.90958,0,0.6098039,6,5,2,1
186,-0.0008979630546167598,14.750697521673938,14.590661740112608,20.513609992204785,1,482.45068,0,0.6354364,6,5,2,1
187,-0.0008946622849074799,14.750697521673938,14.59066103278528,19.93737031746709,2,506.44626,383.5463,0.6316825,6,5,2,1
188,-0.0008354895418805762,14.750697521673938,14.590661001075992,20.49756981019967,1,483.09402,0,0.5428751,6,4,4,1
189,-0.0008764626568709354,14.750697521673938,14.590659998204176,20.911358031554737,1,466.92255,0,0.5573098,5,4,2,1
190,-0.0008378547225910203,14.750697521673938,14.590661673075125,20.980100705511262,1,464.31924,0,0.5169522,5,4,2,1
191,-0.0008280597452465616,14.750697521673938,14.59066038432842,inf,0,0,0,0,7,5,2,2
192,-0.0008005491243301287,14.750697521673938,14.5906608412004,inf,0,0,0,0,5,4,2,1
193,-0.0008093113557304722,14.750697521673938,14.590660489783872,22.304691136422544,1,418.3318,0,0.50275546,6,5,2,1
194,-0.0008431976699068585,14.750697521673938,14.5906610929791,21.596021276912033,1,441.98672,0,0.56550753,6,5,2,1
195,-0.0008553977730622357,14.750697521673938,14.590661605496367,20.88106323091398,1,468.07718,0,0.58838296,7,5,2,2
196,-0.0008926958148245186,14.750697521673938,14.59066134815654,20.977348323829876,1,464.42303,0,0.59030557,6,5,2,1
197,-0.0009100850260689663,14.750697521673938,14.590661883328915,20.159280382809186,1,496.98584,0,0.51652,6,5,2,1
198,-0.0008747331770382311,14.750697521673938,14.590661675247071,21.06076807999929,1,461.2936,0,0.5546887,5,5,1,1
199,-0.0008626817961979928,14.750697521673938,14.590660798244656,20.46734329587722,1,484.31006,0,0.5863784,7,6,2,1
200,-0.0008916405409718716,14.750697521673938,14.590661098385956,20.96220302479496,2,464.9948,436.04233,0.57720417,8,5,4,2
201,-0.0008310930621055854,14.750697521673938,14.59066180236179,20.91634500201122,2,466.7329,453.0082,0.56578654,6,5,2,1
202,-0.0008748245159572331,14.750697521673938,14.59066024076248,19.84618155309106,1,510.4169,0,0.5651889,6,6,1,1
203,-0.0008766846922110909,14.750697521673938,14.59066197081577,19.737328891145307,2,515.22174,434.64804,0.5500402,8,5,6,1
204,-0.0008938695861891953,14.750697521673938,14.590661323888993,20.513424904184095,1,482.4581,0,0.5310314,8,5,4,2
205,-0.0009001536723967271,14.750697521673938,14.590661629131016,20.002302974637484,1,503.64868,0,0.53709626,5,4,2,1
206,-0.0009372533778673009,14.750697521673938,14.590661487979338,20.076841170841377,1,500.46738,0,0.52585524,7,5,4,1
207,-0.0008757779832486265,14.750697521673938,14.590662078775617,20.74621218861268,1,473.2722,0,0.5127541,6,5,2,1
208,-0.0009084739105458231,14.750697521673938,14.590660404300644,inf,0,0,0,0,8,5,4,2
209,-0.000876076354165327,14.750697521673938,14.5906619210062,17.62128329590766,1,625.0242,0,0.5263009,7,6,2,1
210,-0.0008741905481136193,14.750697521673938,14.590660806232588,18.741345056889745,1,562.73456,0,0.6019307,8,5,4,2
211,-0.0008321400074582578,14.750697521673938,14.59066125967579,18.16591240479859,1,593.43896,0,0.6359515,7,5,2,2
212,-0.0008214964404005699,14.750697521673938,14.590660470650525,17.861684510076095,2,610.7612,469.77008,0.64942133,5,5,1,1
213,-0.0008852370139443174,14.750697521673938,14.59066088148313,17.618137633427743,2,625.2143,462.87656,0.65474,7,5,2,2
214,-0.0008660525711297024,14.750697521673938,14.590662203732586,18.737173671849483,2,562.948,425.44537,0.5571956,7,6,2,1
215,-0.0008555891582508318,14.750697521673938,14.590660881133644,18.861545645766522,2,556.6389,429.34872,0.5866612,8,4,6,2
216,-0.0008964819135952606,14.750697521673938,14.590660980113904,19.086570564066584,3,545.50543,462.73453,0.6692166,7,6,2,1
217,-0.0008823550233741037,14.750697521673938,14.590661868637527,18.826722712480173,3,558.39404,477.4977,0.68226355,8,5,4,2
218,-0.0008362467871897878,14.750697521673938,14.590660989676467,18.921257487521594,2,553.64966,463.32492,0.67179567,7,4,6,1
219,-0.0008689707356696412,14.750697521673938,14.590660339007593,20.824608766671837,2,470.24097,437.2873,0.5365517,7,6,2,1
220,-0.0008276708223769168,14.750697521673938,14.59066162226777,21.44413733169742,1,447.33304,0,0.5542373,8,4,6,2
221,-0.0008609893340945496,14.750697521673938,14.59066032786981,19.106818317722226,2,544.521,454.58484,0.65209186,6,5,2,1
222,-0.0008899599019227223,14.750697521673938,14.59066157869303,18.34837659932255,2,583.42065,473.73065,0.67208713,8,7,2,1
223,-0.0008960393530526071,14.750697521673938,14.590661597894988,19.16825158206997,2,541.55133,474.3954,0.65213907,6,3,6,1
224,-0.0009367286139365357,14.750697521673938,14.590661300989787,19.208085851648637,2,539.63947,492.14993,0.6147643,7,4,6,1
225,-0.0009746323724489706,14.750697521673938,14.590661976661652,19.67815952655878,2,517.8637,510.4025,0.5846436,10,7,4,2
226,-0.0009169698777615099,14.750697521673938,14.59066209429677,18.21375037436646,2,590.78613,534.9116,0.5973945,9,5,6,2
227,-0.0009278768493022125,14.750697521673938,14.590660544053188,17.716291094058292,2,619.3248,533.6436,0.5939894,7,4,6,1
228,-0.0008940415803450506,14.750697521673938,14.590661613655307,16.00525663199991,2,736.3149,573.48486,0.56149495,9,4,12,1
229,-0.0009172679925463774,14.750697521673938,14.590660825211222,16.452947549554807,2,702.5106,589.76764,0.53411156,10,5,9,2
230,-0.0008540275903793044,14.750697521673938,14.59066178915908,16.407727189780612,2,705.8122,544.75854,0.61416066,9,3,12,2
231,-0.0008474593324936887,14.750697521673938,14.5906602701309,16.19252714844412,2,721.8669,524.1586,0.6414095,7,5,2,2
232,-0.0008282376944539299,14.750697521673938,14.590661111260857,16.976315782349896,2,666.01605,496.8305,0.5255197,7,6,2,1
233,-0.0008210098045073678,14.750697521673938,14.590660819278044,16.041281135012426,2,733.5001,543.66296,0.5443678,9,6,4,2
234,-0.0008175004795321883,14.750697521673938,14.590660963467764,17.514480556769826,2,631.53107,564.2181,0.6437573,9,4,9,2
235,-0.0008802860915498725,14.750697521673938,14.590660983393205,16.683201629296097,2,686.0735,640.4052,0.61935765,9,3,12,2
236,-0.000889921045738372,14.750697521673938,14.59066219167729,15.789950187917542,2,753.501,610.3185,0.5816143,8,4,6,2
237,-0.0008576475133466138,14.750697521673938,14.590661421781334,16.13419467843886,2,726.31866,574.38275,0.55572146,8,3,12,1
238,-0.0008736527177699283,14.750697521673938,14.59066069355783,16.95403619849055,2,667.50775,623.67,0.67123485,10,3,20,1
239,-0.0008415993711091377,14.750697521673938,14.590661452889107,14.73650529278913,2,847.5547,684.31555,0.5804579,8,5,4,2
240,-0.0009234272946419288,14.750697521673938,14.590660585783937,15.306551850980489,2,794.489,694.1325,0.60103005,9,4,9,2
241,0.003724778085386332,14.750697521673938,14.590662578264467,15.806079756006667,2,752.1915,656.5464,0.64356625,10,4,12,2
242,0.00708477782347168,14.750697521673938,14.591522302133749,16.08613021260547,3,730.01965,663.2357,0.66070753,9,4,9,2
243,0.009689334051069193,14.750697521673938,14.590439602091523,16.436919391716653,2,703.67804,687.5061,0.6501655,10,6,4,2
244,0.011869986587329115,14.750697521673938,14.590204095199114,16.699608414011493,2,684.9256,669.88153,0.59473497,10,4,12,2
245,0.01382936296908559,14.750697521673938,14.590224878894151,16.45901384211642,2,702.0696,643.33704,0.69668466,10,4,6,6
246,0.01569190262809355,14.750697521673938,14.59029958979356,12.983928394730487,2,1051.5858,726.6285,0.6239739,11,5,12,2
247,0.017535076874657766,14.750697521673938,14.590363893079306,12.82289129557014,2,1074.1832,763.9577,0.64907694,11,4,9,6
248,0.019408216839254762,14.750697521673938,14.59040297135298,12.26918303264756,2,1158.0745,771.05524,0.65287197,9,5,6,2
249,0.02134378759192456,14.750697521673938,14.590418040080898,12.895343534633897,2,1063.922,772.3695,0.65043205,11,4,12,2
250,0.02336411850342688,14.750697521673938,14.590414128716226,12.491542249424802,2,1123.1761,736.8056,0.6186164,10,5,12,1
251,0.025485414204033024,14.750697521673938,14.590396042328546,11.929835506548642,2,1214.7533,696.90076,0.6427022,11,6,12,1
252,0.027720141336484917,14.750697521673938,14.590367347531936,11.563838559513801,2,1280.9779,686.31146,0.6138177,11,6,12,1
253,0.030078445905490053,14.750697521673938,14.59033037496992,12.857844475820139,2,1069.2134,860.39526,0.6144946,9,5,6,2
254,0.03256899202920091,14.750697521673938,14.590286488415222,7.791760838161356,2,2509.851,1070.2904,0.6244038,10,5,9,2
255,0.035199455181211356,14.750697521673938,14.590236365049764,7.667526972883671,2,2579.5232,981.3734,0.6294859,10,5,12,1
256,0.037976808905251215,14.750697521673938,14.590180217755792,7.888763433170562,2,2457.5032,1139.3505,0.6116137,9,3,12,2
257,0.04090748783047812,14.750697521673938,14.590117954353515,7.662904548531024,2,2582.1746,1087.3887,0.6447857,12,6,12,2
258,0.0439974762873174,14.750697521673938,14.590049286493985,7.839755451311896,2,2483.7317,1223.0171,0.6374858,10,5,12,1
259,0.04725235180134246,14.750697521673938,14.58997380265729,7.52483716198003,2,2663.4072,1147.4962,0.66037375,11,7,6,2
260,0.050677300802134784,14.750697521673938,14.589891016857447,7.071662465151616,3,2960.6875,1078.8708,0.63616943,10,6,6,2
261,0.0542771167944803,14.750697521673938,14.58980040136127,7.098404842795201,2,2941.711,1113.3596,0.6918418,12,5,9,6
262,0.05805618706670068,14.750697521673938,14.589701409041403,7.019616602761497,2,2998.1812,2345.9163,0.65653056,9,6,6,1
263,0.06201847159029681,14.750697521673938,14.589593489113886,6.909224477018646,3,3080.2463,2332.336,0.71946365,10,5,6,4
264,0.06616747638920539,14.750697521673938,14.589476098745328,6.922656384182687,2,3070.0718,2471.6975,0.72090465,10,5,9,2
265,0.07050622289464151,14.750697521673938,14.589348712188547,6.836119760066743,2,3136.5728,2426.8093,0.70316195,9,4,12,1
266,0.07503721438962327,14.750697521673938,14.589210828575888,7.372642823995728,2,2757.7505,2508.981,0.6666915,9,4,12,1
267,0.07976240042722849,14.750697521673938,14.589061979105935,7.039607100987888,2,2983.6914,2483.5835,0.63662976,9,6,6,1
