time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0142054645939782e-05,15.22134314068444,nan,inf,0,0,0,0,4,2,3,1
1,0.0347725756831496,15.22134314068444,nan,inf,0,0,0,0,2,1,2,0
2,0.05861496470103071,15.22134314068444,1.3589233978852375,inf,0,0,0,0,3,2,2,1
3,0.07515605681534447,15.22134314068444,1.807634470827767,inf,0,0,0,0,3,1,3,0
4,0.08679690468870117,15.22134314068444,2.263017990753038,inf,0,0,0,0,4,2,3,1
5,0.0954540570871425,15.22134314068444,2.719344454606676,inf,0,0,0,0,4,2,3,1
6,0.10249759758600324,15.22134314068444,3.1756059369179517,inf,0,0,0,0,2,1,2,0
7,0.10798285032963781,15.22134314068444,3.6318493002970356,inf,0,0,0,0,3,2,2,1
8,0.11255231021021328,15.22134314068444,4.088606470781315,inf,0,0,0,0,1,1,1,0
9,0.11637766144075323,15.22134314068444,4.5459479483050895,inf,0,0,0,0,2,2,1,1
10,0.11901369230921449,15.22134314068444,5.002612328186268,inf,0,0,0,0,1,1,1,0
11,0.12063231451293135,15.22134314068444,5.45862720055628,inf,0,0,0,0,0,0,0,0
12,0.12035804519773205,15.22134314068444,5.914529389617675,inf,0,0,0,0,2,2,1,1
13,0.11856536827635072,15.22134314068444,6.369611377818994,inf,0,0,0,0,1,1,1,0
14,0.115748677124348,15.22134314068444,6.823231455219087,inf,0,0,0,0,0,0,0,0
15,0.11116957926869,15.22134314068444,7.275965581822267,inf,0,0,0,0,1,1,1,0
16,0.10586903301268018,15.22134314068444,7.728493857918592,inf,0,0,0,0,1,1,1,0
17,0.09985812523391444,15.22134314068444,8.18096311466263,inf,0,0,0,0,0,0,0,0
18,0.0935244175997727,15.22134314068444,8.63320234653692,inf,0,0,0,0,1,1,1,0
19,0.08712132730314448,15.22134314068444,9.085326243465524,inf,0,0,0,0,0,0,0,0
20,0.08104996559827313,15.22134314068444,9.53725777132865,inf,0,0,0,0,1,1,1,0
21,0.07532744442664599,15.22134314068444,9.988719406736049,inf,0,0,0,0,0,0,0,0
22,0.07026310265405925,15.22134314068444,10.439600593328787,inf,0,0,0,0,1,1,1,0
