time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.848732082705201e-06,15.157591465786632,nan,inf,0,0,0,0,4,2,3,1
1,-0.0031772327681000674,15.157591465786632,nan,inf,0,0,0,0,2,2,1,1
2,-0.00532656876300147,15.157591465786632,1.348496376854602,inf,0,0,0,0,2,2,1,1
3,-0.006453954210777074,15.157591465786632,1.8053958756297637,inf,0,0,0,0,5,1,6,0
4,-0.007363318711319414,15.157591465786632,2.2649305728566973,inf,0,0,0,0,4,2,3,1
5,-0.006974415739141305,15.157591465786632,2.7229913617954207,inf,0,0,0,0,2,2,1,1
6,-0.0074191763957446415,15.157591465786632,3.179778611093807,inf,0,0,0,0,4,1,6,0
7,-0.007564984593252836,15.157591465786632,3.635816682714177,inf,0,0,0,0,2,1,2,0
8,-0.006795834282359253,15.157591465786632,4.0902267906392105,inf,0,0,0,0,1,1,1,0
9,-0.0056361760647333295,15.157591465786632,4.547726376303235,inf,0,0,0,0,2,1,2,0
10,-0.004536767850396971,15.157591465786632,5.004638101422059,inf,0,0,0,0,1,1,1,0
11,-0.003936770160214986,15.157591465786632,5.460268341483257,inf,0,0,0,0,1,1,1,0
12,-0.003875558461583557,15.157591465786632,5.915452927438061,inf,0,0,0,0,0,0,0,0
13,-0.004341652721228261,15.157591465786632,6.3692872822209265,inf,0,0,0,0,1,1,1,0
14,-0.0058310917162715786,15.157591465786632,6.822626679243983,inf,0,0,0,0,0,0,0,0
15,-0.008023037717703678,15.157591465786632,7.27562683290312,inf,0,0,0,0,1,1,1,0
16,-0.010473718781788774,15.157591465786632,7.7283734934914365,inf,0,0,0,0,0,0,0,0
17,-0.013099600950394131,15.157591465786632,8.180887141235052,inf,0,0,0,0,1,1,1,0
18,-0.01524209770851525,15.157591465786632,8.633282471077926,inf,0,0,0,0,0,0,0,0
19,-0.016835538666544615,15.157591465786632,9.085945001867737,inf,0,0,0,0,1,1,1,0
20,-0.017791297198529753,15.157591465786632,9.537860778057256,inf,0,0,0,0,1,1,1,0
