time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.789104610993207e-06,15.13730360604311,nan,inf,0,0,0,0,2,2,1,1
1,0.005768018212376394,15.13730360604311,nan,inf,0,0,0,0,2,2,1,1
2,0.009707816038185796,15.13730360604311,1.3485082530074943,inf,0,0,0,0,3,2,2,1
3,0.012115621589814949,15.13730360604311,1.8040826353728179,inf,0,0,0,0,3,2,2,1
4,0.014397251456509524,15.13730360604311,2.2624254579932916,inf,0,0,0,0,3,2,2,1
5,0.016977793268055166,15.13730360604311,2.721174449591795,inf,0,0,0,0,3,2,2,1
6,0.0198791740862809,15.13730360604311,3.178462152354145,inf,0,0,0,0,2,2,1,1
7,0.022441293583284855,15.13730360604311,3.6347576129961916,inf,0,0,0,0,3,3,1,1
8,0.025474180755862653,15.13730360604311,4.089750996032128,inf,0,0,0,0,3,2,2,1
9,0.02720446075883209,15.13730360604311,4.547038484329975,inf,0,0,0,0,2,2,1,1
10,0.028582978376982024,15.13730360604311,5.004465522598753,inf,0,0,0,0,1,1,1,0
11,0.029331166199014283,15.13730360604311,5.460284903508039,inf,0,0,0,0,1,1,1,0
12,0.029535735500777222,15.13730360604311,5.915385428830039,inf,0,0,0,0,1,1,1,0
13,0.028843386210144033,15.13730360604311,6.370228134577499,inf,0,0,0,0,0,0,0,0
14,0.02739850492070453,15.13730360604311,6.823218057587989,inf,0,0,0,0,1,1,1,0
15,0.02530553687603379,15.13730360604311,7.275762316890025,inf,0,0,0,0,0,0,0,0
16,0.022789396485294953,15.13730360604311,7.728284646657351,inf,0,0,0,0,0,0,0,0
17,0.019846639791320314,15.13730360604311,8.180655314346327,inf,0,0,0,0,1,1,1,0
18,0.016618728870847553,15.13730360604311,8.632756062299661,inf,0,0,0,0,0,0,0,0
19,0.013439577911751278,15.13730360604311,9.084641869145635,inf,0,0,0,0,1,1,1,0
20,0.010603511533385613,15.13730360604311,9.536591233532626,inf,0,0,0,0,1,1,1,0
21,0.008394400446339077,15.13730360604311,9.988128462508127,inf,0,0,0,0,1,1,1,0
22,0.006730232167025266,15.13730360604311,10.439155764772758,inf,0,0,0,0,1,1,1,0
