time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.222976453902227e-05,14.94475928767078,nan,inf,0,0,0,0,3,3,1,1
1,0.007795072883196065,14.94475928767078,nan,inf,0,0,0,0,2,2,1,1
2,0.013256334238631012,14.94475928767078,1.3524963886245496,inf,0,0,0,0,3,3,1,1
3,0.017507889423044105,14.94475928767078,1.8108297778041285,inf,0,0,0,0,3,3,1,1
4,0.02098080720055122,14.94475928767078,2.268728643294946,inf,0,0,0,0,3,2,2,1
5,0.0242680161631964,14.94475928767078,2.7258833537972906,inf,0,0,0,0,2,2,1,1
6,0.027146826371522673,14.94475928767078,3.1819101928585116,inf,0,0,0,0,2,2,1,1
7,0.02987565505467691,14.94475928767078,3.637226187950594,inf,0,0,0,0,1,1,1,0
8,0.03225447301289998,14.94475928767078,4.091335403782384,inf,0,0,0,0,1,1,1,0
9,0.03386935775590845,14.94475928767078,4.547126152386199,inf,0,0,0,0,3,3,1,1
10,0.034546931982582144,14.94475928767078,5.00331886407213,inf,0,0,0,0,0,0,0,0
11,0.03395684420796559,14.94475928767078,5.459057200489742,inf,0,0,0,0,0,0,0,0
12,0.03258727031847248,14.94475928767078,5.9135951472106925,inf,0,0,0,0,0,0,0,0
13,0.030446767556867718,14.94475928767078,6.3679264014339285,inf,0,0,0,0,1,1,1,0
14,0.027657189840614875,14.94475928767078,6.821710651628765,inf,0,0,0,0,0,0,0,0
15,0.02442810193487287,14.94475928767078,7.2752224878398035,inf,0,0,0,0,0,0,0,0
16,0.021132577621916518,14.94475928767078,7.728620176526603,inf,0,0,0,0,0,0,0,0
17,0.017970097403882272,14.94475928767078,8.18196569256596,inf,0,0,0,0,1,1,1,0
18,0.015276627784542435,14.94475928767078,8.634859561695528,inf,0,0,0,0,0,0,0,0
19,0.013051380975825196,14.94475928767078,9.087267540254626,inf,0,0,0,0,0,0,0,0
20,0.011377268253831844,14.94475928767078,9.539151598564834,inf,0,0,0,0,1,1,1,0
21,0.010255214787109829,14.94475928767078,9.99048502255592,inf,0,0,0,0,0,0,0,0
22,0.009581981163539907,14.94475928767078,10.44122612719362,inf,0,0,0,0,0,0,0,0
23,0.00939712543312403,14.94475928767078,10.891339397478472,inf,0,0,0,0,1,1,1,0
24,0.009570760739392755,14.94475928767078,11.3407913723488,inf,0,0,0,0,0,0,0,0
25,0.010146258414850248,14.94475928767078,11.78955461489907,inf,0,0,0,0,1,1,1,0
26,0.010743601685269555,14.94475928767078,12.237597689385687,inf,0,0,0,0,0,0,0,0
27,0.011531306249961678,14.94475928767078,12.684916081525333,inf,0,0,0,0,0,0,0,0
28,0.012249826437325697,14.94475928767078,13.1314654691027,inf,0,0,0,0,1,1,1,0
29,0.013127844321813239,14.94475928767078,13.577245053951184,inf,0,0,0,0,1,1,1,0
30,0.013731238002636873,14.94475928767078,14.022639295851308,inf,0,0,0,0,1,1,1,0
31,0.014138972415621695,14.94475928767078,14.466226850326276,inf,0,0,0,0,0,0,0,0
32,0.014364785550742058,14.94475928767078,14.772976008030259,inf,0,0,0,0,1,1,1,0
33,0.014477296241311156,14.94475928767078,14.773128821191856,inf,0,0,0,0,2,2,1,1
34,0.014434301470900975,14.94475928767078,14.773189525250052,inf,0,0,0,0,1,1,1,0
35,0.014266110375928065,14.94475928767078,14.773228306766846,inf,0,0,0,0,1,1,1,0
36,0.014016770360597751,14.94475928767078,14.77308927587828,inf,0,0,0,0,1,1,1,0
37,0.013643852712502047,14.94475928767078,14.772933597779325,inf,0,0,0,0,1,1,1,0
38,0.013122275944386244,14.94475928767078,14.77294692978597,inf,0,0,0,0,1,1,1,0
39,0.012686008068836924,14.94475928767078,14.772948007527338,inf,0,0,0,0,1,1,1,0
40,0.012297822500517756,14.94475928767078,14.772920559788124,inf,0,0,0,0,2,2,1,1
41,0.012036954197580437,14.94475928767078,14.77287654128044,inf,0,0,0,0,1,1,1,0
42,0.011953782489432067,14.94475928767078,14.77281495806579,inf,0,0,0,0,1,1,1,0
43,0.011947766270605968,14.94475928767078,14.772738377793223,inf,0,0,0,0,0,0,0,0
44,0.01200528913064073,14.94475928767078,14.772657173949497,inf,0,0,0,0,0,0,0,0
45,0.012154599756200408,14.94475928767078,14.769454343312992,inf,0,0,0,0,1,1,1,0
46,0.01219432664156243,14.94475928767078,14.766620873721115,inf,0,0,0,0,0,0,0,0
47,0.012223126298298376,14.94475928767078,14.764420221375456,inf,0,0,0,0,0,0,0,0
48,0.012501162789359256,14.94475928767078,14.763736162031018,inf,0,0,0,0,1,1,1,0
49,0.012881983082918044,14.94475928767078,14.765529505349745,inf,0,0,0,0,2,2,1,1
50,0.01349376778139399,14.94475928767078,14.768792995843844,inf,0,0,0,0,0,0,0,0
51,0.014107370952304823,14.94475928767078,14.771978958884253,inf,0,0,0,0,1,1,1,0
52,0.014833465951590104,14.94475928767078,14.77488204389161,inf,0,0,0,0,2,2,1,1
53,0.015476588804786943,14.94475928767078,14.777415632140812,inf,0,0,0,0,1,1,1,0
54,0.01610178710106859,14.94475928767078,14.779573079026559,inf,0,0,0,0,1,1,1,0
55,0.01653637786685508,14.94475928767078,14.781442307172982,inf,0,0,0,0,0,0,0,0
56,0.01681091285424617,14.94475928767078,14.782925822804868,inf,0,0,0,0,0,0,0,0
57,0.016932000817120568,14.94475928767078,14.784792770792503,inf,0,0,0,0,1,1,1,0
58,0.016644197324236634,14.94475928767078,14.784699613295773,inf,0,0,0,0,0,0,0,0
59,0.016030792983150972,14.94475928767078,14.784196180610346,inf,0,0,0,0,1,1,1,0
60,0.015045246351549219,14.94475928767078,14.783352930971267,inf,0,0,0,0,1,1,1,0
61,0.013688753607978848,14.94475928767078,14.782113621473927,inf,0,0,0,0,1,1,1,0
62,0.012139141223930634,14.94475928767078,14.780679257688572,inf,0,0,0,0,0,0,0,0
63,0.010458703682394033,14.94475928767078,14.779146301664161,inf,0,0,0,0,0,0,0,0
64,0.008704453664410906,14.94475928767078,14.777718054301138,inf,0,0,0,0,0,0,0,0
65,0.006956193370736963,14.94475928767078,14.776483448590753,inf,0,0,0,0,0,0,0,0
66,0.005329117391546612,14.94475928767078,14.775477947044793,inf,0,0,0,0,2,2,1,1
67,0.0038475522089671675,14.94475928767078,14.774093745884919,inf,0,0,0,0,1,1,1,0
68,0.002701532695469162,14.94475928767078,14.773480021394011,inf,0,0,0,0,0,0,0,0
69,0.0018239214628777785,14.94475928767078,14.773361402766824,inf,0,0,0,0,0,0,0,0
70,0.001259649396131242,14.94475928767078,14.773576211230523,inf,0,0,0,0,1,1,1,0
71,0.0010646597960000982,14.94475928767078,14.774240974986062,inf,0,0,0,0,1,1,1,0
72,0.0010633830395913038,14.94475928767078,14.774747666755555,inf,0,0,0,0,1,1,1,0
