time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3718851900115618e-06,15.101972145226721,nan,inf,0,0,0,0,3,3,1,1
1,0.023482144855010195,15.101972145226721,nan,inf,0,0,0,0,3,1,3,0
2,0.03945500037610869,15.101972145226721,1.3499188163787286,inf,0,0,0,0,4,2,3,1
3,0.050385286801668885,15.101972145226721,1.8037433183996316,inf,0,0,0,0,4,2,3,1
4,0.05784089158278378,15.101972145226721,2.2599490071708987,inf,0,0,0,0,3,2,2,1
5,0.06301590828372622,15.101972145226721,2.71752980297043,inf,0,0,0,0,2,1,2,0
6,0.0668144860878724,15.101972145226721,3.1752102468191086,inf,0,0,0,0,4,1,6,0
7,0.06967786739625742,15.101972145226721,3.632613668231972,inf,0,0,0,0,2,2,1,1
8,0.07199236492791285,15.101972145226721,4.089299170674911,inf,0,0,0,0,2,1,2,0
9,0.07473124045688781,15.101972145226721,4.546487033648749,inf,0,0,0,0,1,1,1,0
10,0.07687068078322716,15.101972145226721,5.003587898953449,inf,0,0,0,0,0,0,0,0
11,0.07854145103305271,15.101972145226721,5.4605676343104825,inf,0,0,0,0,2,1,2,0
12,0.07953492111664569,15.101972145226721,5.9157763159195955,inf,0,0,0,0,1,1,1,0
13,0.0796729349909856,15.101972145226721,6.3705289836714165,inf,0,0,0,0,2,2,1,1
14,0.07883304773727359,15.101972145226721,6.824964519702269,inf,0,0,0,0,0,0,0,0
15,0.07680079904659416,15.101972145226721,7.277474393612912,inf,0,0,0,0,0,0,0,0
16,0.07400987692109055,15.101972145226721,7.7294172505366285,inf,0,0,0,0,1,1,1,0
17,0.07056043612467686,15.101972145226721,8.181079606164497,inf,0,0,0,0,1,1,1,0
18,0.06649138364821319,15.101972145226721,8.632667190772217,inf,0,0,0,0,1,1,1,0
19,0.06195307456728177,15.101972145226721,9.084140482363129,inf,0,0,0,0,1,1,1,0
20,0.05708962795284568,15.101972145226721,9.535328720640818,inf,0,0,0,0,1,1,1,0
21,0.052366968902868107,15.101972145226721,9.98651329166172,inf,0,0,0,0,0,0,0,0
22,0.047918708573971194,15.101972145226721,10.437509389099645,inf,0,0,0,0,1,1,1,0
