time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.320491222747964e-06,15.620089574141968,nan,inf,0,0,0,0,4,3,2,1
1,-0.005881166113507155,15.620089574141968,nan,inf,0,0,0,0,4,1,6,0
2,-0.01076506716582313,15.620089574141968,1.3484503225277948,inf,0,0,0,0,4,1,6,0
3,-0.01447491951038422,15.620089574141968,1.8072747117062633,inf,0,0,0,0,4,2,4,1
4,-0.01671579687162929,15.620089574141968,2.2659652029075925,inf,0,0,0,0,2,1,2,0
5,-0.01780271577524144,15.620089574141968,2.72303115110998,inf,0,0,0,0,4,2,3,1
6,-0.017889882226586922,15.620089574141968,3.1799502140266154,inf,0,0,0,0,5,1,6,0
7,-0.017285265448756387,15.620089574141968,3.636379900111581,inf,0,0,0,0,3,1,3,0
8,-0.01627788027440304,15.620089574141968,4.090259527623772,inf,0,0,0,0,3,2,2,1
9,-0.015136921555490164,15.620089574141968,4.547724742631644,inf,0,0,0,0,2,1,2,0
10,-0.01413247143862022,15.620089574141968,5.004830469397168,inf,0,0,0,0,0,0,0,0
11,-0.013534851401643292,15.620089574141968,5.460619976304202,inf,0,0,0,0,1,1,1,0
12,-0.013612160389330592,15.620089574141968,5.915213978882628,inf,0,0,0,0,1,1,1,0
13,-0.01425744823665689,15.620089574141968,6.368748291645172,inf,0,0,0,0,0,0,0,0
14,-0.015541874309435148,15.620089574141968,6.821936131980516,inf,0,0,0,0,1,1,1,0
15,-0.017315928441370837,15.620089574141968,7.275003008701358,inf,0,0,0,0,2,2,1,1
16,-0.01937537169869847,15.620089574141968,7.727885872398581,inf,0,0,0,0,0,0,0,0
17,-0.021352962458723708,15.620089574141968,8.180656241189551,inf,0,0,0,0,1,1,1,0
18,-0.022983109714736744,15.620089574141968,8.633703864130718,inf,0,0,0,0,1,1,1,0
19,-0.024166301375742577,15.620089574141968,9.086166019612417,inf,0,0,0,0,2,2,1,1
20,-0.024835731643384214,15.620089574141968,9.538106757045469,inf,0,0,0,0,2,2,1,1
21,-0.02488210469923205,15.620089574141968,9.989529099116943,inf,0,0,0,0,1,1,1,0
22,-0.024322798747629083,15.620089574141968,10.440392106728282,inf,0,0,0,0,1,1,1,0
23,-0.023317221811128327,15.620089574141968,10.890646225751125,inf,0,0,0,0,0,0,0,0
24,-0.021849308019821254,15.620089574141968,11.34025144593318,inf,0,0,0,0,2,2,1,1
25,-0.020037114904822975,15.620089574141968,11.789166253855505,inf,0,0,0,0,1,1,1,0
26,-0.018041198555911152,15.620089574141968,12.237359281157115,inf,0,0,0,0,1,1,1,0
27,-0.015966770346572123,15.620089574141968,12.684805708548934,inf,0,0,0,0,1,1,1,0
28,-0.013777033900961492,15.620089574141968,13.13147912588964,inf,0,0,0,0,2,1,2,0
29,-0.011656719586905898,15.620089574141968,13.57734542333625,inf,0,0,0,0,1,1,1,0
30,-0.009795272177144841,15.620089574141968,14.022533036741038,inf,0,0,0,0,2,2,1,1
31,-0.008072514907946235,15.620089574141968,14.466503323277019,inf,0,0,0,0,2,2,1,1
32,-0.006567211438175365,15.620089574141968,14.909821424437176,inf,0,0,0,0,1,1,1,0
33,-0.005100875199035352,15.620089574141968,15.352289345230773,inf,0,0,0,0,1,1,1,0
34,-0.00400454937011293,15.620089574141968,15.427247616229382,inf,0,0,0,0,1,1,1,0
35,-0.0030558909573329927,15.620089574141968,15.427178146020557,inf,0,0,0,0,2,2,1,1
36,-0.002321550427614523,15.620089574141968,15.427014574674361,inf,0,0,0,0,2,1,2,0
37,-0.0017321422559333703,15.620089574141968,15.427010726492373,inf,0,0,0,0,2,2,1,1
38,-0.0010856492184602806,15.620089574141968,15.42698179887368,inf,0,0,0,0,2,2,1,1
39,-0.0004346330269578498,15.620089574141968,15.426916620970628,inf,0,0,0,0,1,1,1,0
40,0.00025352574557300394,15.620089574141968,15.426834878646192,inf,0,0,0,0,1,1,1,0
41,0.0010309937436234502,15.620089574141968,15.426736838585747,inf,0,0,0,0,2,1,2,0
42,0.0017756489125533696,15.620089574141968,15.42662403466066,inf,0,0,0,0,2,2,1,1
