time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.151089016076058e-06,15.839005278816504,nan,inf,0,0,0,0,2,2,1,1
1,0.02659521417433503,15.839005278816504,nan,inf,0,0,0,0,0,0,0,0
2,0.04470991062027694,15.839005278816504,1.3527909543780554,inf,0,0,0,0,1,1,1,0
3,0.05703266313724963,15.839005278816504,1.8051982096500427,inf,0,0,0,0,2,2,1,1
4,0.06556285877160206,15.839005278816504,2.261662880227759,inf,0,0,0,0,2,2,1,1
5,0.0716370908625176,15.839005278816504,2.7188681649991455,inf,0,0,0,0,0,0,0,0
6,0.07616879477366584,15.839005278816504,3.175889024513108,inf,0,0,0,0,1,1,1,0
7,0.07976229152169093,15.839005278816504,3.6329389947473287,inf,0,0,0,0,0,0,0,0
8,0.08283468216625348,15.839005278816504,4.088660153356485,inf,0,0,0,0,0,0,0,0
9,0.08608727359152002,15.839005278816504,4.5463901972802745,inf,0,0,0,0,0,0,0,0
10,0.08824490873076564,15.839005278816504,5.003764460100573,inf,0,0,0,0,0,0,0,0
11,0.09021983194324079,15.839005278816504,5.459819326408083,inf,0,0,0,0,0,0,0,0
12,0.09121746049905449,15.839005278816504,5.915079540110789,inf,0,0,0,0,0,0,0,0
13,0.09124275985957528,15.839005278816504,6.370071175042082,inf,0,0,0,0,0,0,0,0
14,0.08952770680254431,15.839005278816504,6.823727581078309,inf,0,0,0,0,0,0,0,0
15,0.08694786459380277,15.839005278816504,7.27626039522832,inf,0,0,0,0,0,0,0,0
16,0.08353836322977162,15.839005278816504,7.728448071730373,inf,0,0,0,0,0,0,0,0
17,0.07934071436172394,15.839005278816504,8.180578096863329,inf,0,0,0,0,0,0,0,0
18,0.07450145218706555,15.839005278816504,8.63258991309976,inf,0,0,0,0,0,0,0,0
19,0.06898732169196219,15.839005278816504,9.084310007776747,inf,0,0,0,0,0,0,0,0
20,0.06339484126973938,15.839005278816504,9.535902661585956,inf,0,0,0,0,0,0,0,0
21,0.057944066558510185,15.839005278816504,9.987203562433423,inf,0,0,0,0,0,0,0,0
22,0.052898617674515265,15.839005278816504,10.438260969583753,inf,0,0,0,0,0,0,0,0
23,0.048367283575413464,15.839005278816504,10.888789063551995,inf,0,0,0,0,0,0,0,0
24,0.044217037633024384,15.839005278816504,11.338703381446582,inf,0,0,0,0,0,0,0,0
25,0.04062209964826627,15.839005278816504,11.787934301146088,inf,0,0,0,0,0,0,0,0
26,0.037664017669063035,15.839005278816504,12.236447891747531,inf,0,0,0,0,0,0,0,0
27,0.03508010040013119,15.839005278816504,12.684186271502064,inf,0,0,0,0,0,0,0,0
28,0.03280705670401431,15.839005278816504,13.131106589298616,inf,0,0,0,0,0,0,0,0
29,0.03091353334992125,15.839005278816504,13.577189326446238,inf,0,0,0,0,0,0,0,0
30,0.029030271497134455,15.839005278816504,14.022642231470229,inf,0,0,0,0,0,0,0,0
31,0.0271503349227882,15.839005278816504,14.466670346841921,inf,0,0,0,0,0,0,0,0
32,0.02532135107602777,15.839005278816504,14.910066769970983,inf,0,0,0,0,1,1,1,0
33,0.023500281305993347,15.839005278816504,15.352573276710258,inf,0,0,0,0,1,1,1,0
34,0.021781981813402053,15.839005278816504,15.638972923384102,inf,0,0,0,0,0,0,0,0
35,0.020053949540709347,15.839005278816504,15.63917402846918,inf,0,0,0,0,0,0,0,0
36,0.018476930671090262,15.839005278816504,15.63913782163534,inf,0,0,0,0,0,0,0,0
37,0.01699418588896219,15.839005278816504,15.639047495250328,inf,0,0,0,0,0,0,0,0
38,0.015599167945037714,15.839005278816504,15.638921007162404,inf,0,0,0,0,0,0,0,0
39,0.014297446549104476,15.839005278816504,15.638769610752576,inf,0,0,0,0,0,0,0,0
40,0.01316532158219767,15.839005278816504,15.638600404422709,inf,0,0,0,0,0,0,0,0
41,0.012057493871160473,15.839005278816504,15.638418180929758,inf,0,0,0,0,0,0,0,0
42,0.010884911370503472,15.839005278816504,15.637890169343397,inf,0,0,0,0,0,0,0,0
43,0.009453062297448609,15.839005278816504,15.63743959027773,inf,0,0,0,0,0,0,0,0
44,0.007634745452658803,15.839005278816504,15.635800696544804,inf,0,0,0,0,0,0,0,0
45,0.005765461542841956,15.839005278816504,15.632269376727942,inf,0,0,0,0,0,0,0,0
46,0.0039028065649209616,15.839005278816504,15.629487523946686,inf,0,0,0,0,1,1,1,0
47,0.0021286182049073186,15.839005278816504,15.627745476012466,inf,0,0,0,0,0,0,0,0
48,0.000535536657722623,15.839005278816504,15.628560621949802,inf,0,0,0,0,0,0,0,0
49,-0.0007328414273506084,15.839005278816504,15.632157139082627,inf,0,0,0,0,0,0,0,0
50,-0.0016485958872186316,15.839005278816504,15.635864905857956,inf,0,0,0,0,0,0,0,0
51,-0.0021997301060045996,15.839005278816504,15.6392886736785,inf,0,0,0,0,0,0,0,0
52,-0.002399882774495288,15.839005278816504,15.642326684922274,inf,0,0,0,0,0,0,0,0
53,-0.00228427522034923,15.839005278816504,15.644937518753363,inf,0,0,0,0,0,0,0,0
54,-0.0016830210935954546,15.839005278816504,15.647104247153374,inf,0,0,0,0,0,0,0,0
55,-0.0007773849378397331,15.839005278816504,15.64884105581085,inf,0,0,0,0,0,0,0,0
56,0.0002387349703199135,15.839005278816504,15.650340812370194,inf,0,0,0,0,0,0,0,0
57,0.0010491049756191535,15.839005278816504,15.649824006497314,inf,0,0,0,0,0,0,0,0
58,0.0016226446852017028,15.839005278816504,15.649127391719516,inf,0,0,0,0,0,0,0,0
59,0.0020033040940919244,15.839005278816504,15.648364446522814,inf,0,0,0,0,0,0,0,0
60,0.002089530186745584,15.839005278816504,15.647394048145195,inf,0,0,0,0,0,0,0,0
61,0.0018938502166584653,15.839005278816504,15.646248572799658,inf,0,0,0,0,0,0,0,0
62,0.0014993554586123527,15.839005278816504,15.644988873298447,inf,0,0,0,0,0,0,0,0
63,0.0009180810261418103,15.839005278816504,15.643673628489204,inf,0,0,0,0,0,0,0,0
64,0.0003124831823345881,15.839005278816504,15.642355337857113,inf,0,0,0,0,0,0,0,0
65,-0.0003948281538908023,15.839005278816504,15.641084261699039,inf,0,0,0,0,1,1,1,0
66,-0.0009782546198133096,15.839005278816504,15.639892283016254,inf,0,0,0,0,1,1,1,0
67,-0.0015156831270474952,15.839005278816504,15.638630129099708,inf,0,0,0,0,0,0,0,0
68,-0.0018235800644036309,15.839005278816504,15.6376268354358,inf,0,0,0,0,0,0,0,0
69,-0.0019796478925985755,15.839005278816504,15.636827929589995,inf,0,0,0,0,0,0,0,0
70,-0.0018830754740331054,15.839005278816504,15.636471350080631,inf,0,0,0,0,1,1,1,0
71,-0.0015985913382432432,15.839005278816504,15.638365495401413,inf,0,0,0,0,1,1,1,0
72,-0.001065200021838159,15.839005278816504,15.639515310817005,inf,0,0,0,0,0,0,0,0
73,-0.0003348348387443381,15.839005278816504,15.640127472919874,inf,0,0,0,0,1,1,1,0
74,0.0005754186150227076,15.839005278816504,15.6405717704373,inf,0,0,0,0,0,0,0,0
75,0.0016556794566983588,15.839005278816504,15.640980329258877,inf,0,0,0,0,0,0,0,0
76,0.0028017754197834045,15.839005278816504,15.641394346898501,inf,0,0,0,0,0,0,0,0
77,0.004046856614700917,15.839005278816504,15.641825937924754,inf,0,0,0,0,0,0,0,0
78,0.005356353558373388,15.839005278816504,15.642261715228189,inf,0,0,0,0,0,0,0,0
79,0.006599706206727885,15.839005278816504,15.642614865863788,inf,0,0,0,0,0,0,0,0
80,0.00786159442073401,15.839005278816504,15.643062586402825,inf,0,0,0,0,0,0,0,0
81,0.009057898215301782,15.839005278816504,15.643502838643913,inf,0,0,0,0,0,0,0,0
82,0.01016442349655535,15.839005278816504,15.64391221871627,inf,0,0,0,0,1,1,1,0
83,0.011077061160168546,15.839005278816504,15.644274388840953,inf,0,0,0,0,0,0,0,0
84,0.011759241760591486,15.839005278816504,15.644590687595166,inf,0,0,0,0,0,0,0,0
85,0.012320020338578857,15.839005278816504,15.644852834019858,inf,0,0,0,0,0,0,0,0
86,0.012678923181736716,15.839005278816504,15.645048077339517,inf,0,0,0,0,0,0,0,0
87,0.012891503990448385,15.839005278816504,15.64519407014297,inf,0,0,0,0,1,1,1,0
88,0.01298550229321649,15.839005278816504,15.645283615416307,inf,0,0,0,0,0,0,0,0
89,0.012975092608656605,15.839005278816504,15.645324191970577,inf,0,0,0,0,1,1,1,0
90,0.012811016203223717,15.839005278816504,15.645322778272657,inf,0,0,0,0,0,0,0,0
91,0.012548398800961523,15.839005278816504,15.645289375538095,inf,0,0,0,0,0,0,0,0
92,0.012249551890658343,15.839005278816504,15.645224115542934,inf,0,0,0,0,0,0,0,0
93,0.0118408328884769,15.839005278816504,15.645133949975671,inf,0,0,0,0,0,0,0,0
94,0.011338378175232974,15.839005278816504,15.64503146455329,inf,0,0,0,0,0,0,0,0
95,0.010710710217213613,15.839005278816504,15.644917664631368,inf,0,0,0,0,0,0,0,0
96,0.010133836901300422,15.839005278816504,15.644799465162995,inf,0,0,0,0,0,0,0,0
97,0.009561477649540554,15.839005278816504,15.644675244266473,inf,0,0,0,0,1,1,1,0
98,0.008990618207034345,15.839005278816504,15.644556735943587,inf,0,0,0,0,1,1,1,0
99,0.00842195306399301,15.839005278816504,15.644445124137318,inf,0,0,0,0,0,0,0,0
100,0.007868037298947026,15.839005278816504,15.644342665021098,inf,0,0,0,0,0,0,0,0
101,0.007275842452513196,15.839005278816504,15.644250927816545,inf,0,0,0,0,1,1,1,0
102,0.006801932508317802,15.839005278816504,15.64417232288599,inf,0,0,0,0,0,0,0,0
103,0.006364543360219179,15.839005278816504,15.6441037788121,inf,0,0,0,0,0,0,0,0
104,0.005908074766631173,15.839005278816504,15.64404985659663,inf,0,0,0,0,0,0,0,0
105,0.005397140033956485,15.839005278816504,15.64400937352174,inf,0,0,0,0,1,1,1,0
106,0.005066945129407089,15.839005278816504,15.643981357505888,inf,0,0,0,0,0,0,0,0
107,0.004747795446416301,15.839005278816504,15.64396067786343,inf,0,0,0,0,0,0,0,0
108,0.004465588037269361,15.839005278816504,15.643952864303214,inf,0,0,0,0,0,0,0,0
109,0.004232047050014744,15.839005278816504,15.643953087995147,inf,0,0,0,0,0,0,0,0
110,0.004001059178633991,15.839005278816504,15.643960319588444,inf,0,0,0,0,1,1,1,0
111,0.0038201906222304015,15.839005278816504,15.64397427188053,inf,0,0,0,0,0,0,0,0
112,0.003689787890185244,15.839005278816504,15.643991814047189,inf,0,0,0,0,0,0,0,0
113,0.0035050501522476607,15.839005278816504,15.64401249259784,inf,0,0,0,0,0,0,0,0
114,0.003358364004782321,15.839005278816504,15.644037357312152,inf,0,0,0,0,1,1,1,0
115,0.0032405813720739057,15.839005278816504,15.644061271820945,inf,0,0,0,0,1,1,1,0
116,0.00306950175784453,15.839005278816504,15.64408537648393,inf,0,0,0,0,0,0,0,0
117,0.002972176918206378,15.839005278816504,15.644110464893313,inf,0,0,0,0,0,0,0,0
118,0.002801323647087164,15.839005278816504,15.644131336644133,inf,0,0,0,0,0,0,0,0
119,0.0026819297319374048,15.839005278816504,15.644153438269981,inf,0,0,0,0,0,0,0,0
120,0.002542617364054137,15.839005278816504,15.644170509749983,inf,0,0,0,0,0,0,0,0
121,0.002404035012439633,15.839005278816504,15.644186523197796,inf,0,0,0,0,0,0,0,0
122,0.0022522045239853202,15.839005278816504,15.644199382584507,inf,0,0,0,0,0,0,0,0
123,0.002151586158137246,15.839005278816504,15.644209822340803,inf,0,0,0,0,0,0,0,0
124,0.0019724604469079595,15.839005278816504,15.644216284251753,inf,0,0,0,0,0,0,0,0
125,0.001858707666445816,15.839005278816504,15.644222830554716,inf,0,0,0,0,0,0,0,0
126,0.001708852776076992,15.839005278816504,15.644224265995234,inf,0,0,0,0,0,0,0,0
127,0.0016173628173817808,15.839005278816504,15.644225602649374,inf,0,0,0,0,0,0,0,0
128,0.0014887106562150709,15.839005278816504,15.64422334144085,inf,0,0,0,0,0,0,0,0
129,0.0014329784902760044,15.839005278816504,15.644221338745572,inf,0,0,0,0,0,0,0,0
130,0.0012174194182508844,15.839005278816504,15.644216047984031,inf,0,0,0,0,0,0,0,0
131,0.001079915862597684,15.839005278816504,15.64421415694137,inf,0,0,0,0,0,0,0,0
132,0.0009622445950378664,15.839005278816504,15.644207474625118,inf,0,0,0,0,0,0,0,0
133,0.0008795248505231818,15.839005278816504,15.644201477767513,inf,0,0,0,0,0,0,0,0
134,0.0008089970891055382,15.839005278816504,15.644194987034043,inf,0,0,0,0,0,0,0,0
135,0.0007246358082795297,15.839005278816504,15.644188844612545,inf,0,0,0,0,1,1,1,0
136,0.0006256387524238383,15.839005278816504,15.644183344608,inf,0,0,0,0,0,0,0,0
137,0.0004938541045947124,15.839005278816504,15.644178257917295,inf,0,0,0,0,0,0,0,0
138,0.0004027400270812822,15.839005278816504,15.644174022363204,inf,0,0,0,0,1,1,1,0
139,0.0002831670798983688,15.839005278816504,15.644169141792402,inf,0,0,0,0,0,0,0,0
140,0.00012043339025723677,15.839005278816504,15.644166003463372,inf,0,0,0,0,0,0,0,0
141,3.305984656867112e-05,15.839005278816504,15.644163793258764,inf,0,0,0,0,0,0,0,0
142,-8.078217447088669e-06,15.839005278816504,15.644160379163457,inf,0,0,0,0,0,0,0,0
143,-9.640056980540812e-05,15.839005278816504,15.644157889152417,inf,0,0,0,0,0,0,0,0
144,-8.651525183469732e-05,15.839005278816504,15.64415738218148,inf,0,0,0,0,0,0,0,0
145,-0.00013016015872794744,15.839005278816504,15.644155006026539,inf,0,0,0,0,0,0,0,0
146,-0.00018086305736584219,15.839005278816504,15.644155449883861,inf,0,0,0,0,0,0,0,0
147,-0.0001955200352590931,15.839005278816504,15.64415561183738,inf,0,0,0,0,0,0,0,0
148,-0.0002157560699780013,15.839005278816504,15.644155382078788,inf,0,0,0,0,0,0,0,0
149,-0.00030833426795992926,15.839005278816504,15.64415605136126,inf,0,0,0,0,0,0,0,0
150,-0.00035935120169378884,15.839005278816504,15.644158149663173,inf,0,0,0,0,0,0,0,0
151,-0.0004352546645621846,15.839005278816504,15.64415857546968,inf,0,0,0,0,0,0,0,0
152,-0.00046220604636472055,15.839005278816504,15.64416020326625,inf,0,0,0,0,0,0,0,0
153,-0.00047702670102808483,15.839005278816504,15.644160639032492,inf,0,0,0,0,0,0,0,0
154,-0.0005114092919083892,15.839005278816504,15.644161572593372,inf,0,0,0,0,0,0,0,0
155,-0.0005083423400717036,15.839005278816504,15.644162975791115,inf,0,0,0,0,0,0,0,0
156,-0.0005730783468356632,15.839005278816504,15.644163352720211,inf,0,0,0,0,0,0,0,0
157,-0.000619679360407366,15.839005278816504,15.644165429176603,inf,0,0,0,0,0,0,0,0
158,-0.0006012925944905823,15.839005278816504,15.644166075710547,inf,0,0,0,0,0,0,0,0
159,-0.0006317644812533364,15.839005278816504,15.644165746048508,inf,0,0,0,0,1,1,1,0
160,-0.0006479316788390722,15.839005278816504,15.644167092299584,inf,0,0,0,0,1,1,1,0
161,-0.000594452543317312,15.839005278816504,15.644167321250832,inf,0,0,0,0,0,0,0,0
162,-0.00058574522184654,15.839005278816504,15.644166375225078,inf,0,0,0,0,0,0,0,0
163,-0.0006660420891899067,15.839005278816504,15.644167144000233,inf,0,0,0,0,1,1,1,0
164,-0.000681000162206766,15.839005278816504,15.644168770331294,inf,0,0,0,0,0,0,0,0
165,-0.0007042149876623459,15.839005278816504,15.644167805219281,inf,0,0,0,0,0,0,0,0
166,-0.0006797040942666235,15.839005278816504,15.644167926690066,inf,0,0,0,0,1,1,1,0
167,-0.0007010948484863749,15.839005278816504,15.644166950981088,inf,0,0,0,0,0,0,0,0
168,-0.0007158914226812041,15.839005278816504,15.644167458671483,inf,0,0,0,0,1,1,1,0
169,-0.0007345526826583544,15.839005278816504,15.644167119265104,24.227664762897152,1,363.3593,0,0.51975447,0,0,0,0
170,-0.0007270084773577171,15.839005278816504,15.644166952342104,inf,0,0,0,0,1,1,1,0
171,-0.0007519135560469097,15.839005278816504,15.644166235921428,24.216407098228718,1,363.64713,0,0.5113535,1,1,1,0
172,-0.0007399275398059573,15.839005278816504,15.644166492842857,inf,0,0,0,0,0,0,0,0
173,-0.0007415047553077875,15.839005278816504,15.644165595693018,23.609826474315774,1,379.70676,0,0.5427935,0,0,0,0
174,-0.0007813703770806534,15.839005278816504,15.644165512974734,23.935029672901635,1,370.96,0,0.55432993,1,1,1,0
175,-0.0008002439661125545,15.839005278816504,15.644165938547903,23.390726019285097,1,385.78583,0,0.53372514,0,0,0,0
176,-0.0007913705986336607,15.839005278816504,15.644165459294223,22.90660147307144,1,399.77896,0,0.53762996,0,0,0,0
177,-0.000857895501202414,15.839005278816504,15.644164833399637,23.742763075581575,1,376.0921,0,0.52889246,0,0,0,0
178,-0.000826330495329063,15.839005278816504,15.644165990307448,24.114563483609317,1,366.26736,0,0.50662124,1,1,1,0
179,-0.0008462918568315388,15.839005278816504,15.644164330454053,inf,0,0,0,0,1,1,1,0
180,-0.0007975735692937226,15.839005278816504,15.644165065444389,23.8753098727065,1,372.5421,0,0.5236735,1,1,1,0
181,-0.0008338804840765459,15.839005278816504,15.644163789400974,22.603524447224057,1,408.95383,0,0.5161452,1,1,1,0
