time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3263789037333533e-05,15.721335624516861,nan,inf,0,0,0,0,3,1,3,0
1,-0.024956281753427522,15.721335624516861,nan,inf,0,0,0,0,4,2,3,1
2,-0.042103674086132026,15.721335624516861,1.350962223507749,inf,0,0,0,0,3,2,2,1
3,-0.05351006296261055,15.721335624516861,1.8036878365197253,inf,0,0,0,0,6,2,6,1
4,-0.06069457451634654,15.721335624516861,2.2605050028161644,inf,0,0,0,0,4,1,6,0
5,-0.06473259405762097,15.721335624516861,2.7179745707696132,inf,0,0,0,0,5,3,4,1
6,-0.06620115543880398,15.721335624516861,3.175413410225792,inf,0,0,0,0,4,1,6,0
7,-0.06595782955734203,15.721335624516861,3.6329483520377557,inf,0,0,0,0,4,1,6,0
8,-0.06462642226381535,15.721335624516861,4.090129813313015,inf,0,0,0,0,3,1,3,0
9,-0.06244531603772298,15.721335624516861,4.547119190547638,inf,0,0,0,0,1,1,1,0
10,-0.060017783817522,15.721335624516861,5.004140754209438,inf,0,0,0,0,1,1,1,0
11,-0.05770433028163148,15.721335624516861,5.46075972166424,inf,0,0,0,0,1,1,1,0
12,-0.05562313697355094,15.721335624516861,5.9166856715944265,inf,0,0,0,0,1,1,1,0
13,-0.05424011550652297,15.721335624516861,6.371082921495636,inf,0,0,0,0,0,0,0,0
14,-0.05352650096155639,15.721335624516861,6.825194814241161,inf,0,0,0,0,0,0,0,0
15,-0.05339362927996483,15.721335624516861,7.277322319343196,inf,0,0,0,0,1,1,1,0
16,-0.05372309202737453,15.721335624516861,7.729097954990833,inf,0,0,0,0,1,1,1,0
17,-0.05363692800458933,15.721335624516861,8.18092255495978,inf,0,0,0,0,1,1,1,0
18,-0.053599854034104534,15.721335624516861,8.632768966345909,inf,0,0,0,0,1,1,1,0
19,-0.054423507033146634,15.721335624516861,9.084329416508746,inf,0,0,0,0,0,0,0,0
20,-0.0550676849218482,15.721335624516861,9.535583298202289,inf,0,0,0,0,0,0,0,0
21,-0.05499193426942265,15.721335624516861,9.986958097858038,inf,0,0,0,0,1,1,1,0
22,-0.05410545833081183,15.721335624516861,10.438333400596418,inf,0,0,0,0,1,1,1,0
23,-0.05234243501996014,15.721335624516861,10.889063797423944,inf,0,0,0,0,0,0,0,0
24,-0.04986510639432226,15.721335624516861,11.338883199443528,inf,0,0,0,0,1,1,1,0
25,-0.04679871404591816,15.721335624516861,11.788050566477821,inf,0,0,0,0,2,2,1,1
26,-0.04321852759727948,15.721335624516861,12.236511458908042,inf,0,0,0,0,1,1,1,0
27,-0.039371257237001245,15.721335624516861,12.684221168002411,inf,0,0,0,0,1,1,1,0
28,-0.03526657317408671,15.721335624516861,13.131137258919056,inf,0,0,0,0,3,3,1,1
29,-0.031081802360726066,15.721335624516861,13.577227890612416,inf,0,0,0,0,1,1,1,0
30,-0.0268451687007532,15.721335624516861,14.022444595818788,inf,0,0,0,0,1,1,1,0
31,-0.02288170775574524,15.721335624516861,14.46682612852887,inf,0,0,0,0,1,1,1,0
32,-0.01909927592790419,15.721335624516861,14.910059206944394,inf,0,0,0,0,1,1,1,0
33,-0.01543870833136255,15.721335624516861,15.352780029870093,inf,0,0,0,0,2,2,1,1
34,-0.011855351806265397,15.721335624516861,15.52558435378428,inf,0,0,0,0,1,1,1,0
35,-0.008492224204711003,15.721335624516861,15.525558961202409,inf,0,0,0,0,1,1,1,0
36,-0.005271176790680513,15.721335624516861,15.525524578243811,inf,0,0,0,0,3,3,1,1
37,-0.002232668527477322,15.721335624516861,15.52543109321902,inf,0,0,0,0,1,1,1,0
38,0.0007770473234903932,15.721335624516861,15.525303141163915,inf,0,0,0,0,2,2,1,1
39,0.003703708347013157,15.721335624516861,15.525128068267248,inf,0,0,0,0,2,2,1,1
40,0.006619690496019871,15.721335624516861,15.524932577183591,inf,0,0,0,0,1,1,1,0
41,0.009293465680395737,15.721335624516861,15.524710983423246,inf,0,0,0,0,2,2,1,1
42,0.011847440210631499,15.721335624516861,15.52451259529839,inf,0,0,0,0,1,1,1,0
43,0.014115303947120138,15.721335624516861,15.52430302799306,inf,0,0,0,0,3,2,2,1
44,0.015957756468207435,15.721335624516861,15.524126499944261,inf,0,0,0,0,1,1,1,0
45,0.017235505537948847,15.721335624516861,15.522400983497747,inf,0,0,0,0,2,2,1,1
46,0.01821618600753725,15.721335624516861,15.518908062779396,inf,0,0,0,0,3,2,2,1
47,0.019243163770870538,15.721335624516861,15.516056828465347,inf,0,0,0,0,2,2,1,1
48,0.02046781499847057,15.721335624516861,15.514570895507731,inf,0,0,0,0,3,3,1,1
49,0.022056399932174883,15.721335624516861,15.515694774352161,inf,0,0,0,0,1,1,1,0
50,0.023821719934708,15.721335624516861,15.518786792123555,inf,0,0,0,0,1,1,1,0
51,0.025710208829885207,15.721335624516861,15.52222665974156,inf,0,0,0,0,3,3,1,1
52,0.027483953275594518,15.721335624516861,15.525436252531959,inf,0,0,0,0,3,3,1,1
53,0.029161877002500648,15.721335624516861,15.528321555339936,inf,0,0,0,0,2,2,1,1
54,0.030576723635443746,15.721335624516861,15.530804826891409,inf,0,0,0,0,2,2,1,1
55,0.0316748607195659,15.721335624516861,15.533024241870539,inf,0,0,0,0,1,1,1,0
56,0.03249812952370412,15.721335624516861,15.534830326088416,inf,0,0,0,0,1,1,1,0
57,0.0329878219283688,15.721335624516861,15.536262933123465,inf,0,0,0,0,2,1,2,0
58,0.03288978119786991,15.721335624516861,15.53578295034446,inf,0,0,0,0,2,1,2,0
59,0.03250970559233603,15.721335624516861,15.535158035592803,inf,0,0,0,0,2,2,1,1
60,0.031502594142089446,15.721335624516861,15.534391349139183,inf,0,0,0,0,1,1,1,0
61,0.030100683556620177,15.721335624516861,15.533412454693675,inf,0,0,0,0,2,2,1,1
62,0.02833981974840031,15.721335624516861,15.532250697638787,inf,0,0,0,0,1,1,1,0
63,0.026366708230173348,15.721335624516861,15.530978931213877,inf,0,0,0,0,2,2,1,1
64,0.02433516496347623,15.721335624516861,15.529660485351517,inf,0,0,0,0,2,2,1,1
65,0.022140418193130396,15.721335624516861,15.528353927150926,inf,0,0,0,0,2,2,1,1
66,0.020081402244473877,15.721335624516861,15.527102087082257,inf,0,0,0,0,3,3,1,1
67,0.018217644256888044,15.721335624516861,15.525673016895395,inf,0,0,0,0,2,2,1,1
68,0.016456163055530916,15.721335624516861,15.524770926247822,inf,0,0,0,0,1,1,1,0
69,0.01516474936261342,15.721335624516861,15.52484174145095,inf,0,0,0,0,1,1,1,0
70,0.014024883385770463,15.721335624516861,15.524964123754579,inf,0,0,0,0,1,1,1,0
71,0.013339138646248208,15.721335624516861,15.525597292176894,inf,0,0,0,0,2,2,1,1
72,0.012974541409197349,15.721335624516861,15.52611372113884,inf,0,0,0,0,4,2,3,1
73,0.013049030682406506,15.721335624516861,15.526483384698397,inf,0,0,0,0,2,1,2,0
74,0.013324731648071401,15.721335624516861,15.526835636610874,inf,0,0,0,0,2,2,1,1
75,0.013819544634355727,15.721335624516861,15.527216263247691,inf,0,0,0,0,2,2,1,1
76,0.014549124417438261,15.721335624516861,15.527625053972827,inf,0,0,0,0,1,1,1,0
77,0.015458414921502362,15.721335624516861,15.52805219332521,inf,0,0,0,0,1,1,1,0
78,0.01645762485400174,15.721335624516861,15.528489162533043,inf,0,0,0,0,3,3,1,1
79,0.01757745800111212,15.721335624516861,15.528927997102798,inf,0,0,0,0,2,2,1,1
80,0.018639482523422943,15.721335624516861,15.529266610524013,inf,0,0,0,0,2,2,1,1
81,0.01971416823724466,15.721335624516861,15.529699009191148,inf,0,0,0,0,3,3,1,1
82,0.02066953511866517,15.721335624516861,15.530116691496087,inf,0,0,0,0,3,3,1,1
83,0.021468447754613006,15.721335624516861,15.53050188888728,inf,0,0,0,0,2,2,1,1
84,0.022154552074473775,15.721335624516861,15.530839658898367,inf,0,0,0,0,3,3,1,1
85,0.02259951245007108,15.721335624516861,15.531115006821219,inf,0,0,0,0,2,1,2,0
86,0.022874881628105206,15.721335624516861,15.531345096078182,inf,0,0,0,0,2,2,1,1
87,0.022918762159000523,15.721335624516861,15.531510236966836,inf,0,0,0,0,3,3,1,1
88,0.022850695676878068,15.721335624516861,15.531626894232925,inf,0,0,0,0,3,3,1,1
89,0.02267180490698813,15.721335624516861,15.531682569852467,inf,0,0,0,0,4,3,2,1
90,0.022276979859763787,15.721335624516861,15.53169472088342,inf,0,0,0,0,2,2,1,1
91,0.021718491776356645,15.721335624516861,15.531677188690843,inf,0,0,0,0,3,2,2,1
92,0.02105786753177641,15.721335624516861,15.531623203912735,inf,0,0,0,0,2,2,1,1
93,0.020343838450271975,15.721335624516861,15.531540094782162,inf,0,0,0,0,2,1,2,0
94,0.019548032863718437,15.721335624516861,15.531436364019426,inf,0,0,0,0,2,2,1,1
95,0.018713689798176864,15.721335624516861,15.53132242117949,inf,0,0,0,0,3,2,2,1
96,0.0178304827338222,15.721335624516861,15.531199780436982,inf,0,0,0,0,2,2,1,1
97,0.016918869237895165,15.721335624516861,15.531075999547834,inf,0,0,0,0,2,2,1,1
98,0.01601926506028145,15.721335624516861,15.530953832826151,inf,0,0,0,0,3,2,2,1
99,0.015082126908194035,15.721335624516861,15.530836462977144,inf,0,0,0,0,4,3,2,1
100,0.014184574265051264,15.721335624516861,15.530729360318395,inf,0,0,0,0,3,2,2,1
101,0.01337731952210444,15.721335624516861,15.530630870481025,inf,0,0,0,0,2,2,1,1
102,0.012576406439056923,15.721335624516861,15.530543935038352,inf,0,0,0,0,3,2,2,1
103,0.011777043595590272,15.721335624516861,15.530472070124016,inf,0,0,0,0,3,3,1,1
104,0.011067861613432185,15.721335624516861,15.53041312467661,inf,0,0,0,0,1,1,1,0
105,0.010396081575028849,15.721335624516861,15.530365408014056,inf,0,0,0,0,3,2,2,1
