time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3238348919413139e-05,15.538163352092877,nan,inf,0,0,0,0,2,2,1,1
1,0.03902918812265799,15.538163352092877,nan,inf,0,0,0,0,0,0,0,0
2,0.06600756131318157,15.538163352092877,1.362322573876182,inf,0,0,0,0,2,2,1,1
3,0.08494746069590961,15.538163352092877,1.8087112998236923,inf,0,0,0,0,0,0,0,0
4,0.09847063756482399,15.538163352092877,2.263415770906539,inf,0,0,0,0,0,0,0,0
5,0.10862557189276811,15.538163352092877,2.720048527035925,inf,0,0,0,0,0,0,0,0
6,0.11621065496578117,15.538163352092877,3.1765648139037093,inf,0,0,0,0,0,0,0,0
7,0.12211059970005017,15.538163352092877,3.6332748608614898,inf,0,0,0,0,1,1,1,0
8,0.12692316854762004,15.538163352092877,4.089507273515578,inf,0,0,0,0,0,0,0,0
9,0.13001152605879499,15.538163352092877,4.545747177069708,inf,0,0,0,0,0,0,0,0
10,0.1315171819842217,15.538163352092877,5.002438966160807,inf,0,0,0,0,0,0,0,0
11,0.1316336532700575,15.538163352092877,5.4585236010106115,inf,0,0,0,0,0,0,0,0
12,0.12996960878458658,15.538163352092877,5.914125566045859,inf,0,0,0,0,0,0,0,0
13,0.12677729459448636,15.538163352092877,6.368344691269665,inf,0,0,0,0,0,0,0,0
14,0.12239889954193811,15.538163352092877,6.8220632893670246,inf,0,0,0,0,0,0,0,0
15,0.11726722790400806,15.538163352092877,7.2753894977117115,inf,0,0,0,0,0,0,0,0
16,0.11142002232541562,15.538163352092877,7.72844731554048,inf,0,0,0,0,0,0,0,0
17,0.10518556333878955,15.538163352092877,8.181226128905605,inf,0,0,0,0,0,0,0,0
18,0.09895117692123426,15.538163352092877,8.633871642551636,inf,0,0,0,0,1,1,1,0
19,0.09284887102418887,15.538163352092877,9.08639448559434,inf,0,0,0,0,0,0,0,0
20,0.08722698305892196,15.538163352092877,9.538330904002313,inf,0,0,0,0,0,0,0,0
21,0.08209947284405303,15.538163352092877,9.989723300711397,inf,0,0,0,0,0,0,0,0
22,0.07740634754667217,15.538163352092877,10.440530020104823,inf,0,0,0,0,0,0,0,0
23,0.07320868451406405,15.538163352092877,10.890715213541538,inf,0,0,0,0,0,0,0,0
24,0.06955385203670243,15.538163352092877,11.34024624926073,inf,0,0,0,0,0,0,0,0
25,0.06628296598616235,15.538163352092877,11.789086926430809,inf,0,0,0,0,0,0,0,0
26,0.06331848767099854,15.538163352092877,12.237206181159697,inf,0,0,0,0,0,0,0,0
27,0.06056773967642312,15.538163352092877,12.684583448200613,inf,0,0,0,0,0,0,0,0
28,0.0578938484946198,15.538163352092877,13.131201751797255,inf,0,0,0,0,0,0,0,0
29,0.05519292757334131,15.538163352092877,13.577029981923948,inf,0,0,0,0,0,0,0,0
30,0.052357415216558977,15.538163352092877,14.022387689137878,inf,0,0,0,0,0,0,0,0
31,0.04936027152407181,15.538163352092877,14.466119727563008,inf,0,0,0,0,0,0,0,0
32,0.04631418630567452,15.538163352092877,14.909448623836882,inf,0,0,0,0,0,0,0,0
33,0.043164035578280524,15.538163352092877,15.268526270648982,inf,0,0,0,0,0,0,0,0
34,0.0401076601155024,15.538163352092877,15.347665514235878,inf,0,0,0,0,0,0,0,0
35,0.037057608288080524,15.538163352092877,15.347764753030251,inf,0,0,0,0,0,0,0,0
36,0.03419676829002527,15.538163352092877,15.347787418255951,inf,0,0,0,0,0,0,0,0
37,0.03143553652014383,15.538163352092877,15.347772385594556,inf,0,0,0,0,0,0,0,0
38,0.028856442603917683,15.538163352092877,15.347729934965333,inf,0,0,0,0,0,0,0,0
39,0.026534380074089405,15.538163352092877,15.347664697315754,inf,0,0,0,0,0,0,0,0
40,0.024359575666231474,15.538163352092877,15.347579243798503,inf,0,0,0,0,0,0,0,0
41,0.022380327565932372,15.538163352092877,15.347479568565229,inf,0,0,0,0,0,0,0,0
42,0.020518903414812138,15.538163352092877,15.347370173453147,inf,0,0,0,0,0,0,0,0
43,0.018807926912445667,15.538163352092877,15.347254615977084,inf,0,0,0,0,1,1,1,0
44,0.017145137822207265,15.538163352092877,15.346796737965269,inf,0,0,0,0,0,0,0,0
45,0.015493990300173316,15.538163352092877,15.343400140921592,inf,0,0,0,0,0,0,0,0
46,0.013860236781982732,15.538163352092877,15.340418801797721,inf,0,0,0,0,0,0,0,0
47,0.012188973143074478,15.538163352092877,15.338077768575205,inf,0,0,0,0,0,0,0,0
48,0.010823647462132786,15.538163352092877,15.337149163807153,inf,0,0,0,0,0,0,0,0
49,0.009514469780680157,15.538163352092877,15.338914163719041,inf,0,0,0,0,1,1,1,0
50,0.008439034615742462,15.538163352092877,15.34250456174102,inf,0,0,0,0,0,0,0,0
51,0.007561420993407384,15.538163352092877,15.346059482581696,inf,0,0,0,0,0,0,0,0
52,0.006882470389045228,15.538163352092877,15.349298351794324,inf,0,0,0,0,0,0,0,0
53,0.0064439149328467515,15.538163352092877,15.352146113605457,inf,0,0,0,0,0,0,0,0
54,0.006194823726288337,15.538163352092877,15.354571932977706,inf,0,0,0,0,0,0,0,0
55,0.006040038765869472,15.538163352092877,15.356564907978644,inf,0,0,0,0,0,0,0,0
56,0.005916318620130529,15.538163352092877,15.35824296934543,inf,0,0,0,0,0,0,0,0
57,0.005748327369943724,15.538163352092877,15.359511835097214,inf,0,0,0,0,0,0,0,0
58,0.005447056679850654,15.538163352092877,15.358890950974008,inf,0,0,0,0,0,0,0,0
59,0.004907675383204127,15.538163352092877,15.35812673498858,inf,0,0,0,0,0,0,0,0
60,0.004047670134330843,15.538163352092877,15.35729057032795,inf,0,0,0,0,0,0,0,0
61,0.0030157048963628,15.538163352092877,15.356244101319877,inf,0,0,0,0,0,0,0,0
62,0.0018600472499393566,15.538163352092877,15.355046417670597,inf,0,0,0,0,1,1,1,0
63,0.0006270230879751106,15.538163352092877,15.353756235645003,inf,0,0,0,0,0,0,0,0
64,-0.0006680405335700192,15.538163352092877,15.352434210255405,inf,0,0,0,0,0,0,0,0
65,-0.001972705734261698,15.538163352092877,15.351130446437,inf,0,0,0,0,0,0,0,0
66,-0.003169338912141371,15.538163352092877,15.349890663834707,inf,0,0,0,0,0,0,0,0
67,-0.004145755633391992,15.538163352092877,15.348489600896597,inf,0,0,0,0,0,0,0,0
68,-0.004906736243308431,15.538163352092877,15.347372758191538,inf,0,0,0,0,0,0,0,0
