time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.841693946476058e-05,15.636093979092976,nan,inf,0,0,0,0,0,0,0,0
1,0.042090977107757166,15.636093979092976,nan,inf,0,0,0,0,1,1,1,0
2,0.07126133509992962,15.636093979092976,1.362999638058589,inf,0,0,0,0,1,1,1,0
3,0.09165408708085569,15.636093979092976,1.808260877652421,inf,0,0,0,0,3,3,1,1
4,0.10613097226718768,15.636093979092976,2.2628971261928674,inf,0,0,0,0,0,0,0,0
5,0.11685950793152927,15.636093979092976,2.719808370017918,inf,0,0,0,0,1,1,1,0
6,0.1249023717599576,15.636093979092976,3.176497438934942,inf,0,0,0,0,2,2,1,1
7,0.13110503821208075,15.636093979092976,3.633355946072546,inf,0,0,0,0,1,1,1,0
8,0.13593889208304444,15.636093979092976,4.089485077549109,inf,0,0,0,0,0,0,0,0
9,0.13942695171302044,15.636093979092976,4.545537914108871,inf,0,0,0,0,0,0,0,0
10,0.14083668942411093,15.636093979092976,5.002194711040921,inf,0,0,0,0,0,0,0,0
11,0.1405345121848637,15.636093979092976,5.45832863527746,inf,0,0,0,0,0,0,0,0
12,0.13876460347620712,15.636093979092976,5.913845405853597,inf,0,0,0,0,0,0,0,0
13,0.135420400148146,15.636093979092976,6.3680966838905135,inf,0,0,0,0,0,0,0,0
14,0.13079898496199313,15.636093979092976,6.821827107129273,inf,0,0,0,0,0,0,0,0
15,0.12532979815492998,15.636093979092976,7.275196659878464,inf,0,0,0,0,0,0,0,0
16,0.11932132528013153,15.636093979092976,7.728362554861742,inf,0,0,0,0,0,0,0,0
17,0.11282095398388228,15.636093979092976,8.181320380046698,inf,0,0,0,0,0,0,0,0
18,0.10646335216604935,15.636093979092976,8.63415230714782,inf,0,0,0,0,0,0,0,0
19,0.10039176105782202,15.636093979092976,9.086581484753776,inf,0,0,0,0,0,0,0,0
20,0.09461125304694744,15.636093979092976,9.538475463829828,inf,0,0,0,0,1,1,1,0
21,0.08942177586472508,15.636093979092976,9.98982344250628,inf,0,0,0,0,0,0,0,0
22,0.08454481181109355,15.636093979092976,10.440605207871181,inf,0,0,0,0,0,0,0,0
23,0.0801990488163799,15.636093979092976,10.890754767559077,inf,0,0,0,0,0,0,0,0
24,0.07618510166592285,15.636093979092976,11.340258999656669,inf,0,0,0,0,0,0,0,0
25,0.07253975406473674,15.636093979092976,11.789071881100192,inf,0,0,0,0,0,0,0,0
26,0.06915242067442254,15.636093979092976,12.237172820515552,inf,0,0,0,0,0,0,0,0
27,0.06589912303179556,15.636093979092976,12.68453344021943,inf,0,0,0,0,0,0,0,0
28,0.06279385398773392,15.636093979092976,13.131137151884117,inf,0,0,0,0,0,0,0,0
29,0.05968827057656173,15.636093979092976,13.576960321032228,inf,0,0,0,0,0,0,0,0
30,0.05632041267193987,15.636093979092976,14.022214407820643,inf,0,0,0,0,0,0,0,0
31,0.05283916269242671,15.636093979092976,14.466013833982176,inf,0,0,0,0,0,0,0,0
32,0.04922808150567748,15.636093979092976,14.909364535227047,inf,0,0,0,0,0,0,0,0
33,0.04561141052056923,15.636093979092976,15.311978826552977,inf,0,0,0,0,1,1,1,0
34,0.04205272917573187,15.636093979092976,15.442236884853724,inf,0,0,0,0,0,0,0,0
35,0.038566459423812254,15.636093979092976,15.442381575590701,inf,0,0,0,0,0,0,0,0
36,0.035255505681696775,15.636093979092976,15.442408357779987,inf,0,0,0,0,0,0,0,0
37,0.032164510601483357,15.636093979092976,15.442399278588793,inf,0,0,0,0,0,0,0,0
38,0.029311415186817794,15.636093979092976,15.442362374873685,inf,0,0,0,0,0,0,0,0
39,0.026611701903963007,15.636093979092976,15.44230341751737,inf,0,0,0,0,0,0,0,0
40,0.024189811873008206,15.636093979092976,15.442226073713494,inf,0,0,0,0,0,0,0,0
41,0.021929592838292697,15.636093979092976,15.442134914618178,inf,0,0,0,0,0,0,0,0
42,0.019950750646856894,15.636093979092976,15.442031335384348,inf,0,0,0,0,1,1,1,0
43,0.018082348555590388,15.636093979092976,15.441922591595342,inf,0,0,0,0,0,0,0,0
44,0.016370251506256924,15.636093979092976,15.441809729057184,inf,0,0,0,0,0,0,0,0
45,0.014772133659176323,15.636093979092976,15.438253421453355,inf,0,0,0,0,0,0,0,0
46,0.013138842661846891,15.636093979092976,15.43515575123627,inf,0,0,0,0,0,0,0,0
47,0.01143108410455271,15.636093979092976,15.432723016553258,inf,0,0,0,0,0,0,0,0
48,0.0099999385430532,15.636093979092976,15.431942221083823,inf,0,0,0,0,0,0,0,0
49,0.008768363744701458,15.636093979092976,15.434010190296146,inf,0,0,0,0,0,0,0,0
50,0.007653262477291465,15.636093979092976,15.437595673175077,inf,0,0,0,0,0,0,0,0
51,0.006829768102516742,15.636093979092976,15.441110862775954,inf,0,0,0,0,1,1,1,0
52,0.006194712596268031,15.636093979092976,15.44430212040019,inf,0,0,0,0,0,0,0,0
53,0.005773517990860479,15.636093979092976,15.447098626583193,inf,0,0,0,0,0,0,0,0
54,0.005410468496829796,15.636093979092976,15.449474846471537,inf,0,0,0,0,0,0,0,0
55,0.005111768174460038,15.636093979092976,15.451512461361625,inf,0,0,0,0,0,0,0,0
56,0.0049490005865616615,15.636093979092976,15.45313539013483,inf,0,0,0,0,0,0,0,0
57,0.0047184912315240855,15.636093979092976,15.454421889671476,inf,0,0,0,0,0,0,0,0
58,0.004310195493553802,15.636093979092976,15.453739472030257,inf,0,0,0,0,1,1,1,0
59,0.003616253626956122,15.636093979092976,15.452912652715463,inf,0,0,0,0,0,0,0,0
60,0.0027371453930405505,15.636093979092976,15.451987288056504,inf,0,0,0,0,0,0,0,0
61,0.0016623277569753762,15.636093979092976,15.450860204448405,inf,0,0,0,0,0,0,0,0
62,0.00044950055101694,15.636093979092976,15.449590008439312,inf,0,0,0,0,0,0,0,0
63,-0.0008860640459022095,15.636093979092976,15.448246705809172,inf,0,0,0,0,0,0,0,0
64,-0.0022439572613355964,15.636093979092976,15.44688592343069,inf,0,0,0,0,0,0,0,0
65,-0.0036028737972269922,15.636093979092976,15.44556448391812,inf,0,0,0,0,0,0,0,0
66,-0.004855005320622852,15.636093979092976,15.444317935872835,inf,0,0,0,0,0,0,0,0
67,-0.005843743174298498,15.636093979092976,15.442935448492543,inf,0,0,0,0,0,0,0,0
68,-0.00664659402652523,15.636093979092976,15.441845574124018,inf,0,0,0,0,0,0,0,0
69,-0.007094228626103204,15.636093979092976,15.440979813296844,inf,0,0,0,0,0,0,0,0
70,-0.0071778148004636045,15.636093979092976,15.440323598411887,inf,0,0,0,0,0,0,0,0
71,-0.006963936178039034,15.636093979092976,15.439835467232289,inf,0,0,0,0,0,0,0,0
72,-0.006405366927356436,15.636093979092976,15.439477002357453,inf,0,0,0,0,0,0,0,0
73,-0.00564108824511606,15.636093979092976,15.44068484720319,inf,0,0,0,0,0,0,0,0
74,-0.0045829108238876,15.636093979092976,15.44332164154686,inf,0,0,0,0,0,0,0,0
75,-0.0033529647455922155,15.636093979092976,15.444510817822,inf,0,0,0,0,0,0,0,0
76,-0.001954348574507869,15.636093979092976,15.445173339426649,inf,0,0,0,0,0,0,0,0
77,-0.0002887242954649279,15.636093979092976,15.445646565451023,inf,0,0,0,0,0,0,0,0
78,0.0013251859306772195,15.636093979092976,15.446048476539014,inf,0,0,0,0,1,1,1,0
79,0.002987240996341718,15.636093979092976,15.446447783810545,inf,0,0,0,0,0,0,0,0
80,0.004647480901636636,15.636093979092976,15.446767771022046,inf,0,0,0,0,0,0,0,0
81,0.006263144003854598,15.636093979092976,15.447165883219302,inf,0,0,0,0,0,0,0,0
82,0.007737066579420223,15.636093979092976,15.447559456938881,inf,0,0,0,0,0,0,0,0
83,0.009105357274483146,15.636093979092976,15.447913977861491,inf,0,0,0,0,0,0,0,0
84,0.010326357284819215,15.636093979092976,15.44824321325189,inf,0,0,0,0,0,0,0,0
85,0.01122273878607904,15.636093979092976,15.448518917638474,inf,0,0,0,0,0,0,0,0
86,0.011935097133372458,15.636093979092976,15.448753667330076,inf,0,0,0,0,0,0,0,0
87,0.012543823972296184,15.636093979092976,15.448955694465669,inf,0,0,0,0,0,0,0,0
88,0.01287928719188115,15.636093979092976,15.449087769597524,inf,0,0,0,0,1,1,1,0
89,0.013060222824809255,15.636093979092976,15.449181069375628,inf,0,0,0,0,0,0,0,0
90,0.013155486036677586,15.636093979092976,15.449219205702944,inf,0,0,0,0,0,0,0,0
91,0.013136053282349146,15.636093979092976,15.44921357179615,inf,0,0,0,0,0,0,0,0
92,0.012890478306408524,15.636093979092976,15.449177374256372,inf,0,0,0,0,0,0,0,0
93,0.012664441480818755,15.636093979092976,15.449120658501787,inf,0,0,0,0,0,0,0,0
94,0.012309636714880837,15.636093979092976,15.449029833257887,inf,0,0,0,0,0,0,0,0
95,0.01189660257635904,15.636093979092976,15.44893230694938,inf,0,0,0,0,0,0,0,0
96,0.011335224334719177,15.636093979092976,15.448822021523089,inf,0,0,0,0,0,0,0,0
97,0.010749491938953136,15.636093979092976,15.448710580065764,inf,0,0,0,0,0,0,0,0
98,0.010122746889042154,15.636093979092976,15.448594232143588,inf,0,0,0,0,0,0,0,0
99,0.009579650612723431,15.636093979092976,15.448482373311053,inf,0,0,0,0,0,0,0,0
100,0.00908093737978178,15.636093979092976,15.448374222470427,inf,0,0,0,0,0,0,0,0
101,0.008520518819597315,15.636093979092976,15.448276697225927,inf,0,0,0,0,0,0,0,0
102,0.007915439001721368,15.636093979092976,15.448192129801667,inf,0,0,0,0,0,0,0,0
103,0.007427181635569491,15.636093979092976,15.44811848704545,inf,0,0,0,0,0,0,0,0
104,0.007037232486952786,15.636093979092976,15.44805411457426,inf,0,0,0,0,0,0,0,0
105,0.006706480157028111,15.636093979092976,15.448002885688023,inf,0,0,0,0,0,0,0,0
106,0.006344946117707745,15.636093979092976,15.447964302747645,inf,0,0,0,0,0,0,0,0
107,0.005986395628957945,15.636093979092976,15.447938636231228,inf,0,0,0,0,0,0,0,0
108,0.005661350640393609,15.636093979092976,15.447922639373651,inf,0,0,0,0,0,0,0,0
109,0.0054136424335214026,15.636093979092976,15.447915439967675,inf,0,0,0,0,0,0,0,0
110,0.005149753150697574,15.636093979092976,15.447915485000452,inf,0,0,0,0,0,0,0,0
111,0.004898892643027649,15.636093979092976,15.44792426024225,inf,0,0,0,0,0,0,0,0
112,0.0047593411581275565,15.636093979092976,15.447937871698032,inf,0,0,0,0,0,0,0,0
113,0.0046204828933667785,15.636093979092976,15.447953474692621,inf,0,0,0,0,0,0,0,0
114,0.004524351000173962,15.636093979092976,15.447974333808903,inf,0,0,0,0,0,0,0,0
115,0.00433704399265407,15.636093979092976,15.447995860881766,inf,0,0,0,0,1,1,1,0
116,0.00419115978701867,15.636093979092976,15.448021363924592,inf,0,0,0,0,0,0,0,0
117,0.003997123856203679,15.636093979092976,15.448043614694695,inf,0,0,0,0,0,0,0,0
118,0.0038971687707237052,15.636093979092976,15.44806720560765,inf,0,0,0,0,0,0,0,0
119,0.0037537983692428225,15.636093979092976,15.448085912791285,inf,0,0,0,0,1,1,1,0
120,0.0036625882501953168,15.636093979092976,15.448105855245597,inf,0,0,0,0,0,0,0,0
121,0.0034564078470126413,15.636093979092976,15.448121162089713,inf,0,0,0,0,0,0,0,0
122,0.003283148704782597,15.636093979092976,15.44813788508479,inf,0,0,0,0,0,0,0,0
123,0.0030333010942433037,15.636093979092976,15.448148621274974,inf,0,0,0,0,1,1,1,0
124,0.002843821208599266,15.636093979092976,15.448159269442861,inf,0,0,0,0,0,0,0,0
125,0.002685591819686781,15.636093979092976,15.448164520386403,inf,0,0,0,0,0,0,0,0
126,0.0025000107337729617,15.636093979092976,15.44816806619385,inf,0,0,0,0,1,1,1,0
127,0.0023999653337818463,15.636093979092976,15.448170582516436,inf,0,0,0,0,0,0,0,0
128,0.0022568554896354397,15.636093979092976,15.448168918350678,inf,0,0,0,0,1,1,1,0
129,0.002070294385761116,15.636093979092976,15.44816804741687,inf,0,0,0,0,1,1,1,0
130,0.0018771314838504183,15.636093979092976,15.448165825438739,inf,0,0,0,0,0,0,0,0
