time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
60,0.023772257439251057,14.692676078772605,14.538989557772178,inf,0,0,0,0,1,1,1,0
61,0.022550134338683105,14.692676078772605,14.53738628993045,inf,0,0,0,0,2,2,1,1
62,0.021128668503824277,14.692676078772605,14.536145710235205,inf,0,0,0,0,3,3,1,1
63,0.019410559832933827,14.692676078772605,14.534744457022258,inf,0,0,0,0,2,2,1,1
64,0.01756571272319348,14.692676078772605,14.53342676539838,inf,0,0,0,0,3,3,1,1
65,0.01564878021185278,14.692676078772605,14.532220056413164,inf,0,0,0,0,1,1,1,0
66,0.013817219906107164,14.692676078772605,14.531219631147351,inf,0,0,0,0,2,2,1,1
67,0.012019850545891528,14.692676078772605,14.529735345403811,inf,0,0,0,0,2,2,1,1
68,0.010437616403060582,14.692676078772605,14.529088228740324,inf,0,0,0,0,1,1,1,0
69,0.009101105019171142,14.692676078772605,14.52895475377314,inf,0,0,0,0,2,2,1,1
70,0.008056665941375833,14.692676078772605,14.52910594504593,inf,0,0,0,0,2,2,1,1
71,0.007322512064001373,14.692676078772605,14.529627759156966,inf,0,0,0,0,1,1,1,0
72,0.006957452394317408,14.692676078772605,14.530203713878484,inf,0,0,0,0,2,2,1,1
73,0.006919685278451346,14.692676078772605,14.530668544845543,inf,0,0,0,0,1,1,1,0
74,0.0071159763011058,14.692676078772605,14.531094643906451,inf,0,0,0,0,3,3,1,1
75,0.0076497713491431975,14.692676078772605,14.531522832757487,inf,0,0,0,0,3,3,1,1
76,0.008262362066771896,14.692676078772605,14.531955056378774,inf,0,0,0,0,1,1,1,0
77,0.009039539485675499,14.692676078772605,14.53239723077942,inf,0,0,0,0,2,2,1,1
78,0.009992228370768571,14.692676078772605,14.53282934579832,inf,0,0,0,0,2,2,1,1
79,0.011081392328985126,14.692676078772605,14.533149683323936,inf,0,0,0,0,2,2,1,1
80,0.012154963051993262,14.692676078772605,14.533544329720078,inf,0,0,0,0,1,1,1,0
81,0.01318716059194661,14.692676078772605,14.533946980224222,inf,0,0,0,0,2,2,1,1
82,0.014142241870043627,14.692676078772605,14.534308904519895,inf,0,0,0,0,2,2,1,1
83,0.014977076146274838,14.692676078772605,14.5346243804215,inf,0,0,0,0,2,2,1,1
84,0.015720433706426108,14.692676078772605,14.53489168296548,inf,0,0,0,0,1,1,1,0
85,0.016329128754204083,14.692676078772605,14.535103887618389,inf,0,0,0,0,2,2,1,1
86,0.01674736319345002,14.692676078772605,14.535267865967409,inf,0,0,0,0,3,2,2,1
87,0.017057235621866118,14.692676078772605,14.535386918602574,inf,0,0,0,0,2,2,1,1
88,0.017214551720235654,14.692676078772605,14.535453401948775,inf,0,0,0,0,3,3,1,1
89,0.017244660214156285,14.692676078772605,14.535481849218503,inf,0,0,0,0,1,1,1,0
90,0.017111985160483907,14.692676078772605,14.535472133823438,inf,0,0,0,0,2,2,1,1
91,0.016862710760196825,14.692676078772605,14.535433977864633,inf,0,0,0,0,2,1,2,0
92,0.016488041845334755,14.692676078772605,14.535367804983528,inf,0,0,0,0,3,3,1,1
93,0.016101588200623802,14.692676078772605,14.535282900547129,inf,0,0,0,0,2,2,1,1
94,0.015546722232605633,14.692676078772605,14.535178874859877,inf,0,0,0,0,2,2,1,1
95,0.014989543304765953,14.692676078772605,14.535073802479877,inf,0,0,0,0,1,1,1,0
96,0.014333488506969333,14.692676078772605,14.534957583974869,inf,0,0,0,0,2,2,1,1
97,0.013706741036203951,14.692676078772605,14.53484562886236,inf,0,0,0,0,3,3,1,1
98,0.01293695285428436,14.692676078772605,14.534733193126028,inf,0,0,0,0,2,2,1,1
99,0.012226019702178566,14.692676078772605,14.534632574303123,inf,0,0,0,0,2,2,1,1
100,0.011564188476369197,14.692676078772605,14.534535083062497,inf,0,0,0,0,3,3,1,1
101,0.010924486262024498,14.692676078772605,14.534449207734125,inf,0,0,0,0,2,2,1,1
102,0.01027483634357738,14.692676078772605,14.534375717048604,inf,0,0,0,0,2,2,1,1
103,0.0096648221150397,14.692676078772605,14.534314833255605,inf,0,0,0,0,2,2,1,1
104,0.009087167863015335,14.692676078772605,14.534265036804442,inf,0,0,0,0,4,4,1,1
105,0.00850505695169257,14.692676078772605,14.534227287793025,inf,0,0,0,0,3,2,2,1
106,0.007949852940233686,14.692676078772605,14.534201356494748,inf,0,0,0,0,2,2,1,1
107,0.007485503577398909,14.692676078772605,14.534185130974494,inf,0,0,0,0,3,3,1,1
108,0.007112999901848431,14.692676078772605,14.534177126334795,inf,0,0,0,0,1,1,1,0
109,0.00676499645490116,14.692676078772605,14.534177127526526,inf,0,0,0,0,3,3,1,1
110,0.006466360883160172,14.692676078772605,14.534184911107545,inf,0,0,0,0,4,4,1,1
111,0.0062242254074806845,14.692676078772605,14.534197453878571,inf,0,0,0,0,2,2,1,1
112,0.005950440283863954,14.692676078772605,14.534213849837526,inf,0,0,0,0,3,3,1,1
113,0.005732395469559668,14.692676078772605,14.534234939380285,inf,0,0,0,0,3,3,1,1
114,0.005508441657847958,14.692676078772605,14.534255920087082,inf,0,0,0,0,4,3,2,1
115,0.005337183356547726,14.692676078772605,14.534279058530858,inf,0,0,0,0,4,4,1,1
116,0.005096084592492337,14.692676078772605,14.534300746062293,inf,0,0,0,0,2,2,1,1
117,0.004892112735896936,14.692676078772605,14.53432441971282,inf,0,0,0,0,4,3,2,1
118,0.00473109129813327,14.692676078772605,14.534344230990136,inf,0,0,0,0,2,2,1,1
119,0.0045419326178779236,14.692676078772605,14.53436202798744,inf,0,0,0,0,4,4,1,1
120,0.004323426817931126,14.692676078772605,14.53437916908974,inf,0,0,0,0,2,2,1,1
121,0.004157083327221633,14.692676078772605,14.534393874609519,inf,0,0,0,0,3,2,2,1
122,0.003971183789131204,14.692676078772605,14.534404215100798,inf,0,0,0,0,2,2,1,1
123,0.003815820653933316,14.692676078772605,14.534413570073138,inf,0,0,0,0,3,3,1,1
124,0.003610792406669082,14.692676078772605,14.534419291833244,inf,0,0,0,0,3,2,2,1
125,0.0033628338285437796,14.692676078772605,14.53442438676451,inf,0,0,0,0,2,2,1,1
126,0.003148388677198498,14.692676078772605,14.534427195206229,inf,0,0,0,0,3,3,1,1
127,0.002907343624609358,14.692676078772605,14.53442660599265,inf,0,0,0,0,5,4,2,1
128,0.002712907624413341,14.692676078772605,14.534425612095342,inf,0,0,0,0,3,3,1,1
129,0.0025046523543726935,14.692676078772605,14.534421873622124,inf,0,0,0,0,3,3,1,1
130,0.002312416270329026,14.692676078772605,14.534418177954574,inf,0,0,0,0,2,2,1,1
131,0.0021838199466028985,14.692676078772605,14.53441312137938,inf,0,0,0,0,3,2,2,1
132,0.002008665111612108,14.692676078772605,14.534406628805211,inf,0,0,0,0,3,3,1,1
133,0.001827144661474714,14.692676078772605,14.534401712424732,inf,0,0,0,0,3,3,1,1
134,0.0017182506380493136,14.692676078772605,14.534396011205626,inf,0,0,0,0,5,3,2,2
135,0.001582759070709905,14.692676078772605,14.53438902160769,inf,0,0,0,0,4,4,1,1
136,0.0014189479249627217,14.692676078772605,14.534383912686248,inf,0,0,0,0,4,3,2,1
137,0.0013011091961301676,14.692676078772605,14.534379224078807,inf,0,0,0,0,3,3,1,1
138,0.0011982203145729454,14.692676078772605,14.534373757859685,inf,0,0,0,0,5,4,2,1
139,0.0010738378948613558,14.692676078772605,14.53436929866374,inf,0,0,0,0,4,3,2,1
140,0.0009622317933119802,14.692676078772605,14.534366017328432,inf,0,0,0,0,4,3,2,1
141,0.0008711388357801049,14.692676078772605,14.534362770523096,inf,0,0,0,0,3,2,2,1
142,0.0007986026767099528,14.692676078772605,14.534359969631934,inf,0,0,0,0,4,4,1,1
143,0.0007084121312651906,14.692676078772605,14.534357718933233,inf,0,0,0,0,4,3,2,1
144,0.0005846134097416298,14.692676078772605,14.534356612796003,inf,0,0,0,0,3,3,1,1
145,0.00047717660718643427,14.692676078772605,14.534356347916086,inf,0,0,0,0,4,3,2,1
146,0.00037745499960343404,14.692676078772605,14.534355742384026,inf,0,0,0,0,4,3,2,1
147,0.00022498363729818243,14.692676078772605,14.534355676986486,inf,0,0,0,0,3,3,1,1
148,0.0001415259797086667,14.692676078772605,14.5343569963,inf,0,0,0,0,3,2,2,1
149,9.267527038153434e-05,14.692676078772605,14.53435662493396,inf,0,0,0,0,4,3,2,1
150,3.3267081862954585e-05,14.692676078772605,14.534356898478658,inf,0,0,0,0,5,5,1,1
151,2.782023934434728e-05,14.692676078772605,14.534357973897363,inf,0,0,0,0,4,3,2,1
152,8.32408121429066e-06,14.692676078772605,14.534357994512206,inf,0,0,0,0,3,2,2,1
153,-4.685949326777435e-05,14.692676078772605,14.534359106323867,inf,0,0,0,0,4,4,1,1
154,-7.627323468356538e-05,14.692676078772605,14.53436065715894,inf,0,0,0,0,3,3,1,1
155,-9.4932923484831e-05,14.692676078772605,14.534361157294143,inf,0,0,0,0,4,3,2,1
156,-0.00013635764717382566,14.692676078772605,14.534361796004427,inf,0,0,0,0,4,3,2,1
157,-0.0002348358659805823,14.692676078772605,14.534362924644745,inf,0,0,0,0,5,5,1,1
158,-0.0002755624837635284,14.692676078772605,14.53436465897033,inf,0,0,0,0,5,4,2,1
159,-0.0003337015772089377,14.692676078772605,14.534364372262086,inf,0,0,0,0,4,3,2,1
160,-0.00043767283674736265,14.692676078772605,14.534365197041874,inf,0,0,0,0,6,5,2,1
161,-0.00043106252940810336,14.692676078772605,14.534366452997059,inf,0,0,0,0,3,3,1,1
162,-0.00045983730651974236,14.692676078772605,14.534364983201002,inf,0,0,0,0,4,3,2,1
163,-0.0005058803360553979,14.692676078772605,14.534365666780381,inf,0,0,0,0,5,4,2,1
164,-0.0005331974379186602,14.692676078772605,14.534366018149672,inf,0,0,0,0,7,5,2,2
165,-0.0006120680933172681,14.692676078772605,14.53436572402974,inf,0,0,0,0,6,4,2,2
166,-0.0005980518101844465,14.692676078772605,14.534366581310913,inf,0,0,0,0,5,4,2,1
167,-0.0006148614442457424,14.692676078772605,14.534364970236863,inf,0,0,0,0,4,3,2,1
168,-0.0006289835027165755,14.692676078772605,14.53436522204965,inf,0,0,0,0,4,3,2,1
169,-0.0006484631271502747,14.692676078772605,14.534364908301594,inf,0,0,0,0,4,2,4,1
170,-0.0006107496586447919,14.692676078772605,14.534364728340165,inf,0,0,0,0,6,5,2,1
171,-0.0005963624012690438,14.692676078772605,14.534363394840362,inf,0,0,0,0,7,5,2,2
172,-0.00061428173397161,14.692676078772605,14.534363325671583,inf,0,0,0,0,4,3,2,1
173,-0.0006455126325036467,14.692676078772605,14.534363502016486,inf,0,0,0,0,6,5,2,1
174,-0.0006523660475898441,14.692676078772605,14.534363462670095,inf,0,0,0,0,4,3,2,1
175,-0.0006166369925637244,14.692676078772605,14.534362800920393,inf,0,0,0,0,8,4,6,2
176,-0.0006638264385720907,14.692676078772605,14.534361720070468,19.73183135421348,1,515.4663,0,0.5958286,8,7,2,1
177,-0.0007093404965871005,14.692676078772605,14.53436285948652,19.944682808694505,1,506.12997,0,0.59953177,6,5,2,1
178,-0.0007187685046522346,14.692676078772605,14.534362721191266,21.12146895813404,1,459.03745,0,0.5749227,4,3,2,1
179,-0.00077191268314355,14.692676078772605,14.534362026437183,20.52064058513803,1,482.16913,0,0.5373913,4,3,2,1
180,-0.0007683978622512852,14.692676078772605,14.53436270306826,20.88424126847838,1,467.95584,0,0.57335144,4,3,2,1
181,-0.0007754907339840036,14.692676078772605,14.534361726159997,21.2971172691592,1,452.60657,0,0.55809814,8,5,2,2
182,-0.0008198627319561753,14.692676078772605,14.534361819376143,21.27296665327267,1,453.48227,0,0.5618293,7,5,2,2
183,-0.0008176830819759922,14.692676078772605,14.53436245110106,20.997013530932303,1,463.68228,0,0.53666776,5,4,2,1
184,-0.0008621254416623656,14.692676078772605,14.534361731024394,21.063766973083165,1,461.18173,0,0.5765663,6,3,4,2
185,-0.0008553998148973853,14.692676078772605,14.534362579232841,20.86709570186708,1,468.61105,0,0.55916643,5,4,2,1
186,-0.0008777777868803256,14.692676078772605,14.534361828193846,20.81603940931202,1,470.5708,0,0.56453764,8,3,6,2
187,-0.0009124096249749166,14.692676078772605,14.534362380474247,20.80805664050996,1,470.8784,0,0.61690736,8,6,2,2
188,-0.0009048049252953588,14.692676078772605,14.53436273031914,21.287995378316825,1,452.937,0,0.5775214,6,3,6,1
189,-0.0008804178200708171,14.692676078772605,14.53436216853432,21.237875919120576,1,454.75946,0,0.54862934,5,2,4,2
190,-0.0008713394916333285,14.692676078772605,14.53436190807125,21.502613928956634,1,445.26257,0,0.5642776,5,4,2,1
191,-0.000854483121002634,14.692676078772605,14.534362151513436,22.32392697826146,1,417.7179,0,0.5433704,8,3,6,2
192,-0.0008316045471140009,14.692676078772605,14.534362018529961,inf,0,0,0,0,9,5,4,2
193,-0.0008091575287369616,14.692676078772605,14.53436188608104,22.263449643712946,2,419.6528,369.67694,0.53987753,5,4,2,1
194,-0.000776281664165682,14.692676078772605,14.534361834542128,21.43510758583995,2,447.6541,387.89642,0.55873924,6,3,4,2
195,-0.0007862755587513314,14.692676078772605,14.534361556046486,21.026156753855776,1,462.58795,0,0.59846723,7,5,2,2
196,-0.0008139355656319539,14.692676078772605,14.534362245223608,20.46808297256455,2,484.28024,410.58313,0.6294666,7,4,2,2
197,-0.0008661591590378803,14.692676078772605,14.53436259738709,21.449366254202875,1,447.14728,0,0.59551454,7,6,2,1
198,-0.0009150205816130075,14.692676078772605,14.534363148932052,21.574206453124305,1,442.74835,0,0.5586568,6,3,6,1
199,-0.0008548523412737336,14.692676078772605,14.534363277841884,22.06575807655338,1,426.078,0,0.53558904,9,5,6,2
200,-0.0008628579126997971,14.692676078772605,14.534361479208913,21.977357848142326,2,429.00177,398.38672,0.5223739,9,4,6,2
201,-0.0008625695220216967,14.692676078772605,14.534362505541383,22.906592235215953,1,399.77924,0,0.5414241,8,5,4,2
202,-0.0008021434261849198,14.692676078772605,14.534362339857129,21.437592079275625,2,447.56573,420.58084,0.5492439,5,4,2,1
203,-0.0008550883632926878,14.692676078772605,14.534361192307541,16.206018201364575,3,720.84344,456.47504,0.5193532,9,5,4,2
204,-0.0008977007085926281,14.692676078772605,14.534363080404992,17.1639253102607,1,653.662,0,0.5521362,8,4,6,2
205,-0.0009423152421745486,14.692676078772605,14.534363037435348,21.502400253642445,1,445.2701,0,0.521995,8,5,4,2
206,-0.0009326400567104748,14.692676078772605,14.534363247929203,17.381405503879186,1,639.7902,0,0.54687786,5,4,2,1
207,-0.0009489886284856757,14.692676078772605,14.534362451945025,inf,0,0,0,0,10,4,9,2
208,-0.0008605269274968023,14.692676078772605,14.534362906283315,22.227375974537896,1,420.81372,0,0.53675747,9,4,6,2
209,-0.0009042140175866903,14.692676078772605,14.534361021353352,17.806298383591415,2,614.00116,449.1882,0.5201192,8,4,6,2
210,-0.0009065933218024503,14.692676078772605,14.53436314523525,17.779999438884285,1,615.54913,0,0.5748393,7,4,6,1
211,-0.0009035491276621502,14.692676078772605,14.534362512299545,18.076909284130885,2,598.4252,464.17575,0.58981496,10,4,6,4
212,-0.0008506854957499047,14.692676078772605,14.53436245303773,18.087281065570874,1,597.8407,0,0.6583304,9,4,6,2
213,-0.0008115152739717241,14.692676078772605,14.534361508553715,18.810368057069148,1,559.2214,0,0.57890606,10,5,12,1
214,-0.0008355456595835536,14.692676078772605,14.534361534329824,19.263538073037207,2,536.9958,433.59714,0.5341084,10,4,6,3
215,-0.0008510688591392542,14.692676078772605,14.534362547000528,18.962538039917092,2,551.59796,418.0058,0.59311277,11,5,12,2
216,-0.0009041101411005018,14.692676078772605,14.53436244143117,19.379323281617232,2,531.54156,424.56824,0.6307789,9,5,6,2
217,-0.0009408127915730357,14.692676078772605,14.534363192551785,19.409078134209246,2,530.1541,437.73056,0.64017147,9,4,6,3
218,-0.0009200291739858349,14.692676078772605,14.534363083813446,19.81466100914652,2,511.8009,461.28528,0.579835,9,3,6,4
219,-0.0008831243797784411,14.692676078772605,14.534362195236307,20.584097419962838,2,479.63962,457.96494,0.5617255,10,5,6,2
220,-0.0008874838725329428,14.692676078772605,14.534361819654176,20.3550456295889,2,488.8707,460.40668,0.50085,11,5,6,4
221,-0.0008680612961035172,14.692676078772605,14.534362429970507,19.638816703132004,2,519.6323,469.183,0.5645404,10,3,6,6
222,-0.000886346871915425,14.692676078772605,14.534361990034062,19.70675608471719,2,516.58417,470.2258,0.5320246,10,5,6,2
223,-0.0008949673271636774,14.692676078772605,14.534362632699152,17.868089534673935,2,610.3883,493.9709,0.61405486,10,4,6,4
224,-0.0008912595813120054,14.692676078772605,14.534362524875034,17.7303059096869,2,618.4911,481.8544,0.61351067,11,2,24,2
225,-0.0009113640152727146,14.692676078772605,14.534362346551758,17.1769758446553,2,652.81616,512.82733,0.58499515,11,4,12,2
226,-0.0009585914375145167,14.692676078772605,14.534362786174892,20.25666536898243,1,492.9224,0,0.61522263,10,4,6,4
227,-0.0009183250158549788,14.692676078772605,14.534363368731512,19.71762445551759,2,516.0992,511.21982,0.61814994,11,4,6,6
228,-0.0008946875750010361,14.692676078772605,14.534361977379646,18.564723077306716,2,571.8856,531.816,0.59723514,9,6,6,1
229,-0.0008723806939283862,14.692676078772605,14.534362155708601,19.116360343741622,2,544.05804,541.1935,0.56090575,11,5,12,2
230,-0.0009027624098731633,14.692676078772605,14.534362077979077,18.70277842892178,1,564.7128,0,0.6686352,11,5,9,2
231,-0.0008439449355652866,14.692676078772605,14.534362982781715,17.68576561473136,2,621.147,536.4845,0.54268914,9,4,6,2
232,-0.000840119058294918,14.692676078772605,14.534361428116503,16.69848689498144,2,685.00397,525.19696,0.6454542,10,4,12,2
233,-0.0008087121287372872,14.692676078772605,14.534362250664548,16.572624500677396,2,693.8902,523.97284,0.6100182,15,4,20,6
234,-0.0008075556650354071,14.692676078772605,14.534361673719724,18.607778781517922,1,569.6332,0,0.6268007,10,3,6,6
235,-0.0008519759298776608,14.692676078772605,14.534362109916467,14.90530614335867,2,831.2682,556.047,0.6212095,10,4,6,6
236,-0.000915291067944835,14.692676078772605,14.534362933341363,14.881583948458504,2,833.52686,648.1899,0.5811934,10,5,6,2
237,0.0037578759129257484,14.692676078772605,14.53436342116805,15.464337444336904,2,780.7289,558.80963,0.5733207,12,5,12,2
238,0.007137935416085614,14.692676078772605,14.535231502187905,15.75006326482855,2,756.7547,653.8239,0.6409379,16,6,35,1
239,0.009759097902956676,14.692676078772605,14.534141321639519,16.04657155355008,2,733.0882,631.78546,0.63342935,13,6,12,2
240,0.011954069889456426,14.692676078772605,14.53390323481298,16.942229328129223,2,668.3004,635.3994,0.6875461,11,5,12,2
241,0.01392636801452714,14.692676078772605,14.533923397569309,16.985183958026177,2,665.42377,625.6883,0.69086814,12,3,30,1
242,0.01580108501220917,14.692676078772605,14.533998202684439,15.256079433797423,2,798.972,668.8309,0.6427216,15,5,35,1
243,0.017656162415401546,14.692676078772605,14.534062792577677,14.913454813215433,2,830.49457,789.8219,0.7323012,12,4,9,6
244,0.019541267003066094,14.692676078772605,14.534102146852911,14.853183659068524,2,836.2438,680.22864,0.5704441,15,5,35,1
245,0.02148910392194117,14.692676078772605,14.534117414258555,15.856376222599362,2,748.1314,716.40094,0.57615954,11,3,20,2
246,0.023522176250690308,14.692676078772605,14.534113611968856,12.705815085170231,2,1091.0997,715.13873,0.5649768,11,3,24,1
247,0.025656816916809475,14.692676078772605,14.534095551929193,12.734027095539512,3,1086.9849,733.6585,0.6695296,13,3,35,1
248,0.02790559008755395,14.692676078772605,14.534066812365587,12.906067693328673,3,1062.4164,720.7768,0.64849854,13,5,24,1
249,0.030278718552625164,14.692676078772605,14.534029734953215,12.223929052338672,3,1165.3877,772.22406,0.5869283,13,3,35,1
250,0.03278492925002607,14.692676078772605,14.533985692366365,11.582737413877837,2,1277.4193,744.23615,0.63446635,12,2,30,2
251,0.03543195101293642,14.692676078772605,14.533935368440922,11.426299552687732,2,1307.3568,761.1371,0.5467515,13,4,20,2
252,0.03822680422173712,14.692676078772605,14.533878980799463,10.905468220680788,2,1415.503,701.81256,0.6968557,13,4,24,1
253,0.041175965678795445,14.692676078772605,14.533816440467053,11.711803278288583,2,1253.5305,688.6202,0.58664596,14,3,30,2
254,0.044285458346343315,14.692676078772605,14.533747461104364,12.256225412966199,2,1160.161,865.42035,0.5659778,14,3,35,2
255,0.04756089546234586,14.692676078772605,14.533671632254581,7.643658068423829,2,2593.2607,1018.28845,0.5977367,10,4,12,2
256,0.05100749653796785,14.692676078772605,14.533588468248327,7.764270245114383,2,2525.0088,1027.347,0.6712267,12,2,35,1
257,0.05463008560116316,14.692676078772605,14.533497441081858,7.253236969915871,2,2835.5388,1132.9563,0.65648997,13,3,35,1
258,0.05843307784293401,14.692676078772605,14.533398002914193,7.6308942812767455,2,2600.6545,1049.1221,0.6686335,14,3,30,2
259,0.06242045837622824,14.692676078772605,14.533289601942512,7.84904260176188,2,2478.7273,1249.6805,0.66397434,13,2,35,1
260,0.06659575542239723,14.692676078772605,14.533171694132504,7.52723717308729,2,2661.9607,1268.8685,0.7005619,16,5,20,6
261,0.07096200946374238,14.692676078772605,14.533043752493908,6.9664823371842965,2,3037.2422,1155.6318,0.65916735,14,6,20,2
262,0.07552173947885663,14.692676078772605,14.532905274989828,6.958312413236048,3,3043.3198,1081.28,0.65956295,16,5,35,1
263,0.08027690715082694,14.692676078772605,14.532755791849619,7.035479545593979,3,2986.674,1146.3578,0.74276155,14,4,35,1
264,0.08522887981263047,14.692676078772605,14.53259487274753,6.7804406649667195,3,3180.578,2333.1445,0.72716737,14,7,12,2
265,0.09037839281618942,14.692676078772605,14.532422134143394,7.291999971280019,3,2809.9084,2473.532,0.7406488,13,5,20,2
266,0.09572551195351443,14.692676078772605,14.532237246911494,7.109069142673434,3,2934.1973,2312.9783,0.69201285,12,6,6,6
267,0.10126959650759679,14.692676078772605,14.532039944303715,7.2388104186148725,3,2845.1726,2490.1877,0.66117144,10,5,9,2
