time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
20,0.006729297331495913,14.790184015133857,9.536025438292254,inf,0,0,0,0,0,0,0,0
21,0.0044865911888210715,14.790184015133857,9.987613962114525,inf,0,0,0,0,0,0,0,0
22,0.0028019271810329777,14.790184015133857,10.438634867485717,inf,0,0,0,0,1,1,1,0
23,0.0016939767448101684,14.790184015133857,10.88908780660999,inf,0,0,0,0,1,1,1,0
24,0.0011253803287038548,14.790184015133857,11.338934135358576,inf,0,0,0,0,0,0,0,0
25,0.001132813009576461,14.790184015133857,11.788113892742894,inf,0,0,0,0,0,0,0,0
26,0.0016368103632800764,14.790184015133857,12.23657294549376,inf,0,0,0,0,1,1,1,0
27,0.002449773749139775,14.790184015133857,12.684269847718296,inf,0,0,0,0,0,0,0,0
28,0.003486442617713564,14.790184015133857,13.131171245126644,inf,0,0,0,0,1,1,1,0
29,0.004773776452155181,14.790184015133857,13.5772436884275,inf,0,0,0,0,0,0,0,0
30,0.005937856258751043,14.790184015133857,14.022617066305692,inf,0,0,0,0,0,0,0,0
31,0.007005899716417403,14.790184015133857,14.46674934659416,inf,0,0,0,0,2,2,1,1
32,0.007943500464310044,14.790184015133857,14.623821719399322,inf,0,0,0,0,1,1,1,0
33,0.008826520415840837,14.790184015133857,14.623898340676485,inf,0,0,0,0,1,1,1,0
34,0.009586368709292475,14.790184015133857,14.623945251848506,inf,0,0,0,0,0,0,0,0
35,0.010368268133535107,14.790184015133857,14.623942102548416,inf,0,0,0,0,1,1,1,0
36,0.011189831649195972,14.790184015133857,14.623879997896726,inf,0,0,0,0,1,1,1,0
37,0.01192424955965802,14.790184015133857,14.623775268946831,inf,0,0,0,0,1,1,1,0
38,0.012646114179169802,14.790184015133857,14.623649917870516,inf,0,0,0,0,1,1,1,0
39,0.01322262092312682,14.790184015133857,14.62349652862989,inf,0,0,0,0,1,1,1,0
40,0.013704567172765967,14.790184015133857,14.623084291813495,inf,0,0,0,0,2,2,1,1
41,0.014135334448909086,14.790184015133857,14.622950450760742,inf,0,0,0,0,1,1,1,0
42,0.01454998190878612,14.790184015133857,14.622819680217301,inf,0,0,0,0,0,0,0,0
43,0.014621179777432908,14.790184015133857,14.622690109506248,inf,0,0,0,0,0,0,0,0
44,0.014267974891602241,14.790184015133857,14.621236868569264,inf,0,0,0,0,2,2,1,1
45,0.013658052295965242,14.790184015133857,14.618046940676203,inf,0,0,0,0,1,1,1,0
46,0.01300522598501555,14.790184015133857,14.61550132542418,inf,0,0,0,0,0,0,0,0
47,0.01259428484799096,14.790184015133857,14.613789995235589,inf,0,0,0,0,1,1,1,0
48,0.012456690913352664,14.790184015133857,14.613911549176793,inf,0,0,0,0,1,1,1,0
49,0.012552661947507072,14.790184015133857,14.616587439387981,inf,0,0,0,0,1,1,1,0
50,0.012886802905208985,14.790184015133857,14.619865596401857,inf,0,0,0,0,1,1,1,0
51,0.013383554257792824,14.790184015133857,14.622971924555902,inf,0,0,0,0,1,1,1,0
52,0.014062119190221989,14.790184015133857,14.625755370588239,inf,0,0,0,0,2,2,1,1
53,0.014869290162858727,14.790184015133857,14.62816367123072,inf,0,0,0,0,1,1,1,0
54,0.01584790073241055,14.790184015133857,14.630181210588443,inf,0,0,0,0,1,1,1,0
55,0.016841354401240904,14.790184015133857,14.6365835679319,inf,0,0,0,0,0,0,0,0
56,0.017601535135396404,14.790184015133857,14.64257234381917,inf,0,0,0,0,1,1,1,0
57,0.01822072802059946,14.790184015133857,14.64452870072185,inf,0,0,0,0,0,0,0,0
58,0.018455527286624453,14.790184015133857,14.637860572880472,inf,0,0,0,0,0,0,0,0
59,0.018238391515440367,14.790184015133857,14.635010887764315,inf,0,0,0,0,1,1,1,0
60,0.01770711576314421,14.790184015133857,14.633135113040927,inf,0,0,0,0,0,0,0,0
61,0.016794834407222785,14.790184015133857,14.631388203485423,inf,0,0,0,0,0,0,0,0
62,0.015694718212842546,14.790184015133857,14.630107757389771,inf,0,0,0,0,1,1,1,0
63,0.014347244145375474,14.790184015133857,14.628833297797367,inf,0,0,0,0,1,1,1,0
64,0.012920347286818023,14.790184015133857,14.627650210374947,inf,0,0,0,0,0,0,0,0
65,0.011399917963766725,14.790184015133857,14.626580263897685,inf,0,0,0,0,1,1,1,0
66,0.00985334821497336,14.790184015133857,14.62572390839062,inf,0,0,0,0,0,0,0,0
67,0.008539051216628164,14.790184015133857,14.624481523032273,inf,0,0,0,0,1,1,1,0
68,0.007385538747164971,14.790184015133857,14.62393469481499,inf,0,0,0,0,1,1,1,0
69,0.006559438556917828,14.790184015133857,14.623873512280722,inf,0,0,0,0,0,0,0,0
70,0.005996699237572176,14.790184015133857,14.62411101680304,inf,0,0,0,0,0,0,0,0
71,0.005688260962628001,14.790184015133857,14.624726321637432,inf,0,0,0,0,1,1,1,0
72,0.005636573421224643,14.790184015133857,14.625152141491697,inf,0,0,0,0,0,0,0,0
73,0.005939068199242692,14.790184015133857,14.625530060323145,inf,0,0,0,0,0,0,0,0
74,0.0064239078657705555,14.790184015133857,14.625911011556932,inf,0,0,0,0,0,0,0,0
75,0.007158277812216782,14.790184015133857,14.626311081167131,inf,0,0,0,0,2,2,1,1
76,0.007995984609923512,14.790184015133857,14.626720505472163,inf,0,0,0,0,1,1,1,0
77,0.008997165340494738,14.790184015133857,14.627139258927171,inf,0,0,0,0,1,1,1,0
78,0.010002662759373242,14.790184015133857,14.627547632199512,inf,0,0,0,0,0,0,0,0
79,0.011076401544091417,14.790184015133857,14.627858586045214,inf,0,0,0,0,0,0,0,0
80,0.012233628097744883,14.790184015133857,14.62823989541363,inf,0,0,0,0,1,1,1,0
81,0.013273202836332581,14.790184015133857,14.628616020773219,inf,0,0,0,0,0,0,0,0
82,0.014210164322724239,14.790184015133857,14.628967594276473,inf,0,0,0,0,1,1,1,0
83,0.015063823582259566,14.790184015133857,14.629270780661427,inf,0,0,0,0,1,1,1,0
84,0.01577900028759798,14.790184015133857,14.629521438329173,inf,0,0,0,0,0,0,0,0
85,0.01631270727832718,14.790184015133857,14.629725059193095,inf,0,0,0,0,1,1,1,0
86,0.016666538783066075,14.790184015133857,14.629881536364831,inf,0,0,0,0,0,0,0,0
87,0.01687736785431283,14.790184015133857,14.629989351378612,inf,0,0,0,0,0,0,0,0
88,0.01701094016759423,14.790184015133857,14.630049370055655,inf,0,0,0,0,1,1,1,0
89,0.016949484134120986,14.790184015133857,14.630064576999903,inf,0,0,0,0,0,0,0,0
90,0.01676625576674336,14.790184015133857,14.630053208489347,inf,0,0,0,0,1,1,1,0
91,0.016397775181268243,14.790184015133857,14.63000738340325,inf,0,0,0,0,0,0,0,0
92,0.016037802487779078,14.790184015133857,14.629941482761133,inf,0,0,0,0,2,2,1,1
93,0.015458734781865017,14.790184015133857,14.629847443736539,inf,0,0,0,0,1,1,1,0
94,0.014907002559479363,14.790184015133857,14.629752329821878,inf,0,0,0,0,1,1,1,0
95,0.014282709508817359,14.790184015133857,14.629638621159028,inf,0,0,0,0,1,1,1,0
96,0.013640221223297139,14.790184015133857,14.629526893046455,inf,0,0,0,0,2,2,1,1
97,0.012949007261525633,14.790184015133857,14.629414413484854,inf,0,0,0,0,1,1,1,0
98,0.012251763232037954,14.790184015133857,14.629307452030176,inf,0,0,0,0,1,1,1,0
99,0.011496428984776576,14.790184015133857,14.629206415390259,inf,0,0,0,0,2,2,1,1
100,0.01084473674290036,14.790184015133857,14.629115843921007,inf,0,0,0,0,1,1,1,0
101,0.010255060780350296,14.790184015133857,14.629032540590469,inf,0,0,0,0,1,1,1,0
102,0.009635518043942585,14.790184015133857,14.628962311548905,inf,0,0,0,0,1,1,1,0
103,0.009041826409350622,14.790184015133857,14.628905729267414,inf,0,0,0,0,1,1,1,0
104,0.008461537196057162,14.790184015133857,14.62885978357655,inf,0,0,0,0,2,2,1,1
105,0.007915700585561701,14.790184015133857,14.628825652542698,inf,0,0,0,0,1,1,1,0
106,0.0074456041229096865,14.790184015133857,14.628802040289015,inf,0,0,0,0,0,0,0,0
107,0.007051602759442549,14.790184015133857,14.628787725850472,inf,0,0,0,0,2,2,1,1
108,0.006710402612790829,14.790184015133857,14.628782226546768,inf,0,0,0,0,0,0,0,0
109,0.006372305104069459,14.790184015133857,14.628784592759457,inf,0,0,0,0,1,1,1,0
110,0.006055291362467449,14.790184015133857,14.628794068501524,inf,0,0,0,0,0,0,0,0
111,0.005803462057277817,14.790184015133857,14.628808165594258,inf,0,0,0,0,1,1,1,0
112,0.0055706387184975645,14.790184015133857,14.62882513378373,inf,0,0,0,0,1,1,1,0
113,0.005381587987135505,14.790184015133857,14.62884559906258,inf,0,0,0,0,1,1,1,0
114,0.00519329739792038,14.790184015133857,14.62886695794425,inf,0,0,0,0,1,1,1,0
115,0.004974728094063683,14.790184015133857,14.628889752439688,inf,0,0,0,0,2,2,1,1
116,0.004807872896283741,14.790184015133857,14.628912968487274,inf,0,0,0,0,1,1,1,0
117,0.004600357912121572,14.790184015133857,14.628933347950461,inf,0,0,0,0,0,0,0,0
118,0.004452307723355928,14.790184015133857,14.628954300418918,inf,0,0,0,0,1,1,1,0
119,0.004240600131930294,14.790184015133857,14.628970959225757,inf,0,0,0,0,2,2,1,1
120,0.004062033321140558,14.790184015133857,14.628988139215243,inf,0,0,0,0,0,0,0,0
121,0.003909317639845944,14.790184015133857,14.62900066323544,inf,0,0,0,0,1,1,1,0
122,0.0037447271525979904,14.790184015133857,14.629010808511707,inf,0,0,0,0,0,0,0,0
123,0.003528906931560418,14.790184015133857,14.62901920448922,inf,0,0,0,0,1,1,1,0
124,0.0032949936048610484,14.790184015133857,14.629026009219928,inf,0,0,0,0,2,2,1,1
125,0.003064028518673269,14.790184015133857,14.629029867265084,inf,0,0,0,0,0,0,0,0
126,0.0028451267580725673,14.790184015133857,14.629031300277891,inf,0,0,0,0,2,2,1,1
127,0.0025978239042419656,14.790184015133857,14.629030784304936,inf,0,0,0,0,1,1,1,0
128,0.0024474993615405186,14.790184015133857,14.62902950763819,inf,0,0,0,0,2,2,1,1
129,0.0022518332723619177,14.790184015133857,14.629024663761543,inf,0,0,0,0,1,1,1,0
130,0.002144107874171473,14.790184015133857,14.629021349610493,inf,0,0,0,0,1,1,1,0
131,0.0019771342028045164,14.790184015133857,14.629014847844328,inf,0,0,0,0,1,1,1,0
132,0.0018643244454253957,14.790184015133857,14.629010428460854,inf,0,0,0,0,1,1,1,0
133,0.0017192458661950461,14.790184015133857,14.629003717513418,inf,0,0,0,0,2,2,1,1
134,0.0015995289189527206,14.790184015133857,14.628998468636443,inf,0,0,0,0,1,1,1,0
135,0.0014532306469367121,14.790184015133857,14.628992321361165,inf,0,0,0,0,2,2,1,1
136,0.0012823898921342646,14.790184015133857,14.628987368250499,inf,0,0,0,0,0,0,0,0
137,0.0011582832537901503,14.790184015133857,14.628982822220483,inf,0,0,0,0,1,1,1,0
138,0.0010314697063909365,14.790184015133857,14.62897757469496,inf,0,0,0,0,1,1,1,0
139,0.0009629930668372556,14.790184015133857,14.628973680782428,inf,0,0,0,0,1,1,1,0
140,0.0008518449763881066,14.790184015133857,14.62896926119327,inf,0,0,0,0,2,2,1,1
141,0.0007486310665326074,14.790184015133857,14.628967099187284,inf,0,0,0,0,1,1,1,0
142,0.0006568213136844637,14.790184015133857,14.628964707863817,inf,0,0,0,0,1,1,1,0
143,0.0005088773103610602,14.790184015133857,14.62896283288462,inf,0,0,0,0,0,0,0,0
144,0.0004242509585473236,14.790184015133857,14.62896268022205,inf,0,0,0,0,1,1,1,0
145,0.00034244389611974633,14.790184015133857,14.628961051522476,inf,0,0,0,0,2,2,1,1
146,0.00024434246928686104,14.790184015133857,14.628960789668044,inf,0,0,0,0,0,0,0,0
147,0.000100866263686401,14.790184015133857,14.628961206681964,inf,0,0,0,0,1,1,1,0
148,9.926862485217536e-05,14.790184015133857,14.62896249877912,inf,0,0,0,0,1,1,1,0
149,-9.159399901749408e-06,14.790184015133857,14.628960921854183,inf,0,0,0,0,1,1,1,0
150,2.4427952523982773e-06,14.790184015133857,14.628963500448815,inf,0,0,0,0,0,0,0,0
151,4.061491449129087e-06,14.790184015133857,14.628962435009575,inf,0,0,0,0,1,1,1,0
152,-5.2155270509899926e-05,14.790184015133857,14.62896340090113,inf,0,0,0,0,2,2,1,1
153,-9.472738578785231e-05,14.790184015133857,14.628965287760883,inf,0,0,0,0,1,1,1,0
154,-0.00014117817063371543,14.790184015133857,14.628966032105549,inf,0,0,0,0,1,1,1,0
155,-0.0001483508661788082,14.790184015133857,14.628967045581655,inf,0,0,0,0,1,1,1,0
156,-0.00023003059419974935,14.790184015133857,14.628967181677307,inf,0,0,0,0,2,2,1,1
157,-0.0003360295584641595,14.790184015133857,14.628969219799746,inf,0,0,0,0,0,0,0,0
158,-0.00040070751214099935,14.790184015133857,14.628970438316058,inf,0,0,0,0,1,1,1,0
159,-0.00042730791117950005,14.790184015133857,14.6289705044036,inf,0,0,0,0,1,1,1,0
160,-0.0004141376349246621,14.790184015133857,14.628970417224224,inf,0,0,0,0,1,1,1,0
161,-0.00043281756475737146,14.790184015133857,14.628970019750236,inf,0,0,0,0,1,1,1,0
162,-0.0004660910345675169,14.790184015133857,14.62897065831074,inf,0,0,0,0,1,1,1,0
163,-0.0005234120281932344,14.790184015133857,14.628970992798465,inf,0,0,0,0,2,2,1,1
164,-0.0005947808883605897,14.790184015133857,14.628971486576564,inf,0,0,0,0,0,0,0,0
165,-0.00062573142265836,14.790184015133857,14.628971813483085,inf,0,0,0,0,2,2,1,1
166,-0.0006103765434853161,14.790184015133857,14.62897117076896,inf,0,0,0,0,0,0,0,0
167,-0.0006887567128645221,14.790184015133857,14.628970226263721,inf,0,0,0,0,1,1,1,0
168,-0.0006490734836754242,14.790184015133857,14.628971586660581,inf,0,0,0,0,1,1,1,0
169,-0.0006799224161270418,14.790184015133857,14.628969419816812,inf,0,0,0,0,3,3,1,1
170,-0.0006483444001500375,14.790184015133857,14.628970264203648,inf,0,0,0,0,0,0,0,0
171,-0.0006951786638536809,14.790184015133857,14.628968871938609,inf,0,0,0,0,1,1,1,0
172,-0.0006708795349656107,14.790184015133857,14.628969882777579,inf,0,0,0,0,1,1,1,0
173,-0.0006960063036053172,14.790184015133857,14.62896839739371,inf,0,0,0,0,1,1,1,0
174,-0.0006609956037982717,14.790184015133857,14.628968929727595,inf,0,0,0,0,1,1,1,0
175,-0.0006799194121224475,14.790184015133857,14.62896758466623,inf,0,0,0,0,2,2,1,1
176,-0.0007181077981457474,14.790184015133857,14.628968191854081,inf,0,0,0,0,1,1,1,0
177,-0.0007528067882204198,14.790184015133857,14.62896834942693,24.267603599611068,1,362.34116,0,0.5043585,2,2,1,1
178,-0.0007589194832067032,14.790184015133857,14.628968210915525,inf,0,0,0,0,1,1,1,0
179,-0.0007341459988049312,14.790184015133857,14.628967644911029,24.698640533432386,1,351.6348,0,0.5035023,1,1,1,0
180,-0.0007540197819110942,14.790184015133857,14.628966947951504,24.587174650362467,1,354.35486,0,0.5823141,2,2,1,1
181,-0.0007478688411803331,14.790184015133857,14.628967552102964,24.336325735900832,1,360.5998,0,0.5712743,0,0,0,0
182,-0.0007905603409498046,14.790184015133857,14.628967027928768,23.419058672048095,1,384.99106,0,0.6184636,1,1,1,0
183,-0.0008278680636865121,14.790184015133857,14.628967848674224,23.563539135008643,1,380.9783,0,0.6066154,1,1,1,0
184,-0.0008715255430774667,14.790184015133857,14.628967859785703,24.18842637482784,1,364.36404,0,0.58180153,1,1,1,0
185,-0.0009032226261157827,14.790184015133857,14.628968115872436,24.056061958246616,1,367.78607,0,0.5595663,2,2,1,1
186,-0.0009496700146250618,14.790184015133857,14.62896809074851,23.981119147233642,1,369.74625,0,0.5739741,1,1,1,0
187,-0.0008980070132421614,14.790184015133857,14.628968526716099,21.44842278320071,2,447.1808,354.94855,0.52942115,1,1,1,0
188,-0.000890360436405513,14.790184015133857,14.628967014390174,21.418481708071134,2,448.24625,359.32672,0.51192564,2,2,1,1
189,-0.0008231611962077519,14.790184015133857,14.62896768572202,23.979275466872455,1,369.79468,0,0.6002252,1,1,1,0
190,-0.0008612275545460131,14.790184015133857,14.62896657842378,23.49940938767492,1,382.7512,0,0.60292274,1,1,1,0
191,-0.0008162094402094627,14.790184015133857,14.62896835023084,23.263808300658667,1,389.3782,0,0.6063756,1,1,1,0
192,-0.0008213662123197571,14.790184015133857,14.628966966924903,23.53272340845147,1,381.82858,0,0.5968193,2,2,1,1
193,-0.0007959074612841059,14.790184015133857,14.62896780237326,21.009146308477266,2,463.2262,410.2692,0.5645522,1,1,1,0
194,-0.000798789010448001,14.790184015133857,14.62896725143459,22.642159093815643,1,407.76578,0,0.55640215,0,0,0,0
195,-0.0008019097593522466,14.790184015133857,14.628967706477079,inf,0,0,0,0,2,2,1,1
196,-0.0008556492539380607,14.790184015133857,14.628967712679172,inf,0,0,0,0,1,1,1,0
197,-0.0008650954218268361,14.790184015133857,14.628968667539967,23.66280286363621,1,378.2597,0,0.52938634,1,1,1,0
198,-0.0008328327422638203,14.790184015133857,14.628968043665164,22.747845289115748,1,404.54367,0,0.5649298,1,1,1,0
199,-0.0008569263280921316,14.790184015133857,14.628967318954604,22.138481116091853,1,423.69638,0,0.583577,1,1,1,0
200,-0.0008301256225548182,14.790184015133857,14.62896823082557,19.501660891395247,2,525.8736,431.76584,0.5069377,1,1,1,0
201,-0.000895555018308364,14.790184015133857,14.628967343153539,20.887452606087248,1,467.83328,0,0.57485247,1,1,1,0
202,-0.0009232160895394595,14.790184015133857,14.628968951140214,17.413725590703454,3,637.7686,468.90216,0.54633915,1,1,1,0
203,-0.0009015828459982376,14.790184015133857,14.62896848494275,21.06529385800221,1,461.1248,0,0.57050467,1,1,1,0
204,-0.0008720513403733716,14.790184015133857,14.628967723832355,inf,0,0,0,0,1,1,1,0
205,-0.0009457917073509543,14.790184015133857,14.628967495696521,inf,0,0,0,0,1,1,1,0
206,-0.0008984482526184671,14.790184015133857,14.628969271347323,18.28034915741852,1,587.12415,0,0.51258343,1,1,1,0
207,-0.0009016407516639986,14.790184015133857,14.628967331068646,18.696963077614303,2,565.0121,444.5492,0.58459145,3,3,1,1
208,-0.0008388068435002446,14.790184015133857,14.628968116986512,19.490760971103903,2,526.3747,426.0073,0.5833036,2,2,1,1
209,-0.00087816365913346,14.790184015133857,14.628966867623115,20.009101094229248,3,503.3572,432.7281,0.63575697,1,1,1,0
210,-0.0008399650971919301,14.790184015133857,14.628968541456215,19.823699290847717,2,511.40344,435.38992,0.6133499,0,0,0,0
211,-0.0008742861981538834,14.790184015133857,14.628967201894534,21.55947759677911,1,443.26376,0,0.542473,2,2,1,1
212,-0.0008327816836165879,14.790184015133857,14.628968425938936,22.505682590314976,1,411.98724,0,0.5070281,0,0,0,0
213,-0.0008353654147876783,14.790184015133857,14.628967102534597,20.286739227672772,2,491.6782,420.1924,0.5780354,1,1,1,0
214,-0.0008843891870722108,14.790184015133857,14.628967763269777,20.550904588351678,2,480.9601,436.418,0.57461977,0,0,0,0
215,-0.000939113035313699,14.790184015133857,14.62896859970216,20.399336597709816,2,487.06384,463.80682,0.5687413,1,1,1,0
216,-0.0009328701872923597,14.790184015133857,14.628968867105904,20.439022024031587,3,485.45386,480.9783,0.5803181,1,1,1,0
217,-0.0008725370923401751,14.790184015133857,14.628967989116767,20.535090264723497,1,481.59128,0,0.64117056,1,1,1,0
218,-0.0008548232646299375,14.790184015133857,14.628966982958625,20.380596362299492,1,487.82706,0,0.619405,2,2,1,1
219,-0.0008750407841522209,14.790184015133857,14.62896752123645,19.840584279846706,1,510.66223,0,0.61875534,1,1,1,0
220,-0.000918169132820971,14.790184015133857,14.628968136996258,16.829723312718244,2,675.92914,485.85522,0.6235342,1,1,1,0
221,-0.0009393660375942291,14.790184015133857,14.628968638975156,17.361551799246726,2,641.0371,499.89566,0.61172795,1,1,1,0
222,-0.0009266086123418216,14.790184015133857,14.628968426597549,17.29606432400751,2,645.1774,525.8324,0.5958208,1,1,1,0
223,-0.0008957424663914425,14.790184015133857,14.628967926238422,20.089412808127214,1,499.93396,0,0.66463923,3,3,1,1
224,-0.0009450133141018738,14.790184015133857,14.62896756092978,20.474591759422307,1,484.018,0,0.65870416,1,1,1,0
225,-0.0009062559343438097,14.790184015133857,14.628968932637228,19.376395312847468,1,531.6784,0,0.6202668,1,1,1,0
226,-0.0009048883738778061,14.790184015133857,14.628967510753089,19.5349790038674,1,524.34656,0,0.6168643,1,1,1,0
227,-0.0008479503478296066,14.790184015133857,14.628968096669428,18.3197417569976,1,584.97504,0,0.67556304,1,1,1,0
228,-0.0008466686451281541,14.790184015133857,14.628967042683529,18.105247649946833,1,596.8304,0,0.67639977,1,1,1,0
229,-0.0008144586554178259,14.790184015133857,14.628967876299106,17.85918289083826,2,610.907,583.4829,0.5472408,0,0,0,0
230,-0.0008672218529340045,14.790184015133857,14.628967256597496,16.044103306617767,2,733.28033,553.17883,0.5432198,1,1,1,0
231,-0.0008097295192101824,14.790184015133857,14.628968738487863,18.079264701477843,1,598.29236,0,0.65226495,2,2,1,1
232,-0.0008354706844199505,14.790184015133857,14.628966834819932,18.287036587206856,1,586.7584,0,0.6389883,1,1,1,0
233,-0.000901006001213972,14.790184015133857,14.62896819037572,14.996035153297314,2,822.71857,590.6059,0.5198296,0,0,0,0
234,-0.0009135104292258498,14.790184015133857,14.628968974579045,15.42812006506974,2,783.8537,626.8317,0.58928245,0,0,0,0
235,0.0037123219677138624,14.790184015133857,14.628968245386012,14.690829840743449,2,852.04877,592.3698,0.57390535,1,1,1,0
236,0.007055312115029493,14.790184015133857,14.629821574896045,16.95469870366455,1,667.4633,0,0.6685581,1,1,1,0
237,0.009646513224102296,14.790184015133857,14.628746124657269,16.19702776196485,2,721.5252,684.5688,0.5457478,0,0,0,0
238,0.01181616013143309,14.790184015133857,14.628512799762957,16.4770131839086,2,700.76355,698.5371,0.5495172,0,0,0,0
239,0.013765963050958605,14.790184015133857,14.628533937807028,16.178173209455053,2,722.9583,632.06683,0.71265537,1,1,1,0
240,0.015619729503381067,14.790184015133857,14.628608419871336,14.672003767194397,2,853.9121,630.4396,0.58621997,0,0,0,0
241,0.017454498928371108,14.790184015133857,14.628672382449329,14.415087984417989,2,880.00116,673.72925,0.56189144,0,0,0,0
242,0.019319307156903498,14.790184015133857,14.628711169287588,14.89957297277454,2,831.8132,678.0805,0.592507,0,0,0,0
243,0.021246415690532587,14.790184015133857,14.628726036565519,16.36657013318008,1,708.83856,0,0.7236986,1,1,1,0
244,0.02325801130014875,14.790184015133857,14.62872201157031,13.399795251660422,3,996.59625,740.18427,0.5556453,1,1,1,0
245,0.025370196280792814,14.790184015133857,14.628703885094074,13.369045725691143,3,1000.5044,822.0712,0.65627855,0,0,0,0
246,0.027595361453532544,14.790184015133857,14.628675208714348,14.441148728957335,3,877.2975,757.2651,0.52455044,1,1,1,0
247,0.02994359446949097,14.790184015133857,14.628638300784978,12.92224901729669,2,1060.151,883.5095,0.5703092,1,1,1,0
248,0.03242351265849555,14.790184015133857,14.628594516071896,12.423178182332398,2,1133.726,738.82605,0.5271223,0,0,0,0
249,0.03504275245133037,14.790184015133857,14.628544525595434,11.870909213375084,2,1225.0437,744.5635,0.5336285,1,1,1,0
250,0.03780825365109808,14.790184015133857,14.628488538280198,11.125065283235616,2,1368.2354,829.4797,0.5981104,1,1,1,0
251,0.04072642091402812,14.790184015133857,14.628426459603741,12.008676349922425,2,1201.1982,868.23004,0.55362993,1,1,1,0
252,0.04380321143082734,14.790184015133857,14.628358000028149,7.639192509797661,2,2595.8438,1006.71735,0.5906656,1,1,1,0
253,0.04704417788116326,14.790184015133857,14.628282747640672,7.696746412743424,2,2562.8628,1072.5502,0.6785966,1,1,1,0
254,0.05045448386145514,14.790184015133857,14.62820021659374,7.684274463695884,2,2569.9531,1057.3114,0.7089008,1,1,1,0
255,0.05403890194153382,14.790184015133857,14.628109879607408,7.490683611172294,2,2684.1282,1046.1979,0.57748526,2,2,1,1
256,0.05780180036343294,14.790184015133857,14.628011190167772,7.606172595302544,2,2615.0708,1100.0164,0.7165612,1,1,1,0
257,0.06174712199565338,14.790184015133857,14.627903598127666,7.546692823034375,2,2650.2803,1270.987,0.68152416,2,2,1,1
258,0.06587835779479678,14.790184015133857,14.627786561219333,7.58264697275279,2,2628.9077,1093.0581,0.67884,0,0,0,0
259,0.0701985162740976,14.790184015133857,14.627659554117425,7.057578880578313,3,2970.7595,1161.7311,0.6871242,0,0,0,0
260,0.07471009007333672,14.790184015133857,14.62752207618807,6.850968008554446,2,3125.0007,1138.4202,0.6610779,1,1,1,0
261,0.07941502050897939,14.790184015133857,14.62737365865736,7.163413618693411,2,2896.377,2465.788,0.7490385,2,2,1,1
262,0.0843146608642609,14.790184015133857,14.62721387168057,6.720397413092012,3,3229.1401,2492.603,0.72173464,1,1,1,0
263,0.08940973910438343,14.790184015133857,14.62704233159376,7.098623404503744,3,2941.5566,2516.5964,0.7223295,3,3,1,1
264,0.09470032064498032,14.790184015133857,14.626858708476886,6.868069228855911,3,3111.7566,2370.6548,0.6874669,2,1,2,0
265,0.10018577175089857,14.790184015133857,14.626662734062803,7.103763461770176,3,2937.9316,2506.7207,0.67326975,3,2,2,1
266,0.10586438567485341,14.790184015133857,14.62645420992282,6.54710437504179,3,3376.0989,2596.025,0.6946294,3,3,1,1
267,0.11173350283175787,14.790184015133857,14.626253824478527,6.271742366890309,3,3632.5007,2403.9407,0.7085539,4,3,2,1
268,0.11779224896310182,14.790184015133857,14.626077603225863,3.23347809465465,3,11229.389,2583.74,0.58582324,6,4,3,1
