time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.073811980760074e-05,15.100524045544677,nan,inf,0,0,0,0,3,1,3,0
1,0.01881313870608792,15.100524045544677,nan,inf,0,0,0,0,4,1,6,0
2,0.03175053280207141,15.100524045544677,1.3518180022036268,inf,0,0,0,0,5,3,3,1
3,0.0407525640751031,15.100524045544677,1.806994981279454,inf,0,0,0,0,4,2,4,1
4,0.04733706182287273,15.100524045544677,2.264132050942568,inf,0,0,0,0,4,1,6,0
5,0.052324355429882716,15.100524045544677,2.721184561658246,inf,0,0,0,0,2,1,2,0
6,0.05680016020024218,15.100524045544677,3.1777165841433495,inf,0,0,0,0,3,1,3,0
7,0.06079586689937134,15.100524045544677,3.6338061961102976,inf,0,0,0,0,2,2,1,1
8,0.06439553678186313,15.100524045544677,4.088974989129277,inf,0,0,0,0,1,1,1,0
9,0.06716571255649273,15.100524045544677,4.546659910826516,inf,0,0,0,0,0,0,0,0
10,0.0692393597469699,15.100524045544677,5.003347749946982,inf,0,0,0,0,2,2,1,1
11,0.07019371363986292,15.100524045544677,5.459319998423069,inf,0,0,0,0,2,1,2,0
12,0.07026020766968408,15.100524045544677,5.914732419304855,inf,0,0,0,0,2,1,2,0
13,0.0693718191813372,15.100524045544677,6.369449063689981,inf,0,0,0,0,0,0,0,0
14,0.06749306090301838,15.100524045544677,6.822938776926105,inf,0,0,0,0,0,0,0,0
15,0.06467972625779714,15.100524045544677,7.275793421505059,inf,0,0,0,0,0,0,0,0
16,0.06107441584588677,15.100524045544677,7.7284682402197316,inf,0,0,0,0,0,0,0,0
17,0.056878271526925914,15.100524045544677,8.180948145881132,inf,0,0,0,0,0,0,0,0
18,0.05232690214902316,15.100524045544677,8.633137118036135,inf,0,0,0,0,1,1,1,0
19,0.0477515851992816,15.100524045544677,9.085372938716029,inf,0,0,0,0,1,1,1,0
20,0.04348722387917122,15.100524045544677,9.537326892759852,inf,0,0,0,0,0,0,0,0
21,0.03969354708680616,15.100524045544677,9.988806047499706,inf,0,0,0,0,1,1,1,0
22,0.03637812357223816,15.100524045544677,10.439731871559212,inf,0,0,0,0,1,1,1,0
23,0.03353763977271244,15.100524045544677,10.890070203696279,inf,0,0,0,0,1,1,1,0
