time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.058306582482999e-05,15.83638462927212,nan,inf,0,0,0,0,3,3,1,1
1,0.0033853261711247994,15.83638462927212,nan,inf,0,0,0,0,3,2,2,1
2,0.0052108633020208125,15.83638462927212,1.3518873136196246,inf,0,0,0,0,4,2,4,1
3,0.006600725029575114,15.83638462927212,1.8116034498448919,inf,0,0,0,0,2,2,1,1
4,0.007977830529501309,15.83638462927212,2.2702537508193177,inf,0,0,0,0,3,2,2,1
5,0.009479055027135938,15.83638462927212,2.727472996166175,inf,0,0,0,0,4,2,4,1
6,0.010993243517639476,15.83638462927212,3.18326362180783,inf,0,0,0,0,4,2,4,1
7,0.01264846692273965,15.83638462927212,3.6381857597946587,inf,0,0,0,0,2,2,1,1
8,0.01407499531141556,15.83638462927212,4.091652971945108,inf,0,0,0,0,1,1,1,0
9,0.015110077096114966,15.83638462927212,4.54700380230697,inf,0,0,0,0,1,1,1,0
10,0.01526503298446754,15.83638462927212,5.0032936065958244,inf,0,0,0,0,1,1,1,0
11,0.014649051997586388,15.83638462927212,5.458687008389974,inf,0,0,0,0,0,0,0,0
12,0.013289701261019407,15.83638462927212,5.913467438489957,inf,0,0,0,0,2,2,1,1
13,0.011375190553142227,15.83638462927212,6.367783387969556,inf,0,0,0,0,1,1,1,0
14,0.008957966203793754,15.83638462927212,6.821654657904954,inf,0,0,0,0,0,0,0,0
15,0.006306714008759763,15.83638462927212,7.27531603470885,inf,0,0,0,0,1,1,1,0
16,0.003806487766463539,15.83638462927212,7.729073123362774,inf,0,0,0,0,1,1,1,0
17,0.0016488247219086623,15.83638462927212,8.182511475124054,inf,0,0,0,0,1,1,1,0
18,-0.00010902455585214784,15.83638462927212,8.635367176175416,inf,0,0,0,0,1,1,1,0
19,-0.001389738265887397,15.83638462927212,9.087715196370679,inf,0,0,0,0,1,1,1,0
20,-0.0020401522978712866,15.83638462927212,9.539538587886337,inf,0,0,0,0,1,1,1,0
21,-0.002247443166789619,15.83638462927212,9.990802902646662,inf,0,0,0,0,1,1,1,0
22,-0.002079757230745087,15.83638462927212,10.44147254418747,inf,0,0,0,0,1,1,1,0
23,-0.0015552217103433482,15.83638462927212,10.891518699920956,inf,0,0,0,0,1,1,1,0
24,-0.000632082080370547,15.83638462927212,11.340910055070738,inf,0,0,0,0,1,1,1,0
25,0.00045884588287703313,15.83638462927212,11.789614305127003,inf,0,0,0,0,2,2,1,1
26,0.0016605724441253584,15.83638462927212,12.23761814480582,inf,0,0,0,0,1,1,1,0
27,0.002783059545255843,15.83638462927212,12.684893849071088,inf,0,0,0,0,1,1,1,0
28,0.004035631148164697,15.83638462927212,13.131428254715937,inf,0,0,0,0,2,2,1,1
29,0.005219039985624706,15.83638462927212,13.57717288958633,inf,0,0,0,0,1,1,1,0
30,0.006058312644572227,15.83638462927212,14.022511811626018,inf,0,0,0,0,1,1,1,0
31,0.006719953423453336,15.83638462927212,14.466128577529417,inf,0,0,0,0,2,2,1,1
32,0.007201024394195163,15.83638462927212,14.909409990355307,inf,0,0,0,0,1,1,1,0
33,0.0073621718427982945,15.83638462927212,15.351950102622252,inf,0,0,0,0,2,2,1,1
34,0.0072894409524771105,15.83638462927212,15.635730952432171,inf,0,0,0,0,2,2,1,1
35,0.006961530442202669,15.83638462927212,15.63586965337941,inf,0,0,0,0,1,1,1,0
36,0.006644233144566058,15.83638462927212,15.635935232079007,inf,0,0,0,0,3,3,1,1
37,0.006345488288651553,15.83638462927212,15.635960226035799,inf,0,0,0,0,2,2,1,1
38,0.006020224442406194,15.83638462927212,15.635956157685454,inf,0,0,0,0,2,2,1,1
39,0.005793954869655154,15.83638462927212,15.635930590601307,inf,0,0,0,0,2,2,1,1
40,0.005677068651737928,15.83638462927212,15.635877454935448,inf,0,0,0,0,2,2,1,1
41,0.0056835347541305415,15.83638462927212,15.63580354555835,inf,0,0,0,0,2,2,1,1
42,0.005810776267755911,15.83638462927212,15.63571280279424,inf,0,0,0,0,1,1,1,0
43,0.005929646602602522,15.83638462927212,15.635609801360113,inf,0,0,0,0,2,2,1,1
44,0.0061438024911294,15.83638462927212,15.635506214798792,inf,0,0,0,0,1,1,1,0
45,0.006294214290468796,15.83638462927212,15.631909714873558,inf,0,0,0,0,2,2,1,1
46,0.006523302405698249,15.83638462927212,15.628742211850598,inf,0,0,0,0,1,1,1,0
47,0.006535681624303952,15.83638462927212,15.626243833326525,inf,0,0,0,0,1,1,1,0
48,0.006776461180063597,15.83638462927212,15.625161303388543,inf,0,0,0,0,2,2,1,1
49,0.006942567786743042,15.83638462927212,15.62673316630395,inf,0,0,0,0,1,1,1,0
50,0.00716529648470124,15.83638462927212,15.630414648890751,inf,0,0,0,0,1,1,1,0
51,0.007482702016684336,15.83638462927212,15.634097704517835,inf,0,0,0,0,3,3,1,1
52,0.007932885199427114,15.83638462927212,15.63746246787614,inf,0,0,0,0,2,2,1,1
53,0.008419740455959925,15.83638462927212,15.640423113250298,inf,0,0,0,0,2,2,1,1
54,0.008931117314710652,15.83638462927212,15.642954476518566,inf,0,0,0,0,1,1,1,0
55,0.009351375537825272,15.83638462927212,15.645041507510165,inf,0,0,0,0,2,2,1,1
56,0.009877459290850992,15.83638462927212,15.646814662508943,inf,0,0,0,0,1,1,1,0
57,0.01007003338469662,15.83638462927212,15.64815857036146,inf,0,0,0,0,2,2,1,1
