time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.227878656879866e-06,14.829558130180018,nan,inf,0,0,0,0,2,1,2,0
1,-0.009718615217610848,14.829558130180018,nan,inf,0,0,0,0,1,1,1,0
2,-0.016370875899156465,14.829558130180018,1.3559259462275473,inf,0,0,0,0,1,1,1,0
3,-0.020255361930216622,14.829558130180018,1.8144335160070453,inf,0,0,0,0,3,3,1,1
4,-0.02295246424129739,14.829558130180018,2.2717403848525146,inf,0,0,0,0,2,1,2,0
5,-0.024700242519386684,14.829558130180018,2.7283179282735066,inf,0,0,0,0,2,2,1,1
6,-0.02609599505441166,14.829558130180018,3.183879135654966,inf,0,0,0,0,4,4,1,1
7,-0.026815388646311965,14.829558130180018,3.6383430548419486,inf,0,0,0,0,2,2,1,1
8,-0.02716154943665986,14.829558130180018,4.091014423117258,inf,0,0,0,0,1,1,1,0
9,-0.02748169584370266,14.829558130180018,4.546529866687504,inf,0,0,0,0,0,0,0,0
10,-0.027744000112015468,14.829558130180018,5.003014189552644,inf,0,0,0,0,1,1,1,0
11,-0.028156901958295344,14.829558130180018,5.45847041819465,inf,0,0,0,0,0,0,0,0
12,-0.029238873526932503,14.829558130180018,5.913412745492829,inf,0,0,0,0,1,1,1,0
13,-0.03045910604730972,14.829558130180018,6.367745395725708,inf,0,0,0,0,1,1,1,0
14,-0.031669951295984086,14.829558130180018,6.8219087966762135,inf,0,0,0,0,0,0,0,0
15,-0.03261283327365819,14.829558130180018,7.276169028797091,inf,0,0,0,0,1,1,1,0
16,-0.033182632713909616,14.829558130180018,7.7299674885735845,inf,0,0,0,0,0,0,0,0
17,-0.0332480288958985,14.829558130180018,8.183144775291769,inf,0,0,0,0,1,1,1,0
18,-0.032880883495050445,14.829558130180018,8.635880169645025,inf,0,0,0,0,0,0,0,0
19,-0.032035400758317276,14.829558130180018,9.088131433568567,inf,0,0,0,0,0,0,0,0
20,-0.030745520208380173,14.829558130180018,9.539862329984432,inf,0,0,0,0,0,0,0,0
21,-0.029064798399717214,14.829558130180018,9.991036992725121,inf,0,0,0,0,1,1,1,0
22,-0.02719787628179148,14.829558130180018,10.44162425636601,inf,0,0,0,0,0,0,0,0
23,-0.025122379945409876,14.829558130180018,10.891602952733962,inf,0,0,0,0,0,0,0,0
24,-0.02292544165081085,14.829558130180018,11.340937393575244,inf,0,0,0,0,0,0,0,0
25,-0.020690445935961213,14.829558130180018,11.789605221321965,inf,0,0,0,0,0,0,0,0
26,-0.018331642808775476,14.829558130180018,12.237581480381918,inf,0,0,0,0,1,1,1,0
27,-0.016116866117780727,14.829558130180018,12.684829040321372,inf,0,0,0,0,0,0,0,0
28,-0.01402905002770527,14.829558130180018,13.131349363648898,inf,0,0,0,0,1,1,1,0
29,-0.012023274861490338,14.829558130180018,13.577103356754963,inf,0,0,0,0,1,1,1,0
30,-0.010285947964834188,14.829558130180018,14.022178286378415,inf,0,0,0,0,1,1,1,0
31,-0.008924875911299071,14.829558130180018,14.466143978385471,inf,0,0,0,0,1,1,1,0
32,-0.007695498406744045,14.829558130180018,14.661353175681576,inf,0,0,0,0,1,1,1,0
33,-0.006557205359155542,14.829558130180018,14.661421321103477,inf,0,0,0,0,0,0,0,0
34,-0.005622232276598898,14.829558130180018,14.661454185012534,inf,0,0,0,0,1,1,1,0
35,-0.004668688051118132,14.829558130180018,14.661475312201805,inf,0,0,0,0,0,0,0,0
36,-0.003710753615432524,14.829558130180018,14.661460589650675,inf,0,0,0,0,0,0,0,0
37,-0.0027323716727714756,14.829558130180018,14.661424976613842,inf,0,0,0,0,0,0,0,0
38,-0.0017614312260668947,14.829558130180018,14.661369777722083,inf,0,0,0,0,0,0,0,0
39,-0.0007019349608181926,14.829558130180018,14.661300398552816,inf,0,0,0,0,2,2,1,1
40,0.0003936670721046201,14.829558130180018,14.661210293996032,inf,0,0,0,0,1,1,1,0
41,0.0014793674908997437,14.829558130180018,14.661111777430287,inf,0,0,0,0,0,0,0,0
42,0.002685250177577598,14.829558130180018,14.661009623775044,inf,0,0,0,0,1,1,1,0
43,0.00367187372667148,14.829558130180018,14.660893440212842,inf,0,0,0,0,2,2,1,1
44,0.004637864165790359,14.829558130180018,14.660501612828252,inf,0,0,0,0,0,0,0,0
45,0.005650652715018621,14.829558130180018,14.657378271879438,inf,0,0,0,0,1,1,1,0
46,0.006423448553698838,14.829558130180018,14.654637537592697,inf,0,0,0,0,2,2,1,1
47,0.007061953824154466,14.829558130180018,14.652529853681862,inf,0,0,0,0,0,0,0,0
48,0.00794363544992492,14.829558130180018,14.651744086691755,inf,0,0,0,0,1,1,1,0
49,0.008835457686321496,14.829558130180018,14.653303857415477,inf,0,0,0,0,0,0,0,0
50,0.00982153984781512,14.829558130180018,14.656577748929813,inf,0,0,0,0,0,0,0,0
51,0.010882870530259495,14.829558130180018,14.659814670755035,inf,0,0,0,0,0,0,0,0
52,0.011907029126307991,14.829558130180018,14.662760822807082,inf,0,0,0,0,0,0,0,0
53,0.012930862401227563,14.829558130180018,14.665355633864166,inf,0,0,0,0,0,0,0,0
54,0.01395848141630017,14.829558130180018,14.667560435256297,inf,0,0,0,0,0,0,0,0
55,0.014934828117027718,14.829558130180018,14.669366748693665,inf,0,0,0,0,1,1,1,0
56,0.015579678508263408,14.829558130180018,14.670915179019541,inf,0,0,0,0,1,1,1,0
57,0.01610863150941822,14.829558130180018,14.675739596595495,inf,0,0,0,0,0,0,0,0
58,0.016227098730585865,14.829558130180018,14.674033982968936,inf,0,0,0,0,2,2,1,1
59,0.015953796242609546,14.829558130180018,14.672810331516239,inf,0,0,0,0,0,0,0,0
60,0.015233742042352956,14.829558130180018,14.671815566481586,inf,0,0,0,0,0,0,0,0
61,0.014186960768217224,14.829558130180018,14.670347786723303,inf,0,0,0,0,2,2,1,1
62,0.012848983597600745,14.829558130180018,14.6690996070916,inf,0,0,0,0,1,1,1,0
63,0.011359703894694935,14.829558130180018,14.667702196156164,inf,0,0,0,0,0,0,0,0
64,0.009858289214113549,14.829558130180018,14.666324419412167,inf,0,0,0,0,0,0,0,0
65,0.008248304095580061,14.829558130180018,14.665086253397801,inf,0,0,0,0,1,1,1,0
66,0.006678224226977409,14.829558130180018,14.66410088044225,inf,0,0,0,0,1,1,1,0
67,0.005303736026658238,14.829558130180018,14.662624861402938,inf,0,0,0,0,1,1,1,0
