time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.0617223280687897e-05,15.165587374625854,nan,inf,0,0,0,0,2,2,1,1
1,-0.00430406863062446,15.165587374625854,nan,inf,0,0,0,0,2,2,1,1
2,-0.007301169954913775,15.165587374625854,1.3485093714116632,inf,0,0,0,0,3,2,2,1
3,-0.010475850492571617,15.165587374625854,1.8041576104555141,inf,0,0,0,0,3,3,1,1
4,-0.012434923655530675,15.165587374625854,2.2605943673068576,inf,0,0,0,0,2,2,1,1
5,-0.01337645667681074,15.165587374625854,2.7176795737998343,inf,0,0,0,0,3,3,1,1
6,-0.01351822698026382,15.165587374625854,3.1750729707244867,inf,0,0,0,0,2,2,1,1
7,-0.01286852952742931,15.165587374625854,3.632834516712771,inf,0,0,0,0,1,1,1,0
8,-0.011822369940580783,15.165587374625854,4.090286961379935,inf,0,0,0,0,2,2,1,1
9,-0.01058162497991779,15.165587374625854,4.5473606267337665,inf,0,0,0,0,1,1,1,0
10,-0.009354419011563564,15.165587374625854,5.004301142159271,inf,0,0,0,0,1,1,1,0
11,-0.00832873448916542,15.165587374625854,5.4608170937677665,inf,0,0,0,0,1,1,1,0
12,-0.007608423539727606,15.165587374625854,5.917115713110566,inf,0,0,0,0,0,0,0,0
13,-0.0072652603873483955,15.165587374625854,6.371534542003346,inf,0,0,0,0,1,1,1,0
14,-0.007377511573888652,15.165587374625854,6.825417955455947,inf,0,0,0,0,1,1,1,0
15,-0.008074850739277908,15.165587374625854,7.2773677566526676,inf,0,0,0,0,0,0,0,0
16,-0.009193689984990022,15.165587374625854,7.729000422108936,inf,0,0,0,0,1,1,1,0
17,-0.010813245280811415,15.165587374625854,8.180771285896501,inf,0,0,0,0,1,1,1,0
18,-0.012786296317580737,15.165587374625854,8.632480416509846,inf,0,0,0,0,0,0,0,0
19,-0.014993906735399663,15.165587374625854,9.084142892419012,inf,0,0,0,0,0,0,0,0
20,-0.017015005270541006,15.165587374625854,9.535475610955828,inf,0,0,0,0,1,1,1,0
