time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3304557144479693e-05,13.751939234292042,nan,inf,0,0,0,0,3,3,1,1
1,-0.003479327616786621,13.751939234292042,nan,inf,0,0,0,0,4,2,3,1
2,-0.0057523022462932435,13.751939234292042,1.3485318302615386,inf,0,0,0,0,3,3,1,1
3,-0.006846154489693915,13.751939234292042,1.8041761589448424,inf,0,0,0,0,4,3,2,1
4,-0.007293224271285242,13.751939234292042,2.2607153410298175,inf,0,0,0,0,4,3,2,1
5,-0.006542137251706351,13.751939234292042,2.7196219344564234,inf,0,0,0,0,4,1,6,0
6,-0.005856098650681869,13.751939234292042,3.1774808717981995,inf,0,0,0,0,4,3,2,1
7,-0.005804885794578142,13.751939234292042,3.6341647592345048,inf,0,0,0,0,3,2,2,1
8,-0.0055206415403116545,13.751939234292042,4.09036651999348,inf,0,0,0,0,1,1,1,0
9,-0.004404695787443557,13.751939234292042,4.54732651941579,inf,0,0,0,0,0,0,0,0
10,-0.002968521228665216,13.751939234292042,5.004679957420955,inf,0,0,0,0,3,2,2,1
11,-0.0017338768795801271,13.751939234292042,5.460673190531923,inf,0,0,0,0,2,2,1,1
12,-0.0008991246943506677,13.751939234292042,5.915616007818561,inf,0,0,0,0,1,1,1,0
13,-4.729437877333152e-05,13.751939234292042,6.370511376920358,inf,0,0,0,0,0,0,0,0
14,-0.00042406871358761076,13.751939234292042,6.823972041847529,inf,0,0,0,0,1,1,1,0
15,-0.0023682084228674816,13.751939234292042,7.276633180722948,inf,0,0,0,0,0,0,0,0
16,-0.004745669760050062,13.751939234292042,7.728861309216606,inf,0,0,0,0,0,0,0,0
17,-0.007317682974980346,13.751939234292042,8.181076791431291,inf,0,0,0,0,0,0,0,0
18,-0.009902237904964046,13.751939234292042,8.633036887061138,inf,0,0,0,0,0,0,0,0
19,-0.012227498131727473,13.751939234292042,9.084731974781175,inf,0,0,0,0,1,1,1,0
20,-0.013946933682382371,13.751939234292042,9.536919095676124,inf,0,0,0,0,1,1,1,0
21,-0.014964202833474629,13.751939234292042,9.988370377059415,inf,0,0,0,0,1,1,1,0
22,-0.015151363576530814,13.751939234292042,10.439255472842229,inf,0,0,0,0,0,0,0,0
23,-0.014660561742679865,13.751939234292042,10.889598930746958,inf,0,0,0,0,2,2,1,1
24,-0.013539348818408063,13.751939234292042,11.339331080267877,inf,0,0,0,0,2,2,1,1
25,-0.011806119792594293,13.751939234292042,11.788403363523084,inf,0,0,0,0,1,1,1,0
26,-0.009575311957363237,13.751939234292042,12.236766636856578,inf,0,0,0,0,1,1,1,0
27,-0.007094196202117851,13.751939234292042,12.684377209178525,inf,0,0,0,0,1,1,1,0
28,-0.0044903085847365016,13.751939234292042,13.131204194603999,inf,0,0,0,0,2,1,2,0
29,-0.0016667471476479727,13.751939234292042,13.577222181671717,inf,0,0,0,0,1,1,1,0
30,0.0010444332849236428,13.751939234292042,13.614393004282906,inf,0,0,0,0,2,2,1,1
31,0.0035048525877385125,13.751939234292042,13.614411979612754,inf,0,0,0,0,2,2,1,1
