time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.920702534986509e-06,14.487860807885303,nan,inf,0,0,0,0,5,3,3,1
1,0.017161192967053436,14.487860807885303,nan,inf,0,0,0,0,3,1,3,0
2,0.029111360673507773,14.487860807885303,1.353649530826231,inf,0,0,0,0,4,3,2,1
3,0.037623881139859636,14.487860807885303,1.8090853940723632,inf,0,0,0,0,5,4,2,1
4,0.044004008523874136,14.487860807885303,2.2658215765998175,inf,0,0,0,0,2,1,2,0
5,0.04923624321108554,14.487860807885303,2.722458371685731,inf,0,0,0,0,4,1,6,0
6,0.05395042073930878,14.487860807885303,3.1789649367005848,inf,0,0,0,0,5,1,6,0
7,0.057855577229692486,14.487860807885303,3.634780837444605,inf,0,0,0,0,2,2,1,1
8,0.061354399497661846,14.487860807885303,4.09024857154307,inf,0,0,0,0,3,1,3,0
9,0.06432821519788601,14.487860807885303,4.546525517064824,inf,0,0,0,0,0,0,0,0
10,0.06627631644661394,14.487860807885303,5.0028851309119435,inf,0,0,0,0,1,1,1,0
11,0.0670330366047138,14.487860807885303,5.4588145597725095,inf,0,0,0,0,1,1,1,0
12,0.06637685566221116,14.487860807885303,5.914469138424033,inf,0,0,0,0,1,1,1,0
13,0.06461590872891994,14.487860807885303,6.368789861842909,inf,0,0,0,0,0,0,0,0
14,0.061857676330551455,14.487860807885303,6.822381360339758,inf,0,0,0,0,0,0,0,0
15,0.05832158248250706,14.487860807885303,7.275547321821183,inf,0,0,0,0,0,0,0,0
16,0.05425202754752623,14.487860807885303,7.728500741373752,inf,0,0,0,0,2,2,1,1
17,0.0498417304098155,14.487860807885303,8.181291811122966,inf,0,0,0,0,1,1,1,0
18,0.04544393547889268,14.487860807885303,8.63401392579817,inf,0,0,0,0,0,0,0,0
19,0.0414166817259083,14.487860807885303,9.086406462564417,inf,0,0,0,0,0,0,0,0
20,0.037894501537574114,14.487860807885303,9.5383380415392,inf,0,0,0,0,1,1,1,0
21,0.034958622335003936,14.487860807885303,9.98973808431221,inf,0,0,0,0,0,0,0,0
22,0.032678425359426375,14.487860807885303,10.440572296773967,inf,0,0,0,0,1,1,1,0
23,0.03103462939087443,14.487860807885303,10.890794451086363,inf,0,0,0,0,0,0,0,0
24,0.029922833310935235,14.487860807885303,11.340358891715178,inf,0,0,0,0,1,1,1,0
25,0.029247636443591293,14.487860807885303,11.78923010199307,inf,0,0,0,0,3,3,1,1
26,0.02889459134373376,14.487860807885303,12.237377513702711,inf,0,0,0,0,1,1,1,0
27,0.02888304919140154,14.487860807885303,12.684776927266551,inf,0,0,0,0,1,1,1,0
28,0.02899774725458854,14.487860807885303,13.131399861406308,inf,0,0,0,0,1,1,1,0
29,0.029224274034737062,14.487860807885303,13.57723393613541,inf,0,0,0,0,2,2,1,1
30,0.029270334016664325,14.487860807885303,14.022706178876634,inf,0,0,0,0,1,1,1,0
31,0.029304144730195717,14.487860807885303,14.329731380974174,inf,0,0,0,0,2,2,1,1
32,0.029232284734409412,14.487860807885303,14.329866120648191,inf,0,0,0,0,2,2,1,1
33,0.02913459538699479,14.487860807885303,14.329832262813536,inf,0,0,0,0,1,1,1,0
34,0.028947386519401444,14.487860807885303,14.329888530722085,inf,0,0,0,0,1,1,1,0
35,0.028745412826845583,14.487860807885303,14.329919458419905,inf,0,0,0,0,3,1,3,0
36,0.028504990692808707,14.487860807885303,14.32991583076615,inf,0,0,0,0,2,1,2,0
37,0.0281744245179206,14.487860807885303,14.329887530811684,inf,0,0,0,0,2,2,1,1
38,0.027703946184549244,14.487860807885303,14.32984019264312,inf,0,0,0,0,1,1,1,0
39,0.027099060306749308,14.487860807885303,14.3295615493304,inf,0,0,0,0,2,2,1,1
40,0.026320267241989676,14.487860807885303,14.329296087520023,inf,0,0,0,0,2,2,1,1
41,0.025588777190548622,14.487860807885303,14.329269299517652,inf,0,0,0,0,1,1,1,0
42,0.024915346156615538,14.487860807885303,14.32923363329518,inf,0,0,0,0,1,1,1,0
43,0.024025501314810252,14.487860807885303,14.329190667046822,inf,0,0,0,0,2,2,1,1
44,0.02288919958779191,14.487860807885303,14.327916716300516,inf,0,0,0,0,1,1,1,0
45,0.02155343912425843,14.487860807885303,14.324954064429308,inf,0,0,0,0,2,2,1,1
46,0.02034397615352729,14.487860807885303,14.32259567767225,inf,0,0,0,0,2,2,1,1
47,0.01928946693610415,14.487860807885303,14.320958686134157,inf,0,0,0,0,1,1,1,0
48,0.01867760676176508,14.487860807885303,14.32074488801876,inf,0,0,0,0,2,2,1,1
49,0.018462061360647063,14.487860807885303,14.32272984021349,inf,0,0,0,0,1,1,1,0
50,0.018690787933488655,14.487860807885303,14.325918918097162,inf,0,0,0,0,1,1,1,0
51,0.01913676488156369,14.487860807885303,14.328988657618943,inf,0,0,0,0,3,2,2,1
52,0.01977976852663352,14.487860807885303,14.331760740137856,inf,0,0,0,0,1,1,1,0
53,0.020558722698522904,14.487860807885303,14.33417288857868,inf,0,0,0,0,2,2,1,1
