time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1395038313056413e-05,14.336689942005878,nan,inf,0,0,0,0,4,2,3,1
1,0.03718601616968351,14.336689942005878,nan,inf,0,0,0,0,3,2,2,1
2,0.06252832153569797,14.336689942005878,1.3540864113204256,inf,0,0,0,0,5,1,6,0
3,0.07968196675014577,14.336689942005878,1.8035590377964135,inf,0,0,0,0,5,3,4,1
4,0.09126957122902037,14.336689942005878,2.259319890583261,inf,0,0,0,0,4,1,6,0
5,0.09903966752343502,14.336689942005878,2.716061543016295,inf,0,0,0,0,6,3,6,1
6,0.104312948010782,14.336689942005878,3.1733399439845162,inf,0,0,0,0,2,1,2,0
7,0.10758692298108194,14.336689942005878,3.630879830163049,inf,0,0,0,0,2,2,1,1
8,0.10993657191651052,14.336689942005878,4.088289400274639,inf,0,0,0,0,1,1,1,0
9,0.11184319780113992,14.336689942005878,4.545495260363788,inf,0,0,0,0,1,1,1,0
10,0.1139020314095792,14.336689942005878,5.0023318263671905,inf,0,0,0,0,1,1,1,0
11,0.11570063440773137,14.336689942005878,5.458800084822282,inf,0,0,0,0,0,0,0,0
12,0.11719287754181552,14.336689942005878,5.9151935777692355,inf,0,0,0,0,1,1,1,0
13,0.11846470901242112,14.336689942005878,6.369962998108459,inf,0,0,0,0,1,1,1,0
14,0.11906077440175011,14.336689942005878,6.824391589876836,inf,0,0,0,0,0,0,0,0
15,0.11885567295579126,14.336689942005878,7.27858170746159,inf,0,0,0,0,0,0,0,0
16,0.11794057892094856,14.336689942005878,7.731575556081496,inf,0,0,0,0,0,0,0,0
17,0.11523159215523379,14.336689942005878,8.183100253324596,inf,0,0,0,0,0,0,0,0
18,0.11117575508084528,14.336689942005878,8.634284195410038,inf,0,0,0,0,1,1,1,0
19,0.10612775982464076,14.336689942005878,9.085004527060766,inf,0,0,0,0,0,0,0,0
20,0.10040145632445605,14.336689942005878,9.535606387614822,inf,0,0,0,0,1,1,1,0
21,0.09390535738908876,14.336689942005878,9.986099423196544,inf,0,0,0,0,1,1,1,0
22,0.08689436979626311,14.336689942005878,10.436308757904166,inf,0,0,0,0,0,0,0,0
23,0.07958649319190622,14.336689942005878,10.886160250562419,inf,0,0,0,0,2,2,1,1
24,0.0725270628807421,14.336689942005878,11.335767619184592,inf,0,0,0,0,1,1,1,0
25,0.06591304944288065,14.336689942005878,11.785190478162079,inf,0,0,0,0,1,1,1,0
26,0.059898973723523055,14.336689942005878,12.233996763317165,inf,0,0,0,0,1,1,1,0
27,0.05455766990158038,14.336689942005878,12.682095576196268,inf,0,0,0,0,1,1,1,0
28,0.049763771599422184,14.336689942005878,13.129429332189808,inf,0,0,0,0,1,1,1,0
29,0.04562264599274564,14.336689942005878,13.575916528886893,inf,0,0,0,0,2,2,1,1
30,0.04195412545316711,14.336689942005878,14.021527784554324,inf,0,0,0,0,2,2,1,1
31,0.03889168208355487,14.336689942005878,14.182861360684027,inf,0,0,0,0,2,2,1,1
32,0.03594072513282061,14.336689942005878,14.183743228295645,inf,0,0,0,0,2,2,1,1
33,0.033363128754303056,14.336689942005878,14.18326876005461,inf,0,0,0,0,3,3,1,1
34,0.03108314984442278,14.336689942005878,14.183350553613632,inf,0,0,0,0,2,2,1,1
35,0.029045273328450208,14.336689942005878,14.183361110010685,inf,0,0,0,0,1,1,1,0
36,0.027397712684351733,14.336689942005878,14.183450014101307,inf,0,0,0,0,2,2,1,1
37,0.025951399582335905,14.336689942005878,14.183466325223081,inf,0,0,0,0,1,1,1,0
38,0.02475134135126164,14.336689942005878,14.183445459919598,inf,0,0,0,0,2,2,1,1
39,0.023664671385463347,14.336689942005878,14.183375111266187,inf,0,0,0,0,2,2,1,1
40,0.022799226602791905,14.336689942005878,14.183268420150673,inf,0,0,0,0,1,1,1,0
41,0.021977747250212894,14.336689942005878,14.183131030378375,inf,0,0,0,0,2,2,1,1
42,0.0212955040544748,14.336689942005878,14.182977971573873,inf,0,0,0,0,2,2,1,1
43,0.020630377364854888,14.336689942005878,14.182811492603207,inf,0,0,0,0,2,2,1,1
44,0.01983668438727106,14.336689942005878,14.182361405198773,inf,0,0,0,0,1,1,1,0
45,0.018955411814213105,14.336689942005878,14.181971745387044,inf,0,0,0,0,1,1,1,0
46,0.018013277826605757,14.336689942005878,14.178982032250762,inf,0,0,0,0,1,1,1,0
47,0.017046635534136448,14.336689942005878,14.176375142424256,inf,0,0,0,0,1,1,1,0
48,0.01607760408947125,14.336689942005878,14.174375325842211,inf,0,0,0,0,2,2,1,1
49,0.015234284359877222,14.336689942005878,14.17411722817922,inf,0,0,0,0,1,1,1,0
50,0.01453067656876613,14.336689942005878,14.17657452654303,inf,0,0,0,0,2,2,1,1
51,0.013934546356177864,14.336689942005878,14.179595051104064,inf,0,0,0,0,1,1,1,0
