time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3587295913153848e-05,14.394414557181882,nan,inf,0,0,0,0,4,4,1,1
1,-0.010161539701658968,14.394414557181882,nan,inf,0,0,0,0,4,4,1,1
2,-0.017779599003634926,14.394414557181882,1.3485013093076679,inf,0,0,0,0,4,2,3,1
3,-0.023747105217925144,14.394414557181882,1.8041205271916598,inf,0,0,0,0,4,1,6,0
4,-0.026747157554123623,14.394414557181882,2.2605503903273276,inf,0,0,0,0,3,1,3,0
5,-0.028558852097484582,14.394414557181882,2.7177797176260934,inf,0,0,0,0,4,2,4,1
6,-0.02902196672234045,14.394414557181882,3.175942620727366,inf,0,0,0,0,2,2,1,1
7,-0.028304952781712092,14.394414557181882,3.633385400645296,inf,0,0,0,0,1,1,1,0
8,-0.026912009510068204,14.394414557181882,4.09037701795494,inf,0,0,0,0,1,1,1,0
9,-0.025083509885370628,14.394414557181882,4.547289400055665,inf,0,0,0,0,3,3,1,1
10,-0.023123565796171565,14.394414557181882,5.004337170454636,inf,0,0,0,0,1,1,1,0
11,-0.021500855128830192,14.394414557181882,5.461015575766968,inf,0,0,0,0,1,1,1,0
12,-0.02024905803209409,14.394414557181882,5.916472085018814,inf,0,0,0,0,0,0,0,0
13,-0.01945451076602841,14.394414557181882,6.37096065734091,inf,0,0,0,0,1,1,1,0
14,-0.019418698402049288,14.394414557181882,6.8248459144460885,inf,0,0,0,0,0,0,0,0
15,-0.020056648202495187,14.394414557181882,7.276900887377861,inf,0,0,0,0,2,2,1,1
16,-0.02115420713438103,14.394414557181882,7.728674864404775,inf,0,0,0,0,0,0,0,0
17,-0.022706647614213947,14.394414557181882,8.180567446197339,inf,0,0,0,0,0,0,0,0
18,-0.02471759136668157,14.394414557181882,8.632422974658635,inf,0,0,0,0,1,1,1,0
19,-0.02667260860905284,14.394414557181882,9.084018870594036,inf,0,0,0,0,0,0,0,0
20,-0.028214466848328058,14.394414557181882,9.535908359185669,inf,0,0,0,0,2,2,1,1
21,-0.02908150989039772,14.394414557181882,9.987494967874525,inf,0,0,0,0,1,1,1,0
22,-0.029238989704064057,14.394414557181882,10.438510727645593,inf,0,0,0,0,2,2,1,1
23,-0.028561527608970662,14.394414557181882,10.888972668451942,inf,0,0,0,0,1,1,1,0
24,-0.02717917681048925,14.394414557181882,11.338836271891012,inf,0,0,0,0,1,1,1,0
25,-0.02533965883286589,14.394414557181882,11.788034821819652,inf,0,0,0,0,2,2,1,1
26,-0.022896703797380076,14.394414557181882,12.236518937233035,inf,0,0,0,0,2,2,1,1
27,-0.02017876564795796,14.394414557181882,12.684236236355506,inf,0,0,0,0,2,2,1,1
28,-0.017308986131506075,14.394414557181882,13.131155760908177,inf,0,0,0,0,1,1,1,0
29,-0.014266057950431203,14.394414557181882,13.577250881318184,inf,0,0,0,0,1,1,1,0
30,-0.011127376279272027,14.394414557181882,14.022536132461976,inf,0,0,0,0,1,1,1,0
31,-0.00835531703421808,14.394414557181882,14.239588823535733,inf,0,0,0,0,1,1,1,0
32,-0.005884557062817137,14.394414557181882,14.239502722353041,inf,0,0,0,0,1,1,1,0
33,-0.003622502675203105,14.394414557181882,14.239660187139332,inf,0,0,0,0,1,1,1,0
34,-0.0016614523557399927,14.394414557181882,14.239740719492726,inf,0,0,0,0,1,1,1,0
35,9.144856491124479e-05,14.394414557181882,14.239641000204694,inf,0,0,0,0,2,2,1,1
36,0.0017597970534359165,14.394414557181882,14.23962500857196,inf,0,0,0,0,1,1,1,0
37,0.0034195330628994437,14.394414557181882,14.239560593644814,inf,0,0,0,0,2,2,1,1
38,0.004971919881545158,14.394414557181882,14.239451358338952,inf,0,0,0,0,2,2,1,1
39,0.0064964196420674416,14.394414557181882,14.239320088195017,inf,0,0,0,0,1,1,1,0
40,0.008060388112926012,14.394414557181882,14.239161545448097,inf,0,0,0,0,2,2,1,1
41,0.00959585297355519,14.394414557181882,14.23898153846248,inf,0,0,0,0,1,1,1,0
