time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.7705837705416375e-06,14.491821967835046,nan,inf,0,0,0,0,3,1,3,0
1,0.0023228964689182723,14.491821967835046,nan,inf,0,0,0,0,4,2,4,1
2,0.003837155118344786,14.491821967835046,1.348511293567092,inf,0,0,0,0,3,1,3,0
3,0.005136750495774253,14.491821967835046,1.8089164282630175,inf,0,0,0,0,5,3,3,1
4,0.006416273362404138,14.491821967835046,2.267887894306703,inf,0,0,0,0,4,4,1,1
5,0.00809944197290929,14.491821967835046,2.7250208154251148,inf,0,0,0,0,6,4,3,1
6,0.00936180909545336,14.491821967835046,3.1817207433377064,inf,0,0,0,0,5,3,3,1
7,0.011198400508329886,14.491821967835046,3.6372389153819706,inf,0,0,0,0,3,1,3,0
8,0.013480798237406534,14.491821967835046,4.090382436321193,inf,0,0,0,0,2,2,1,1
9,0.014700928861810809,14.491821967835046,4.547429832253464,inf,0,0,0,0,3,1,3,0
10,0.015383521335641769,14.491821967835046,5.004111376028763,inf,0,0,0,0,1,1,1,0
11,0.01523651239858937,14.491821967835046,5.459690176597882,inf,0,0,0,0,1,1,1,0
12,0.0141851600245486,14.491821967835046,5.9144614431818185,inf,0,0,0,0,1,1,1,0
13,0.012381488864764721,14.491821967835046,6.368434621459128,inf,0,0,0,0,1,1,1,0
14,0.010009970956653253,14.491821967835046,6.821912069172206,inf,0,0,0,0,1,1,1,0
15,0.007236213577748125,14.491821967835046,7.275190635712981,inf,0,0,0,0,1,1,1,0
16,0.004162711065228647,14.491821967835046,7.72824332730621,inf,0,0,0,0,0,0,0,0
17,0.0013800590421058894,14.491821967835046,8.18135991338336,inf,0,0,0,0,0,0,0,0
18,-0.001079442271199047,14.491821967835046,8.634397859279911,inf,0,0,0,0,1,1,1,0
19,-0.0029539065770844662,14.491821967835046,9.086813950920652,inf,0,0,0,0,1,1,1,0
20,-0.004250999511295997,14.491821967835046,9.538715516015587,inf,0,0,0,0,0,0,0,0
21,-0.004836414538206528,14.491821967835046,9.990073976869374,inf,0,0,0,0,0,0,0,0
22,-0.004941089990706252,14.491821967835046,10.440854208799303,inf,0,0,0,0,1,1,1,0
23,-0.004648253099732471,14.491821967835046,10.891014665181654,inf,0,0,0,0,2,2,1,1
24,-0.003847803314837807,14.491821967835046,11.340523893551788,inf,0,0,0,0,2,2,1,1
25,-0.0027689039216772975,14.491821967835046,11.789341324701688,inf,0,0,0,0,1,1,1,0
26,-0.001439655366898859,14.491821967835046,12.237446539847774,inf,0,0,0,0,1,1,1,0
27,-3.520937456465091e-05,14.491821967835046,12.68480843474654,inf,0,0,0,0,1,1,1,0
28,0.0013223229112205442,14.491821967835046,13.13141113798812,inf,0,0,0,0,2,2,1,1
29,0.0027090491370279036,14.491821967835046,13.57723321411632,inf,0,0,0,0,1,1,1,0
30,0.0038766777491055435,14.491821967835046,14.022415255066406,inf,0,0,0,0,1,1,1,0
31,0.0048815073738229095,14.491821967835046,14.333637830631265,inf,0,0,0,0,2,2,1,1
32,0.005718241769989374,14.491821967835046,14.333781910980012,inf,0,0,0,0,2,2,1,1
33,0.00650667041935457,14.491821967835046,14.333717420647687,inf,0,0,0,0,1,1,1,0
34,0.007172930805624456,14.491821967835046,14.333752668892933,inf,0,0,0,0,2,1,2,0
35,0.007682531184083425,14.491821967835046,14.333766154575457,inf,0,0,0,0,2,2,1,1
36,0.008074938505404628,14.491821967835046,14.333614508880371,inf,0,0,0,0,1,1,1,0
37,0.008367495507932872,14.491821967835046,14.333447681818443,inf,0,0,0,0,1,1,1,0
38,0.008533081347910598,14.491821967835046,14.333438150350055,inf,0,0,0,0,1,1,1,0
39,0.008674809798151589,14.491821967835046,14.333417927798173,inf,0,0,0,0,2,2,1,1
40,0.008953466555048292,14.491821967835046,14.33337751440071,inf,0,0,0,0,1,1,1,0
41,0.009260183245491166,14.491821967835046,14.333313434731481,inf,0,0,0,0,3,3,1,1
42,0.009561978425624097,14.491821967835046,14.333242782324271,inf,0,0,0,0,1,1,1,0
43,0.009773204236958235,14.491821967835046,14.333167390875225,inf,0,0,0,0,2,2,1,1
44,0.009653497076908917,14.491821967835046,14.331798696313978,inf,0,0,0,0,1,1,1,0
45,0.009333489637648263,14.491821967835046,14.328783653499352,inf,0,0,0,0,2,2,1,1
