time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.195593163247493e-06,14.276740860989863,nan,inf,0,0,0,0,1,1,1,0
1,0.011744451973973221,14.276740860989863,nan,inf,0,0,0,0,2,2,1,1
2,0.019776303290749815,14.276740860989863,1.3489144104935795,inf,0,0,0,0,3,3,1,1
3,0.025343817734172852,14.276740860989863,1.804227557658936,inf,0,0,0,0,3,3,1,1
4,0.029386015982995867,14.276740860989863,2.2603319821868477,inf,0,0,0,0,3,2,2,1
5,0.032383902457403496,14.276740860989863,2.7171392857324057,inf,0,0,0,0,1,1,1,0
6,0.03522133933111117,14.276740860989863,3.1744978976483123,inf,0,0,0,0,1,1,1,0
7,0.03791386588667525,14.276740860989863,3.632075804055405,inf,0,0,0,0,2,2,1,1
8,0.04047783249766074,14.276740860989863,4.0894401201012665,inf,0,0,0,0,1,1,1,0
9,0.043411998863822715,14.276740860989863,4.54655364443764,inf,0,0,0,0,3,3,1,1
10,0.046195135062513784,14.276740860989863,5.003311521385238,inf,0,0,0,0,0,0,0,0
11,0.04827866579924925,14.276740860989863,5.460126632843358,inf,0,0,0,0,1,1,1,0
12,0.04950096053359572,14.276740860989863,5.915821845362953,inf,0,0,0,0,1,1,1,0
13,0.049900866698985566,14.276740860989863,6.370308512148662,inf,0,0,0,0,2,2,1,1
14,0.04968125010706754,14.276740860989863,6.82467571185878,inf,0,0,0,0,0,0,0,0
15,0.048929645786684926,14.276740860989863,7.278657099223151,inf,0,0,0,0,1,1,1,0
16,0.04746571504811345,14.276740860989863,7.730247352958315,inf,0,0,0,0,1,1,1,0
17,0.04528813240372094,14.276740860989863,8.181796744945022,inf,0,0,0,0,0,0,0,0
18,0.04231871855486455,14.276740860989863,8.633099814861193,inf,0,0,0,0,0,0,0,0
19,0.03891392622317798,14.276740860989863,9.0843241647658,inf,0,0,0,0,1,1,1,0
20,0.035076297757565225,14.276740860989863,9.535375689141125,inf,0,0,0,0,1,1,1,0
21,0.031220974746595586,14.276740860989863,9.9861018742549,inf,0,0,0,0,1,1,1,0
22,0.027557547518529367,14.276740860989863,10.436968111945223,inf,0,0,0,0,0,0,0,0
23,0.024423785017705358,14.276740860989863,10.88748383411339,inf,0,0,0,0,1,1,1,0
24,0.021786841825052385,14.276740860989863,11.337487584170717,inf,0,0,0,0,1,1,1,0
25,0.019841208183733604,14.276740860989863,11.786861401094377,inf,0,0,0,0,0,0,0,0
26,0.018442120337988192,14.276740860989863,12.235557065932948,inf,0,0,0,0,1,1,1,0
27,0.017590706498545654,14.276740860989863,12.68349497567165,inf,0,0,0,0,0,0,0,0
28,0.017275076124769827,14.276740860989863,13.130627783680433,inf,0,0,0,0,1,1,1,0
29,0.017279043473459335,14.276740860989863,13.576910479972126,inf,0,0,0,0,1,1,1,0
30,0.017645136406914556,14.276740860989863,14.022313673119033,inf,0,0,0,0,0,0,0,0
31,0.018003808065480027,14.276740860989863,14.12565323580963,inf,0,0,0,0,1,1,1,0
32,0.01848555829897343,14.276740860989863,14.125301762903826,inf,0,0,0,0,1,1,1,0
33,0.019035788810745656,14.276740860989863,14.125325379818472,inf,0,0,0,0,0,0,0,0
34,0.019674434005266667,14.276740860989863,14.125300530646818,inf,0,0,0,0,1,1,1,0
35,0.020226243045356106,14.276740860989863,14.125349389182048,inf,0,0,0,0,1,1,1,0
36,0.02080606996104456,14.276740860989863,14.125352775799827,inf,0,0,0,0,1,1,1,0
37,0.021479819263636797,14.276740860989863,14.125298399349475,inf,0,0,0,0,1,1,1,0
38,0.022033143199440546,14.276740860989863,14.125194601124779,inf,0,0,0,0,0,0,0,0
39,0.022605583121272522,14.276740860989863,14.1250738027216,inf,0,0,0,0,1,1,1,0
40,0.0230951015667664,14.276740860989863,14.124918808337675,inf,0,0,0,0,1,1,1,0
41,0.023429112521337954,14.276740860989863,14.124753608747982,inf,0,0,0,0,1,1,1,0
42,0.023621641678477336,14.276740860989863,14.1243292068343,inf,0,0,0,0,0,0,0,0
43,0.023685904661950974,14.276740860989863,14.123949300203938,inf,0,0,0,0,1,1,1,0
44,0.023335170453844062,14.276740860989863,14.123859172180442,inf,0,0,0,0,0,0,0,0
45,0.02262435305502193,14.276740860989863,14.122599261372166,inf,0,0,0,0,0,0,0,0
46,0.021820693013980215,14.276740860989863,14.119666776132314,inf,0,0,0,0,1,1,1,0
47,0.021027094404764874,14.276740860989863,14.117329392128925,inf,0,0,0,0,1,1,1,0
48,0.02061798090629933,14.276740860989863,14.116235767072915,inf,0,0,0,0,1,1,1,0
49,0.020548045976140742,14.276740860989863,14.117555883304986,inf,0,0,0,0,1,1,1,0
50,0.020846008333712456,14.276740860989863,14.12044229756516,inf,0,0,0,0,0,0,0,0
51,0.021352654656540546,14.276740860989863,14.123283488186626,inf,0,0,0,0,0,0,0,0
52,0.022029938946332595,14.276740860989863,14.125871360641769,inf,0,0,0,0,0,0,0,0
53,0.022840566562369956,14.276740860989863,14.128141187959416,inf,0,0,0,0,1,1,1,0
54,0.023621204216791022,14.276740860989863,14.135726486599618,inf,0,0,0,0,1,1,1,0
55,0.024435914834683187,14.276740860989863,14.144558741264612,inf,0,0,0,0,1,1,1,0
56,0.025032523155519674,14.276740860989863,14.145557129537016,inf,0,0,0,0,0,0,0,0
57,0.025366179501451244,14.276740860989863,14.145654354428666,inf,0,0,0,0,1,1,1,0
58,0.025352780094087736,14.276740860989863,14.138963427577615,inf,0,0,0,0,0,0,0,0
59,0.02489126617669442,14.276740860989863,14.136189583298858,inf,0,0,0,0,0,0,0,0
60,0.023999949833662444,14.276740860989863,14.134564415747567,inf,0,0,0,0,0,0,0,0
61,0.022732478980991934,14.276740860989863,14.13298465394422,inf,0,0,0,0,1,1,1,0
