time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6240667786125195e-05,14.83898855174688,nan,inf,0,0,0,0,3,3,1,1
1,0.026629931794171773,14.83898855174688,nan,inf,0,0,0,0,4,1,6,0
2,0.04501668664517873,14.83898855174688,1.3588016364496531,inf,0,0,0,0,2,1,2,0
3,0.058068099282359696,14.83898855174688,1.8103516783851303,inf,0,0,0,0,3,2,2,1
4,0.06759153779051416,14.83898855174688,2.2659205702799308,inf,0,0,0,0,4,1,6,0
5,0.07478850342612281,14.83898855174688,2.723002117551229,inf,0,0,0,0,4,3,2,1
6,0.08084986504235381,14.83898855174688,3.179341362849509,inf,0,0,0,0,2,2,1,1
7,0.08586842659753369,14.83898855174688,3.635294204495655,inf,0,0,0,0,2,1,2,0
8,0.08940874814838698,14.83898855174688,4.09045975698528,inf,0,0,0,0,3,2,2,1
9,0.09202537772405664,14.83898855174688,4.546268314057861,inf,0,0,0,0,2,2,1,1
10,0.09291610306551065,14.83898855174688,5.002654683260141,inf,0,0,0,0,0,0,0,0
11,0.09254595836660295,14.83898855174688,5.458665663016706,inf,0,0,0,0,1,1,1,0
12,0.0910253078159105,14.83898855174688,5.913656114585463,inf,0,0,0,0,2,2,1,1
13,0.08836153083376833,14.83898855174688,6.36817582905704,inf,0,0,0,0,0,0,0,0
14,0.08481619354180035,14.83898855174688,6.821963710775342,inf,0,0,0,0,1,1,1,0
15,0.0804541894390536,14.83898855174688,7.275428795049625,inf,0,0,0,0,2,2,1,1
16,0.07560680899205802,14.83898855174688,7.728649377134489,inf,0,0,0,0,0,0,0,0
17,0.070627054102713,14.83898855174688,8.181725147492973,inf,0,0,0,0,1,1,1,0
18,0.06585853264238645,14.83898855174688,8.63455589863619,inf,0,0,0,0,1,1,1,0
19,0.061542811031468685,14.83898855174688,9.086950174921533,inf,0,0,0,0,1,1,1,0
20,0.0576532864958243,14.83898855174688,9.538836386050322,inf,0,0,0,0,1,1,1,0
21,0.054215733424928955,14.83898855174688,9.990173319030182,inf,0,0,0,0,1,1,1,0
22,0.05134458309823095,14.83898855174688,10.440927405568912,inf,0,0,0,0,0,0,0,0
23,0.04886066806285609,14.83898855174688,10.891061233239094,inf,0,0,0,0,1,1,1,0
24,0.04680445045321674,14.83898855174688,11.340535814760377,inf,0,0,0,0,1,1,1,0
25,0.04503057486884911,14.83898855174688,11.789329777802905,inf,0,0,0,0,1,1,1,0
26,0.043401346647046285,14.83898855174688,12.237407607235362,inf,0,0,0,0,1,1,1,0
27,0.04200341544999674,14.83898855174688,12.684750929322803,inf,0,0,0,0,1,1,1,0
28,0.04072892818477278,14.83898855174688,13.131331031075533,inf,0,0,0,0,2,2,1,1
