time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
109,0.006914081928473306,14.026153091621518,13.886532850012792,inf,0,0,0,0,3,3,1,1
110,0.006646548129787256,14.026153091621518,13.886540809376514,inf,0,0,0,0,3,2,2,1
111,0.006417291827780492,14.026153091621518,13.886553307378824,inf,0,0,0,0,3,3,1,1
112,0.006081039976196614,14.026153091621518,13.88656930310805,inf,0,0,0,0,3,3,1,1
113,0.005912816362810396,14.026153091621518,13.88659089102864,inf,0,0,0,0,3,2,2,1
114,0.005737647056072019,14.026153091621518,13.88660799166106,inf,0,0,0,0,1,1,1,0
115,0.00552226030358269,14.026153091621518,13.886629419534973,inf,0,0,0,0,2,2,1,1
116,0.005334850689046447,14.026153091621518,13.88665130100351,inf,0,0,0,0,4,3,2,1
117,0.005145258970100097,14.026153091621518,13.886670729139619,inf,0,0,0,0,4,3,2,1
118,0.004938528516612811,14.026153091621518,13.886689433724086,inf,0,0,0,0,4,4,1,1
119,0.004769868987175548,14.026153091621518,13.88670663793523,inf,0,0,0,0,3,3,1,1
120,0.004599241010528377,14.026153091621518,13.88672043936584,inf,0,0,0,0,4,3,2,1
121,0.004462573636114615,14.026153091621518,13.886732812347727,inf,0,0,0,0,3,3,1,1
122,0.004299937298482694,14.026153091621518,13.88674191760225,inf,0,0,0,0,4,4,1,1
123,0.004122530331028343,14.026153091621518,13.886749945288395,inf,0,0,0,0,2,2,1,1
124,0.003974922668066745,14.026153091621518,13.88675541255224,inf,0,0,0,0,3,2,2,1
125,0.003811600581856995,14.026153091621518,13.886757750502221,inf,0,0,0,0,4,3,2,1
126,0.0036087965240831008,14.026153091621518,13.88675910541345,inf,0,0,0,0,3,3,1,1
127,0.00338750538225683,14.026153091621518,13.8867592410922,inf,0,0,0,0,3,2,2,1
128,0.0032041090404639054,14.026153091621518,13.886757503151875,inf,0,0,0,0,2,2,1,1
129,0.0029152897330099415,14.026153091621518,13.886753472194638,inf,0,0,0,0,3,3,1,1
130,0.0027035800129503367,14.026153091621518,13.886751335303906,inf,0,0,0,0,4,3,2,1
131,0.0024841950722369072,14.026153091621518,13.8867451218094,inf,0,0,0,0,3,3,1,1
132,0.0023109858423836617,14.026153091621518,13.886740085649201,inf,0,0,0,0,4,3,2,1
133,0.0020957769831652494,14.026153091621518,13.886733844981842,inf,0,0,0,0,2,2,1,1
134,0.001954835878155533,14.026153091621518,13.88672910033135,inf,0,0,0,0,3,2,2,1
135,0.0018195814095023997,14.026153091621518,13.886722492072334,inf,0,0,0,0,3,3,1,1
136,0.0017165312373392993,14.026153091621518,13.886717250621546,inf,0,0,0,0,3,3,1,1
137,0.0016646679634153966,14.026153091621518,13.88671185079116,inf,0,0,0,0,5,4,2,1
138,0.0015456179114120196,14.026153091621518,13.886706435348591,inf,0,0,0,0,3,3,1,1
139,0.0014361324592798467,14.026153091621518,13.886703588226718,inf,0,0,0,0,4,4,1,1
140,0.001248704507414748,14.026153091621518,13.886700001073436,inf,0,0,0,0,4,3,2,1
141,0.0011589404323027277,14.026153091621518,13.886698626813759,inf,0,0,0,0,4,3,2,1
142,0.0010348352314760987,14.026153091621518,13.886694788164439,inf,0,0,0,0,4,4,1,1
143,0.0008956023052793388,14.026153091621518,13.88669371044867,inf,0,0,0,0,3,3,1,1
144,0.0008394273227847072,14.026153091621518,13.886692835575003,inf,0,0,0,0,4,3,2,1
145,0.000750624095989944,14.026153091621518,13.886690707595248,inf,0,0,0,0,4,2,4,1
146,0.0006775327869705204,14.026153091621518,13.88669087112878,inf,0,0,0,0,3,3,1,1
147,0.0006140945617943921,14.026153091621518,13.886690556369636,inf,0,0,0,0,4,3,2,1
148,0.0004906646742354156,14.026153091621518,13.886690615007518,inf,0,0,0,0,4,3,2,1
149,0.0003966983438642762,14.026153091621518,13.886692175899041,inf,0,0,0,0,4,3,2,1
150,0.00027074291427267594,14.026153091621518,13.886692446318252,inf,0,0,0,0,4,3,2,1
151,0.00015820145507062917,14.026153091621518,13.886693923345124,inf,0,0,0,0,3,3,1,1
152,8.488622364771303e-05,14.026153091621518,13.886694759329965,inf,0,0,0,0,4,3,2,1
153,5.361135543385681e-05,14.026153091621518,13.886695175212916,inf,0,0,0,0,5,2,4,2
154,-1.839575405768217e-05,14.026153091621518,13.88669541044369,inf,0,0,0,0,4,4,1,1
155,-4.206020798014797e-05,14.026153091621518,13.886696947145689,inf,0,0,0,0,5,4,2,1
156,-5.274793905396904e-05,14.026153091621518,13.886696932603336,inf,0,0,0,0,4,3,2,1
157,-7.126370154706186e-05,14.026153091621518,13.88669732516719,inf,0,0,0,0,4,3,2,1
158,-9.543496612543438e-05,14.026153091621518,13.886697937827375,inf,0,0,0,0,4,3,2,1
159,-0.00014698300676474995,14.026153091621518,13.886698425641057,inf,0,0,0,0,4,3,2,1
160,-0.0001860952121502886,14.026153091621518,13.88669924114648,inf,0,0,0,0,3,2,2,1
161,-0.0002245779388721906,14.026153091621518,13.886699295090827,inf,0,0,0,0,5,5,1,1
162,-0.0002586137231526764,14.026153091621518,13.886699437932977,inf,0,0,0,0,6,5,2,1
163,-0.00031465482538945496,14.026153091621518,13.886699406157925,inf,0,0,0,0,4,3,2,1
164,-0.00037700598889146245,14.026153091621518,13.886699770728132,inf,0,0,0,0,4,3,2,1
165,-0.0004071493007553622,14.026153091621518,13.886699850144094,inf,0,0,0,0,5,4,2,1
166,-0.0004249939695029587,14.026153091621518,13.88669920497999,inf,0,0,0,0,4,3,2,1
167,-0.0004467221546889008,14.026153091621518,13.88669877102545,inf,0,0,0,0,4,3,2,1
168,-0.0005136418840409713,14.026153091621518,13.886698543527302,inf,0,0,0,0,7,4,4,2
169,-0.000524965563401539,14.026153091621518,13.886699071574835,inf,0,0,0,0,6,5,2,1
170,-0.0005898621809243626,14.026153091621518,13.886697906993748,inf,0,0,0,0,6,3,6,1
171,-0.0006339966239144036,14.026153091621518,13.886698567986782,inf,0,0,0,0,3,2,2,1
172,-0.0006322869019234018,14.026153091621518,13.886698052479462,inf,0,0,0,0,5,4,2,1
173,-0.0006830665619307949,14.026153091621518,13.886697052352256,inf,0,0,0,0,4,3,2,1
174,-0.0006695646350876508,14.026153091621518,13.886697688044533,inf,0,0,0,0,5,2,6,1
175,-0.0006286208605212353,14.026153091621518,13.886696395995207,inf,0,0,0,0,6,6,1,1
176,-0.0006502936973815834,14.026153091621518,13.886695560896039,inf,0,0,0,0,6,5,2,1
177,-0.0006386929466694197,14.026153091621518,13.886696314499972,inf,0,0,0,0,3,2,2,1
178,-0.0006624806389055719,14.026153091621518,13.886695519548107,inf,0,0,0,0,5,2,4,2
179,-0.00064825285102331,14.026153091621518,13.88669594990226,inf,0,0,0,0,5,2,6,1
180,-0.0006439773174188148,14.026153091621518,13.886695133142547,19.695793352959917,1,517.0741,0,0.5498173,4,3,2,1
181,-0.000671258199797394,14.026153091621518,13.886695110857108,19.7689592882438,1,513.8182,0,0.5708786,6,3,4,2
182,-0.0006994685439973558,14.026153091621518,13.886695543930308,22.762930168324516,1,404.08707,0,0.5129235,6,5,2,1
183,-0.0007211931002819203,14.026153091621518,13.886695540089857,20.01508513140756,1,503.10086,0,0.6024138,5,2,6,1
184,-0.0007812755433788091,14.026153091621518,13.886695439235114,20.021414950811288,2,502.82993,369.0875,0.57516384,5,2,4,2
185,-0.0007942430272017749,14.026153091621518,13.886696168424558,19.954529143712218,1,505.7046,0,0.54930705,6,3,6,1
186,-0.0007605961128414864,14.026153091621518,13.886695486163896,20.756903942011963,1,472.85696,0,0.5315023,6,3,6,1
187,-0.0007682867353625178,14.026153091621518,13.886694662696847,20.631036887707438,1,477.78204,0,0.55973506,8,5,4,2
188,-0.0008284604952237429,14.026153091621518,13.886695283963068,20.72225196386365,1,474.2048,0,0.5609669,7,5,2,2
189,-0.000847522742644725,14.026153091621518,13.88669626772082,21.22189557316443,1,455.343,0,0.5879673,4,3,2,1
190,-0.0008604891775169331,14.026153091621518,13.886695751995854,21.503393416724393,1,445.23508,0,0.608499,6,3,4,2
191,-0.000887433815527724,14.026153091621518,13.88669576160834,21.789906903451097,1,435.30792,0,0.56159586,5,4,2,1
192,-0.0009155268533041893,14.026153091621518,13.886696100979439,19.870350487233452,1,509.3597,0,0.595721,8,3,6,2
193,-0.0009493841299657848,14.026153091621518,13.886696261642946,19.971427552711603,2,504.97586,336.3942,0.5493202,9,5,4,2
194,-0.0009248930402080195,14.026153091621518,13.88669652553928,20.87212681708046,2,468.41864,334.40268,0.6025646,5,2,6,1
195,-0.000895235323640717,14.026153091621518,13.88669565159583,21.10525858729421,1,459.63824,0,0.55935365,7,3,6,2
196,-0.0009066370317454037,14.026153091621518,13.886695504635641,21.04528808626484,2,461.8718,339.25284,0.5561072,8,5,6,1
197,-0.0008608445788411162,14.026153091621518,13.886696175020532,25.572869622318073,1,331.40335,0,0.50816417,9,4,6,2
198,-0.000853122706635096,14.026153091621518,13.886695161429177,25.36704292345442,1,335.9973,0,0.52192193,9,5,4,2
199,-0.0008300235397626502,14.026153091621518,13.886695719916606,21.96413342690231,2,429.4419,337.89557,0.5538774,5,2,6,1
200,-0.0008109749859574393,14.026153091621518,13.886695379749227,20.89356951362165,2,467.59998,362.9997,0.5692662,6,2,6,2
201,-0.0008593057375689197,14.026153091621518,13.886695348884958,21.026873320232628,2,462.5611,354.96768,0.5737161,8,5,6,1
202,-0.0008539087686493267,14.026153091621518,13.886696526260971,20.204621388805922,1,495.08737,0,0.60471517,9,4,6,2
203,-0.0008821995421661781,14.026153091621518,13.886695657485507,20.617193913265933,1,478.32867,0,0.57688177,9,5,4,2
204,-0.0009576101716810746,14.026153091621518,13.886696254617814,20.32410775201931,1,490.13913,0,0.6056965,5,2,6,1
205,-0.000974643549662439,14.026153091621518,13.886697188362554,20.2495963288293,2,493.21558,391.35297,0.60996705,6,2,6,2
206,-0.0009314308988681043,14.026153091621518,13.886696397051585,21.49699885724601,2,445.46072,390.30753,0.5636715,7,5,2,2
207,-0.0008907442236798654,14.026153091621518,13.886695375716695,20.225740273068567,2,494.20703,439.91702,0.56695396,10,3,12,2
208,-0.0009241405847821241,14.026153091621518,13.886695225724297,19.889938797338456,2,508.50543,445.98373,0.59382135,7,4,4,2
209,-0.0008832307490334625,14.026153091621518,13.886696424086317,20.001970026532874,2,503.66296,444.86407,0.5870284,6,2,6,2
210,-0.0008919305885532443,14.026153091621518,13.886695139695469,20.40100388467504,2,486.99603,453.7461,0.547182,11,3,20,2
211,-0.0009167023751671776,14.026153091621518,13.886695923592061,16.925450561632502,2,669.42944,427.09918,0.5348314,9,4,6,2
212,-0.0009421274779158936,14.026153091621518,13.886696235129303,inf,0,0,0,0,7,4,4,2
213,-0.0009400397856683879,14.026153091621518,13.886696339561711,21.786213347664454,1,435.43365,0,0.5057589,7,2,12,1
214,-0.000941540085248841,14.026153091621518,13.886695936307763,inf,0,0,0,0,11,3,20,2
215,-0.0008942400130295446,14.026153091621518,13.88669600262326,22.467727955831737,1,413.17358,0,0.5227187,9,4,6,2
216,-0.0009206862310993109,14.026153091621518,13.886695087193758,17.034546924267723,2,662.14215,437.44455,0.5113474,8,4,6,2
217,-0.0009120405316784731,14.026153091621518,13.886696286415141,17.684521197044486,2,621.22144,432.9403,0.56803614,7,2,12,1
218,-0.0009283746267599546,14.026153091621518,13.88669571380525,17.595857566951473,2,626.56354,428.47324,0.6344964,10,2,20,2
219,-0.0008786087114561023,14.026153091621518,13.886696165567688,17.594950081354426,2,626.6186,442.40256,0.641958,10,5,6,2
220,-0.0008970138111516476,14.026153091621518,13.88669498309469,18.136576558594655,2,595.07513,405.50137,0.59837997,7,2,9,2
221,-0.0009100938031410192,14.026153091621518,13.886696078707901,inf,0,0,0,0,10,4,6,3
222,-0.0008891561190734019,14.026153091621518,13.886696025767016,19.40116532363648,2,530.5225,419.67133,0.5065953,10,4,6,4
223,-0.0009420359855495236,14.026153091621518,13.88669544333925,18.728718131456503,2,563.38104,433.2352,0.63287824,10,4,12,2
224,-0.0009302249498694519,14.026153091621518,13.886696749720759,19.07746051809281,4,545.9493,449.2078,0.66371155,10,3,20,1
225,-0.0009587404803762451,14.026153091621518,13.886695743170081,18.945368754189662,4,552.4498,453.03958,0.6516828,10,3,12,2
226,-0.0009115242656610646,14.026153091621518,13.886696473688705,18.987951339560997,3,550.3409,469.99265,0.5238307,11,5,12,2
227,-0.0008612201418265958,14.026153091621518,13.886695177911935,21.460476369153024,2,446.753,411.04004,0.6505071,8,3,9,2
228,-0.0008907227290876295,14.026153091621518,13.88669493013258,19.506997367510454,2,525.62854,433.18744,0.576547,10,4,6,3
229,-0.0008648681142953152,14.026153091621518,13.8866962317352,20.072511226246128,2,500.6513,438.13736,0.5994978,12,4,9,6
230,-0.0008931220277565671,14.026153091621518,13.886695276369311,18.680564605156484,2,565.8573,476.27567,0.6526748,9,2,20,1
231,-0.0008930917236531402,14.026153091621518,13.886696214266319,20.25135579100852,2,493.14258,454.05417,0.58788687,13,4,20,3
232,-0.0009537201522732245,14.026153091621518,13.886695775282362,20.644800403255733,3,477.23953,469.0489,0.68447363,11,2,24,2
233,-0.0009585555431442784,14.026153091621518,13.886696911121952,18.30137230884807,3,585.97565,493.91245,0.5764955,9,2,20,1
234,-0.0009697253021573981,14.026153091621518,13.886696114481257,18.497675368706105,2,575.42145,466.9978,0.55236,14,4,20,3
235,-0.0009099717681521007,14.026153091621518,13.886696282556153,18.151225723019916,2,594.2572,468.34323,0.5426887,11,3,24,1
236,-0.000933908183518038,14.026153091621518,13.886695015187541,18.72321417076982,2,563.6632,488.981,0.5666131,10,3,20,1
237,-0.0009090192339745842,14.026153091621518,13.886696356782455,16.655155641532872,2,688.0428,559.93243,0.53596646,13,4,20,3
238,-0.0009208161302591167,14.026153091621518,13.886695523392595,16.566908560978895,2,694.2981,574.54626,0.6246068,12,2,35,1
239,-0.0008633211805923618,14.026153091621518,13.886696141052898,17.497186843235095,2,632.5948,581.0061,0.5841837,11,3,20,2
240,-0.0008835139831691024,14.026153091621518,13.88669487298382,17.0641240389372,2,660.1882,504.30838,0.5612375,13,5,12,3
241,-0.0008765652224103343,14.026153091621518,13.886696128295043,17.199521827395493,2,651.359,540.7173,0.6527855,13,4,24,2
242,-0.0009043002301064996,14.026153091621518,13.886695663501795,17.339543467339563,2,642.4238,512.69794,0.53262085,12,2,24,3
243,-0.0009640473011267448,14.026153091621518,13.886696294578865,16.907717536142286,2,670.626,585.5186,0.58190304,12,3,24,1
244,-0.0009744604795633267,14.026153091621518,13.886696983325484,15.983451953614624,2,738.0269,609.6028,0.62766767,15,6,20,2
245,-0.0009792903668085487,14.026153091621518,13.886696317356693,16.523103436610786,2,697.43677,581.58276,0.5454033,15,3,30,3
246,-0.0009666675497103947,14.026153091621518,13.886696288553308,17.492731982039675,1,632.86926,0,0.6579257,13,3,35,1
247,-0.0009393207626898093,14.026153091621518,13.886696000895864,14.611163283263474,2,859.97833,664.86115,0.630425,14,3,24,3
248,-0.0009262435334865789,14.026153091621518,13.886695691027121,14.903261705051662,2,831.46246,718.02655,0.5704902,15,4,35,1
249,0.004084967531157258,14.026153091621518,13.88669586075856,16.056885307292568,2,732.2862,682.7561,0.6243832,16,3,42,2
250,0.00773126171325083,14.026153091621518,13.887670409137348,16.12548077498699,2,726.9874,641.92474,0.6690027,15,5,20,2
251,0.010569111467613385,14.026153091621518,13.886479325932243,16.576954131600694,2,693.5815,639.95154,0.7211039,17,4,35,4
252,0.012948283007404244,14.026153091621518,13.886207972254086,16.138845921341172,2,725.9621,703.1511,0.6475549,14,2,35,2
253,0.015084829480173124,14.026153091621518,13.886221105150371,16.45921206824079,3,702.0552,674.75696,0.7299646,16,5,30,2
254,0.017112835133354046,14.026153091621518,13.886298052282068,15.984385458197956,2,737.9535,682.6561,0.72955096,16,4,35,2
255,0.019116605232142845,14.026153091621518,13.886367004497018,13.35438835719534,3,1002.37585,717.07513,0.55313224,16,5,30,2
256,0.021150293868212336,14.026153091621518,13.886410351359803,12.44282305762934,3,1130.6783,665.9891,0.68699974,14,4,24,2
257,0.023249786496200575,14.026153091621518,13.886428456685456,14.069680260985693,3,917.1221,762.7296,0.62902105,18,3,48,4
258,0.025439871092631877,14.026153091621518,13.886426247187147,13.357119872143961,2,1002.0267,815.5494,0.62802243,16,3,48,2
259,0.027738558626657667,14.026153091621518,13.886408672755586,13.289401914358395,2,1010.74066,752.55664,0.5353242,15,4,30,2
260,0.030159682579367183,14.026153091621518,13.886379493718024,11.35787056014555,2,1320.8036,732.9322,0.5311061,15,2,48,1
261,0.032714460338151174,14.026153091621518,13.886341213462359,11.429373763274423,2,1306.7578,752.5838,0.6646769,17,4,48,1
262,0.03541242827242402,14.026153091621518,13.886295329754672,13.220652403420946,2,1019.71106,805.601,0.61727065,16,2,48,2
263,0.038261998606801906,14.026153091621518,13.886242616313734,12.765719899591033,2,1082.3916,880.46844,0.6567502,16,4,35,2
264,0.04127078753381913,14.026153091621518,13.886183351863439,7.782107940813047,2,2515.157,954.2721,0.6075644,16,5,30,2
265,0.0444458045655987,14.026153091621518,13.886117486506624,7.63410329440686,2,2598.7925,1073.8774,0.6815144,16,4,35,1
266,0.04779355731309367,14.026153091621518,13.886044756571174,7.863912648441731,2,2470.7478,1188.083,0.6787585,18,3,48,1
267,0.05132010430559572,14.026153091621518,13.88596476219485,7.972842592364765,2,2413.517,1115.816,0.67760956,17,3,56,1
