time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.4020746355545503e-05,14.16773763197887,nan,inf,0,0,0,0,4,1,6,0
1,0.020291208248742403,14.16773763197887,nan,inf,0,0,0,0,4,1,6,0
2,0.034415598054816365,14.16773763197887,1.3562451926439305,inf,0,0,0,0,3,1,3,0
3,0.0445866981196201,14.16773763197887,1.809950268618168,inf,0,0,0,0,7,3,6,1
4,0.052479548864026344,14.16773763197887,2.266609182873938,inf,0,0,0,0,3,2,2,1
5,0.05868281385874187,14.16773763197887,2.7238541592096475,inf,0,0,0,0,3,1,3,0
6,0.06362101187391406,14.16773763197887,3.1802519542758243,inf,0,0,0,0,6,4,3,1
7,0.06779276473238406,14.16773763197887,3.6357407435528635,inf,0,0,0,0,4,2,3,1
8,0.07115779827549465,14.16773763197887,4.090529760187419,inf,0,0,0,0,3,1,3,0
9,0.07335241922486742,14.16773763197887,4.5463019675400265,inf,0,0,0,0,1,1,1,0
10,0.07416886174754611,14.16773763197887,5.002541426352256,inf,0,0,0,0,0,0,0,0
11,0.0737992141727149,14.16773763197887,5.458549158445701,inf,0,0,0,0,1,1,1,0
12,0.07204928432647059,14.16773763197887,5.9134426384936,inf,0,0,0,0,0,0,0,0
13,0.06931362930008741,14.16773763197887,6.368032477520042,inf,0,0,0,0,1,1,1,0
14,0.06581131290196926,14.16773763197887,6.821834664430217,inf,0,0,0,0,1,1,1,0
15,0.0617354251575499,14.16773763197887,7.275454861373545,inf,0,0,0,0,0,0,0,0
16,0.057457073649404417,14.16773763197887,7.728992322536899,inf,0,0,0,0,2,2,1,1
17,0.05335118339562972,14.16773763197887,8.182409928413533,inf,0,0,0,0,0,0,0,0
18,0.04945875952094888,14.16773763197887,8.63530747122462,inf,0,0,0,0,1,1,1,0
19,0.04599382481740662,14.16773763197887,9.087650602584,inf,0,0,0,0,1,1,1,0
20,0.04312452238793414,14.16773763197887,9.539468730717857,inf,0,0,0,0,1,1,1,0
21,0.04085967863012586,14.16773763197887,9.990732768433968,inf,0,0,0,0,2,2,1,1
22,0.03920505917257789,14.16773763197887,10.441401875888698,inf,0,0,0,0,1,1,1,0
