time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.691272994841094e-06,15.611180831907173,nan,inf,0,0,0,0,3,3,1,1
1,0.03544302300348835,15.611180831907173,nan,inf,0,0,0,0,5,3,3,1
2,0.05989943594297657,15.611180831907173,1.3596639961936716,inf,0,0,0,0,3,1,3,0
3,0.07701404959262953,15.611180831907173,1.808025336260905,inf,0,0,0,0,3,1,3,0
4,0.08893262676073038,15.611180831907173,2.2632827727356295,inf,0,0,0,0,4,1,6,0
5,0.09767621117530344,15.611180831907173,2.719452928556778,inf,0,0,0,0,4,2,4,1
6,0.10463441818968257,15.611180831907173,3.1756128677642015,inf,0,0,0,0,6,1,8,0
7,0.1102598338421519,15.611180831907173,3.6320715210548995,inf,0,0,0,0,3,3,1,1
8,0.11486661258636616,15.611180831907173,4.0886970306257515,inf,0,0,0,0,2,2,1,1
9,0.11865021839530282,15.611180831907173,4.545927948674986,inf,0,0,0,0,1,1,1,0
10,0.12131746364041518,15.611180831907173,5.002572579907822,inf,0,0,0,0,2,2,1,1
11,0.12267688419412873,15.611180831907173,5.458590248094107,inf,0,0,0,0,1,1,1,0
12,0.12204740759757166,15.611180831907173,5.914432971753405,inf,0,0,0,0,2,2,1,1
13,0.12058470705424036,15.611180831907173,6.369281685339434,inf,0,0,0,0,1,1,1,0
14,0.11740824207282546,15.611180831907173,6.822866931759856,inf,0,0,0,0,0,0,0,0
15,0.11273098194458808,15.611180831907173,7.275789060193299,inf,0,0,0,0,1,1,1,0
16,0.10725795190212233,15.611180831907173,7.728426621409076,inf,0,0,0,0,0,0,0,0
17,0.10102996290544732,15.611180831907173,8.18093541418166,inf,0,0,0,0,0,0,0,0
18,0.09446870647891487,15.611180831907173,8.633204858323813,inf,0,0,0,0,0,0,0,0
19,0.08795209442055704,15.611180831907173,9.085274228069707,inf,0,0,0,0,1,1,1,0
20,0.08171301023150918,15.611180831907173,9.537076437425117,inf,0,0,0,0,1,1,1,0
21,0.07587565187220952,15.611180831907173,9.988570028854522,inf,0,0,0,0,1,1,1,0
22,0.07069338540358193,15.611180831907173,10.439526074840115,inf,0,0,0,0,1,1,1,0
23,0.06609720450848384,15.611180831907173,10.889901538618048,inf,0,0,0,0,2,2,1,1
24,0.062033457535629985,15.611180831907173,11.339623552578539,inf,0,0,0,0,0,0,0,0
25,0.05857455378691463,15.611180831907173,11.788652493978638,inf,0,0,0,0,2,2,1,1
26,0.05552493694193071,15.611180831907173,12.236949798874436,inf,0,0,0,0,1,1,1,0
27,0.05289068077324287,15.611180831907173,12.684482530279363,inf,0,0,0,0,1,1,1,0
28,0.050488979522224475,15.611180831907173,13.131220938768777,inf,0,0,0,0,1,1,1,0
29,0.04834693414049995,15.611180831907173,13.577144963423237,inf,0,0,0,0,2,1,2,0
30,0.04606393074320859,15.611180831907173,14.022721601075446,inf,0,0,0,0,2,2,1,1
31,0.043656720234061405,15.611180831907173,14.466363907256465,inf,0,0,0,0,1,1,1,0
32,0.04132509900379651,15.611180831907173,14.909704347040142,inf,0,0,0,0,2,2,1,1
33,0.038943021588717174,15.611180831907173,15.311183708123592,inf,0,0,0,0,1,1,1,0
34,0.03654519343169238,15.611180831907173,15.41851666065792,inf,0,0,0,0,1,1,1,0
35,0.034275853003992246,15.611180831907173,15.418622500837468,inf,0,0,0,0,1,1,1,0
36,0.03198376882964242,15.611180831907173,15.418623174543628,inf,0,0,0,0,2,2,1,1
37,0.02985756309090621,15.611180831907173,15.418587237593378,inf,0,0,0,0,1,1,1,0
38,0.027871544508849662,15.611180831907173,15.41851455754356,inf,0,0,0,0,3,1,3,0
39,0.026047463231412736,15.611180831907173,15.418416277684933,inf,0,0,0,0,2,2,1,1
40,0.024243959676798932,15.611180831907173,15.418298560250394,inf,0,0,0,0,2,2,1,1
41,0.022655852594344272,15.611180831907173,15.418170717280354,inf,0,0,0,0,2,2,1,1
42,0.021046157627389213,15.611180831907173,15.418030761858835,inf,0,0,0,0,3,2,2,1
43,0.019040126711044353,15.611180831907173,15.417549999998533,inf,0,0,0,0,1,1,1,0
44,0.016697867891058676,15.611180831907173,15.41583680165695,inf,0,0,0,0,3,2,2,1
45,0.01428398190898875,15.611180831907173,15.412391229194533,inf,0,0,0,0,2,2,1,1
