time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.246319554842277e-05,15.657287923259242,nan,inf,0,0,0,0,4,1,4,0
1,0.013973043579392328,15.657287923259242,nan,inf,0,0,0,0,3,2,2,1
2,0.02353084678721623,15.657287923259242,1.3488374080207857,inf,0,0,0,0,2,2,1,1
3,0.030229443152957093,15.657287923259242,1.8041309727877284,inf,0,0,0,0,4,1,4,0
4,0.03502305413910844,15.657287923259242,2.2603236927748416,inf,0,0,0,0,3,1,3,0
5,0.03878527185810979,15.657287923259242,2.717195947988637,inf,0,0,0,0,4,2,4,1
6,0.04193233518422572,15.657287923259242,3.1744546655132466,inf,0,0,0,0,3,2,2,1
7,0.04539430103371312,15.657287923259242,3.632052331975133,inf,0,0,0,0,2,1,2,0
8,0.0480361612385807,15.657287923259242,4.089217415562354,inf,0,0,0,0,2,1,2,0
9,0.05118200769337196,15.657287923259242,4.546405268139019,inf,0,0,0,0,1,1,1,0
10,0.054265465258338,15.657287923259242,5.003366739617111,inf,0,0,0,0,1,1,1,0
11,0.05685110236815161,15.657287923259242,5.46022474380627,inf,0,0,0,0,2,2,1,1
12,0.05904960037817436,15.657287923259242,5.915190979007152,inf,0,0,0,0,0,0,0,0
13,0.05993864014896349,15.657287923259242,6.369616906661518,inf,0,0,0,0,1,1,1,0
14,0.06026329090435489,15.657287923259242,6.824239572875832,inf,0,0,0,0,0,0,0,0
15,0.05973684142526841,15.657287923259242,7.278214029843496,inf,0,0,0,0,0,0,0,0
16,0.05831847103885959,15.657287923259242,7.730238784356547,inf,0,0,0,0,2,2,1,1
17,0.0558502211754888,15.657287923259242,8.18190539480656,inf,0,0,0,0,1,1,1,0
18,0.05254363936273487,15.657287923259242,8.633253356111943,inf,0,0,0,0,1,1,1,0
19,0.04865504539547229,15.657287923259242,9.08453089755472,inf,0,0,0,0,1,1,1,0
20,0.044244687450935974,15.657287923259242,9.535614047862547,inf,0,0,0,0,1,1,1,0
21,0.03970093753893801,15.657287923259242,9.986556244846273,inf,0,0,0,0,1,1,1,0
22,0.03531831539544518,15.657287923259242,10.437602690113852,inf,0,0,0,0,1,1,1,0
23,0.031498051876783194,15.657287923259242,10.888093223545024,inf,0,0,0,0,2,2,1,1
24,0.028396139700627133,15.657287923259242,11.338033998042118,inf,0,0,0,0,0,0,0,0
25,0.02591671680834024,15.657287923259242,11.78733947079486,inf,0,0,0,0,3,3,1,1
26,0.024183806989437874,15.657287923259242,12.23594378505189,inf,0,0,0,0,1,1,1,0
27,0.023213444038033694,15.657287923259242,12.683806043099704,inf,0,0,0,0,1,1,1,0
28,0.0229352023577704,15.657287923259242,13.13086182526348,inf,0,0,0,0,1,1,1,0
29,0.023156139475883193,15.657287923259242,13.577063027256356,inf,0,0,0,0,1,1,1,0
30,0.023674025824124513,15.657287923259242,14.022381854446357,inf,0,0,0,0,2,2,1,1
31,0.02428128710039938,15.657287923259242,14.466927487590814,inf,0,0,0,0,2,2,1,1
32,0.024955483204233003,15.657287923259242,14.910461061454567,inf,0,0,0,0,1,1,1,0
33,0.025594094448586326,15.657287923259242,15.352313312555198,inf,0,0,0,0,2,2,1,1
34,0.02629007039956632,15.657287923259242,15.4637106643149,inf,0,0,0,0,1,1,1,0
35,0.027054222585327373,15.657287923259242,15.463755571421991,inf,0,0,0,0,1,1,1,0
36,0.0278532608419814,15.657287923259242,15.463663785638152,inf,0,0,0,0,3,3,1,1
37,0.02860694930286345,15.657287923259242,15.4635248161258,inf,0,0,0,0,2,2,1,1
38,0.029407377669420164,15.657287923259242,15.463394011833227,inf,0,0,0,0,2,2,1,1
39,0.030018063111214348,15.657287923259242,15.46322084720486,inf,0,0,0,0,1,1,1,0
40,0.030576229176467063,15.657287923259242,15.463054756181986,inf,0,0,0,0,2,2,1,1
41,0.03107025583086501,15.657287923259242,15.462865471451297,inf,0,0,0,0,2,2,1,1
42,0.03137589410179847,15.657287923259242,15.462672294579042,inf,0,0,0,0,2,2,1,1
43,0.03127915905971407,15.657287923259242,15.462496240226843,inf,0,0,0,0,2,2,1,1
44,0.030627966721874143,15.657287923259242,15.460845216482301,inf,0,0,0,0,1,1,1,0
45,0.02971883678258509,15.657287923259242,15.457242929961653,inf,0,0,0,0,1,1,1,0
46,0.028814206729274337,15.657287923259242,15.454330976921398,inf,0,0,0,0,1,1,1,0
47,0.028011806347873053,15.657287923259242,15.452378128281651,inf,0,0,0,0,2,2,1,1
48,0.027433566032613342,15.657287923259242,15.452386522822287,inf,0,0,0,0,1,1,1,0
49,0.027158860664385234,15.657287923259242,15.45501086430726,inf,0,0,0,0,1,1,1,0
50,0.0270685546612077,15.657287923259242,15.458672515269699,inf,0,0,0,0,1,1,1,0
51,0.027174719758309474,15.657287923259242,15.462201281682812,inf,0,0,0,0,2,2,1,1
52,0.027327067786249888,15.657287923259242,15.465379820929407,inf,0,0,0,0,1,1,1,0
53,0.027496018340295726,15.657287923259242,15.468160010592914,inf,0,0,0,0,1,1,1,0
54,0.027740680139044863,15.657287923259242,15.470509727112347,inf,0,0,0,0,2,2,1,1
55,0.027940629391210427,15.657287923259242,15.472413414785462,inf,0,0,0,0,2,2,1,1
56,0.028056411531715033,15.657287923259242,15.47403312512853,inf,0,0,0,0,1,1,1,0
57,0.027957098570794314,15.657287923259242,15.47551860920341,inf,0,0,0,0,1,1,1,0
58,0.02752674511890462,15.657287923259242,15.475271166684895,inf,0,0,0,0,2,2,1,1
59,0.026654091819532884,15.657287923259242,15.474756793113706,inf,0,0,0,0,3,3,1,1
60,0.025452855954744717,15.657287923259242,15.473911024423607,inf,0,0,0,0,3,3,1,1
61,0.023875617319435417,15.657287923259242,15.472522919548426,inf,0,0,0,0,1,1,1,0
62,0.022042691753736136,15.657287923259242,15.470888631200907,inf,0,0,0,0,1,1,1,0
63,0.020047470626856804,15.657287923259242,15.469251620509105,inf,0,0,0,0,2,2,1,1
64,0.018022646742025448,15.657287923259242,15.467706676431431,inf,0,0,0,0,2,2,1,1
65,0.015963484731774003,15.657287923259242,15.466340375316262,inf,0,0,0,0,2,2,1,1
66,0.013999540025829083,15.657287923259242,15.465236680478858,inf,0,0,0,0,3,3,1,1
67,0.012195954930094975,15.657287923259242,15.463779965242614,inf,0,0,0,0,1,1,1,0
68,0.010650399936499945,15.657287923259242,15.463095049534521,inf,0,0,0,0,2,2,1,1
69,0.009449880304596843,15.657287923259242,15.462861422023511,inf,0,0,0,0,2,2,1,1
70,0.008581097205491758,15.657287923259242,15.462935572931569,inf,0,0,0,0,2,2,1,1
71,0.00803890940367756,15.657287923259242,15.463550423635752,inf,0,0,0,0,1,1,1,0
72,0.007821839551389289,15.657287923259242,15.464080945349664,inf,0,0,0,0,2,2,1,1
73,0.008075750537234189,15.657287923259242,15.464509411901625,inf,0,0,0,0,2,2,1,1
74,0.008544649551082386,15.657287923259242,15.464928353014807,inf,0,0,0,0,2,2,1,1
75,0.009206700197304386,15.657287923259242,15.465367850215982,inf,0,0,0,0,2,2,1,1
76,0.010121676308803076,15.657287923259242,15.465826674181915,inf,0,0,0,0,2,2,1,1
77,0.011138372522937392,15.657287923259242,15.46629038181432,inf,0,0,0,0,1,1,1,0
78,0.012213642120947311,15.657287923259242,15.466759033833707,inf,0,0,0,0,2,2,1,1
79,0.013292150697275571,15.657287923259242,15.467134523546537,inf,0,0,0,0,3,3,1,1
80,0.014424643726099423,15.657287923259242,15.467592935332073,inf,0,0,0,0,1,1,1,0
81,0.015435808885404703,15.657287923259242,15.46804089352825,inf,0,0,0,0,2,2,1,1
82,0.016444763238070467,15.657287923259242,15.468457770435633,inf,0,0,0,0,1,1,1,0
83,0.017236373020327864,15.657287923259242,15.468808850637627,inf,0,0,0,0,2,2,1,1
84,0.01789369066785114,15.657287923259242,15.46912235832498,inf,0,0,0,0,3,3,1,1
85,0.01838593654024013,15.657287923259242,15.469368786177041,inf,0,0,0,0,2,2,1,1
86,0.018784907995594444,15.657287923259242,15.469559570803238,inf,0,0,0,0,2,2,1,1
87,0.018922155736151716,15.657287923259242,15.469687843715802,inf,0,0,0,0,4,3,2,1
88,0.01888636317322044,15.657287923259242,15.469778903145228,inf,0,0,0,0,3,3,1,1
