time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.6279342004640495e-06,15.162169974667545,nan,inf,0,0,0,0,3,1,3,0
1,0.01098853588006168,15.162169974667545,nan,inf,0,0,0,0,3,3,1,1
2,0.01854177467700375,15.162169974667545,1.3486182973858856,inf,0,0,0,0,2,2,1,1
3,0.023847206389769615,15.162169974667545,1.805367398755975,inf,0,0,0,0,2,2,1,1
4,0.027730515084986633,15.162169974667545,2.2638889452206574,inf,0,0,0,0,3,2,2,1
5,0.030811214283008,15.162169974667545,2.7214646794129576,inf,0,0,0,0,3,2,2,1
6,0.03345901027192735,15.162169974667545,3.178340778279586,inf,0,0,0,0,4,1,6,0
7,0.03610680035961883,15.162169974667545,3.634579786993699,inf,0,0,0,0,3,1,3,0
8,0.03859277700999789,15.162169974667545,4.089585996625901,inf,0,0,0,0,2,1,2,0
9,0.04099700689746577,15.162169974667545,4.547169999635993,inf,0,0,0,0,3,1,3,0
10,0.0426082077594064,15.162169974667545,5.004398773050919,inf,0,0,0,0,2,1,2,0
11,0.04363456176119454,15.162169974667545,5.460067968735036,inf,0,0,0,0,0,0,0,0
12,0.04379076108275352,15.162169974667545,5.915266173684403,inf,0,0,0,0,2,1,2,0
13,0.043012464621488056,15.162169974667545,6.369706997461533,inf,0,0,0,0,0,0,0,0
14,0.0414590746730068,15.162169974667545,6.822907082077007,inf,0,0,0,0,0,0,0,0
15,0.03918450773077229,15.162169974667545,7.27563804646042,inf,0,0,0,0,1,1,1,0
16,0.03625360029776814,15.162169974667545,7.728224845114181,inf,0,0,0,0,0,0,0,0
17,0.03297139042485041,15.162169974667545,8.180645970865209,inf,0,0,0,0,2,2,1,1
18,0.0292891774001462,15.162169974667545,8.632831842703505,inf,0,0,0,0,0,0,0,0
19,0.02581354956771409,15.162169974667545,9.085164661739073,inf,0,0,0,0,1,1,1,0
20,0.022652079424530243,15.162169974667545,9.537202732310309,inf,0,0,0,0,0,0,0,0
21,0.020010147203310777,15.162169974667545,9.988676609775192,inf,0,0,0,0,1,1,1,0
22,0.017805960710749868,15.162169974667545,10.439600490209266,inf,0,0,0,0,1,1,1,0
23,0.0160237120680572,15.162169974667545,10.889941551926562,inf,0,0,0,0,1,1,1,0
24,0.014796245895995975,15.162169974667545,11.33965288177785,inf,0,0,0,0,1,1,1,0
25,0.014022754767653935,15.162169974667545,11.788685888936152,inf,0,0,0,0,1,1,1,0
26,0.013576226538169525,15.162169974667545,12.236994994336703,inf,0,0,0,0,2,2,1,1
27,0.013329789246954908,15.162169974667545,12.684547961807448,inf,0,0,0,0,1,1,1,0
28,0.013216707292797626,15.162169974667545,13.131316794886159,inf,0,0,0,0,1,1,1,0
29,0.013378310331877898,15.162169974667545,13.57727446797153,inf,0,0,0,0,2,2,1,1
30,0.013402902141777709,15.162169974667545,14.022617423335864,inf,0,0,0,0,1,1,1,0
31,0.013190100846182194,15.162169974667545,14.466570674927167,inf,0,0,0,0,2,2,1,1
32,0.012903322231726537,15.162169974667545,14.909936570412881,inf,0,0,0,0,2,1,2,0
33,0.012598588052083054,15.162169974667545,14.984193481210031,inf,0,0,0,0,2,2,1,1
34,0.012324890100026461,15.162169974667545,14.98429680110543,inf,0,0,0,0,2,2,1,1
35,0.012018129809780414,15.162169974667545,14.984300686417491,inf,0,0,0,0,1,1,1,0
36,0.011769702674358042,15.162169974667545,14.98426670152847,inf,0,0,0,0,1,1,1,0
37,0.01153449508325124,15.162169974667545,14.984194116071999,inf,0,0,0,0,3,2,2,1
38,0.011316999929008057,15.162169974667545,14.984094970402571,inf,0,0,0,0,1,1,1,0
39,0.011123905280104424,15.162169974667545,14.983973650409748,inf,0,0,0,0,1,1,1,0
40,0.010926659146052762,15.162169974667545,14.983835343429988,inf,0,0,0,0,2,2,1,1
41,0.010664365573707688,15.162169974667545,14.983396048379682,inf,0,0,0,0,2,2,1,1
42,0.010291081979524724,15.162169974667545,14.983011939117175,inf,0,0,0,0,2,2,1,1
43,0.00968376983680895,15.162169974667545,14.982957471391309,inf,0,0,0,0,2,2,1,1
44,0.008747056089815155,15.162169974667545,14.981498219540441,inf,0,0,0,0,1,1,1,0
45,0.0076413198907926624,15.162169974667545,14.978272438008442,inf,0,0,0,0,1,1,1,0
46,0.00666800703295888,15.162169974667545,14.975709490422798,inf,0,0,0,0,3,2,2,1
47,0.0057148566962591536,15.162169974667545,14.974057413909534,inf,0,0,0,0,1,1,1,0
48,0.005093099817738726,15.162169974667545,14.974656892108532,inf,0,0,0,0,3,3,1,1
49,0.004718325194221338,15.162169974667545,14.977797081380107,inf,0,0,0,0,1,1,1,0
50,0.004633875584331168,15.162169974667545,14.981193353785669,inf,0,0,0,0,1,1,1,0
51,0.004759823402007335,15.162169974667545,14.98435151879327,inf,0,0,0,0,1,1,1,0
52,0.005223396940973722,15.162169974667545,14.987157179450328,inf,0,0,0,0,2,2,1,1
53,0.005942874200768082,15.162169974667545,14.989565533716295,inf,0,0,0,0,1,1,1,0
54,0.006881501253508983,15.162169974667545,14.991562692802328,inf,0,0,0,0,2,1,2,0
55,0.008048759120966158,15.162169974667545,14.993158951322892,inf,0,0,0,0,2,2,1,1
56,0.009215441815225793,15.162169974667545,14.996330063439345,inf,0,0,0,0,1,1,1,0
57,0.010096179528346901,15.162169974667545,14.996241417643148,inf,0,0,0,0,2,2,1,1
58,0.010703244821154114,15.162169974667545,14.99566729498907,inf,0,0,0,0,3,3,1,1
59,0.010955279991670688,15.162169974667545,14.99497935994644,inf,0,0,0,0,1,1,1,0
60,0.01080670966919365,15.162169974667545,14.993695777289663,inf,0,0,0,0,2,2,1,1
61,0.010378509110934898,15.162169974667545,14.992076893933685,inf,0,0,0,0,1,1,1,0
62,0.009702861879324932,15.162169974667545,14.990699181818638,inf,0,0,0,0,2,2,1,1
63,0.008823585276937647,15.162169974667545,14.98942430694897,inf,0,0,0,0,2,2,1,1
64,0.007904300261350191,15.162169974667545,14.988234033974948,inf,0,0,0,0,2,2,1,1
65,0.006872708522681029,15.162169974667545,14.987152007255352,inf,0,0,0,0,1,1,1,0
66,0.005882530857544276,15.162169974667545,14.98629949605552,inf,0,0,0,0,1,1,1,0
67,0.005027154182669842,15.162169974667545,14.985116911579958,inf,0,0,0,0,3,3,1,1
68,0.004366841086253588,15.162169974667545,14.984623393213328,inf,0,0,0,0,3,3,1,1
69,0.0038556848834706754,15.162169974667545,14.98454600631776,inf,0,0,0,0,1,1,1,0
