time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.4178738065889825e-06,15.145098749944928,nan,inf,0,0,0,0,4,2,3,1
1,0.011656467191726236,15.145098749944928,nan,inf,0,0,0,0,3,1,3,0
2,0.019755603205932823,15.145098749944928,1.3516687086886998,inf,0,0,0,0,5,1,6,0
3,0.025650173132259153,15.145098749944928,1.8088178331404432,inf,0,0,0,0,5,1,6,0
4,0.030281086511515364,15.145098749944928,2.2662735643401937,inf,0,0,0,0,4,3,2,1
5,0.034251554535239224,15.145098749944928,2.7231410930657463,inf,0,0,0,0,4,3,2,1
6,0.037892727847812946,15.145098749944928,3.179769114063328,inf,0,0,0,0,5,3,3,1
7,0.041479632278585366,15.145098749944928,3.635390584057265,inf,0,0,0,0,3,1,3,0
8,0.04477167549337029,15.145098749944928,4.090437470879315,inf,0,0,0,0,1,1,1,0
9,0.04766276017695411,15.145098749944928,4.54651966181174,inf,0,0,0,0,1,1,1,0
10,0.049296101978680916,15.145098749944928,5.003032523354139,inf,0,0,0,0,0,0,0,0
11,0.05003194188607163,15.145098749944928,5.458833046530072,inf,0,0,0,0,0,0,0,0
12,0.04964177262455716,15.145098749944928,5.914505181576615,inf,0,0,0,0,1,1,1,0
13,0.04834066760769326,15.145098749944928,6.368729711821165,inf,0,0,0,0,1,1,1,0
14,0.046071436171078256,15.145098749944928,6.822289837498797,inf,0,0,0,0,0,0,0,0
15,0.04300524861550877,15.145098749944928,7.275508593182758,inf,0,0,0,0,1,1,1,0
16,0.03937412950512717,15.145098749944928,7.728467717596702,inf,0,0,0,0,0,0,0,0
17,0.03531147116456326,15.145098749944928,8.181282813025922,inf,0,0,0,0,1,1,1,0
18,0.03148432654055901,15.145098749944928,8.634044698662331,inf,0,0,0,0,1,1,1,0
19,0.028036883609223927,15.145098749944928,9.086462301204213,inf,0,0,0,0,0,0,0,0
20,0.025050035393284004,15.145098749944928,9.538399121392212,inf,0,0,0,0,1,1,1,0
