time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.069172713950933e-06,15.544821328186249,nan,inf,0,0,0,0,3,1,3,0
1,0.0029742407054126727,15.544821328186249,nan,inf,0,0,0,0,4,2,4,1
2,0.0050169759565004655,15.544821328186249,1.348394174695963,inf,0,0,0,0,7,4,6,1
3,0.00661243006015744,15.544821328186249,1.8069193210242513,inf,0,0,0,0,2,2,1,1
4,0.008330730878800457,15.544821328186249,2.2662331859888902,inf,0,0,0,0,3,3,1,1
5,0.010099236986965377,15.544821328186249,2.7241216019992933,inf,0,0,0,0,4,1,6,0
6,0.011542330132776283,15.544821328186249,3.18063717975392,inf,0,0,0,0,3,3,1,1
7,0.013014783072970382,15.544821328186249,3.6364856221825037,inf,0,0,0,0,2,2,1,1
8,0.014647434877312808,15.544821328186249,4.089919624613329,inf,0,0,0,0,1,1,1,0
9,0.016172630073416072,15.544821328186249,4.547513065784338,inf,0,0,0,0,2,2,1,1
10,0.017209344448073573,15.544821328186249,5.0042977786781675,inf,0,0,0,0,0,0,0,0
11,0.017613747147341784,15.544821328186249,5.460210195848257,inf,0,0,0,0,0,0,0,0
12,0.017116079363437585,15.544821328186249,5.914950240592563,inf,0,0,0,0,1,1,1,0
13,0.015737618584542867,15.544821328186249,6.368842807264339,inf,0,0,0,0,0,0,0,0
14,0.013658497964204397,15.544821328186249,6.82204094887839,inf,0,0,0,0,0,0,0,0
15,0.010957988980546776,15.544821328186249,7.275094835592283,inf,0,0,0,0,0,0,0,0
16,0.007912527750531544,15.544821328186249,7.727980069680739,inf,0,0,0,0,1,1,1,0
17,0.004847464389552931,15.544821328186249,8.180829931777888,inf,0,0,0,0,0,0,0,0
18,0.0020541228601698167,15.544821328186249,8.63379859763783,inf,0,0,0,0,2,2,1,1
