time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0597584956097836e-07,15.967562868513873,nan,inf,0,0,0,0,0,0,0,0
1,-0.0014784291591376391,15.967562868513873,nan,inf,0,0,0,0,1,1,1,0
2,-0.002981523715357214,15.967562868513873,1.3485045903865485,inf,0,0,0,0,2,2,1,1
3,-0.0023962811752395088,15.967562868513873,1.8041585426511528,inf,0,0,0,0,1,1,1,0
4,-0.002547311020343501,15.967562868513873,2.263076898715133,inf,0,0,0,0,0,0,0,0
5,-0.0010142428307454228,15.967562868513873,2.7218110231554165,inf,0,0,0,0,1,1,1,0
6,0.002333714303392475,15.967562868513873,3.1791224372255282,inf,0,0,0,0,0,0,0,0
7,0.004793597053561399,15.967562868513873,3.635809707179707,inf,0,0,0,0,1,1,1,0
8,0.005489725627509744,15.967562868513873,4.089787340898425,inf,0,0,0,0,0,0,0,0
9,0.0067838145883305475,15.967562868513873,4.547351848533607,inf,0,0,0,0,0,0,0,0
10,0.008227610653267771,15.967562868513873,5.004584722244219,inf,0,0,0,0,0,0,0,0
11,0.009856055891905661,15.967562868513873,5.460115257306308,inf,0,0,0,0,0,0,0,0
12,0.010794506685051029,15.967562868513873,5.915287276486264,inf,0,0,0,0,0,0,0,0
13,0.01023614467781755,15.967562868513873,6.369942417334626,inf,0,0,0,0,1,1,1,0
14,0.00844724534714002,15.967562868513873,6.8232026107646435,inf,0,0,0,0,0,0,0,0
15,0.006234681939530185,15.967562868513873,7.275869113631926,inf,0,0,0,0,0,0,0,0
16,0.003598756778328334,15.967562868513873,7.728508534855703,inf,0,0,0,0,0,0,0,0
17,0.0007871722850636616,15.967562868513873,8.180900908885986,inf,0,0,0,0,0,0,0,0
18,-0.0020952776293560542,15.967562868513873,8.63303542597152,inf,0,0,0,0,0,0,0,0
19,-0.00455996994729823,15.967562868513873,9.085702667522696,inf,0,0,0,0,0,0,0,0
20,-0.0064374245113876915,15.967562868513873,9.537605343127389,inf,0,0,0,0,1,1,1,0
21,-0.0076726386158700545,15.967562868513873,9.988998810428479,inf,0,0,0,0,0,0,0,0
22,-0.008151398945030254,15.967562868513873,10.43986668329357,inf,0,0,0,0,0,0,0,0
23,-0.007931060184062574,15.967562868513873,10.890160967661757,inf,0,0,0,0,0,0,0,0
24,-0.007194712658783929,15.967562868513873,11.33982275750816,inf,0,0,0,0,0,0,0,0
25,-0.005960570726730919,15.967562868513873,11.788804902991398,inf,0,0,0,0,0,0,0,0
26,-0.004376870701753436,15.967562868513873,12.23706874469567,inf,0,0,0,0,1,1,1,0
27,-0.002412045129457089,15.967562868513873,12.684581687367809,inf,0,0,0,0,0,0,0,0
28,-0.0003324370730630006,15.967562868513873,13.131310517006735,inf,0,0,0,0,0,0,0,0
29,0.001959020489502912,15.967562868513873,13.57724396858299,inf,0,0,0,0,0,0,0,0
30,0.00420682820327783,15.967562868513873,14.022416012971918,inf,0,0,0,0,0,0,0,0
31,0.006387394258572623,15.967562868513873,14.466497267553702,inf,0,0,0,0,0,0,0,0
32,0.008303788356760778,15.967562868513873,14.909866116267676,inf,0,0,0,0,0,0,0,0
33,0.010046039042944658,15.967562868513873,15.352362624693328,inf,0,0,0,0,0,0,0,0
34,0.01171974632906481,15.967562868513873,15.7446933809965,inf,0,0,0,0,1,1,1,0
35,0.013172638126119641,15.967562868513873,15.763070593192692,inf,0,0,0,0,0,0,0,0
36,0.014406935174923873,15.967562868513873,15.76305468186148,inf,0,0,0,0,0,0,0,0
37,0.01555162527632727,15.967562868513873,15.762994418361082,inf,0,0,0,0,0,0,0,0
38,0.01658423678843514,15.967562868513873,15.762890704310742,inf,0,0,0,0,0,0,0,0
39,0.017534087729760194,15.967562868513873,15.76276434027113,inf,0,0,0,0,1,1,1,0
40,0.018242231160384283,15.967562868513873,15.762616615929634,inf,0,0,0,0,1,1,1,0
41,0.018850109906886348,15.967562868513873,15.762156580602563,inf,0,0,0,0,0,0,0,0
42,0.01936743032147348,15.967562868513873,15.762045061966665,inf,0,0,0,0,0,0,0,0
43,0.019485460906538164,15.967562868513873,15.761940172890068,inf,0,0,0,0,0,0,0,0
44,0.019115661981013797,15.967562868513873,15.760270221255945,inf,0,0,0,0,0,0,0,0
45,0.018463317817223157,15.967562868513873,15.756699275639045,inf,0,0,0,0,0,0,0,0
46,0.01796372380167234,15.967562868513873,15.753813173910123,inf,0,0,0,0,0,0,0,0
47,0.017607636702826647,15.967562868513873,15.75200438911411,inf,0,0,0,0,0,0,0,0
48,0.01761314119475291,15.967562868513873,15.75257614703636,inf,0,0,0,0,0,0,0,0
49,0.017887010489572072,15.967562868513873,15.755666731784778,inf,0,0,0,0,0,0,0,0
50,0.01836174072242123,15.967562868513873,15.759364800569987,inf,0,0,0,0,0,0,0,0
51,0.01906441269789138,15.967562868513873,15.762863270101453,inf,0,0,0,0,0,0,0,0
52,0.019801875998539213,15.967562868513873,15.765985490776934,inf,0,0,0,0,1,1,1,0
53,0.020624740219975388,15.967562868513873,15.768698615779284,inf,0,0,0,0,0,0,0,0
54,0.021389969575053517,15.967562868513873,15.770964719880732,inf,0,0,0,0,0,0,0,0
55,0.022136119172029685,15.967562868513873,15.772865766412686,inf,0,0,0,0,0,0,0,0
56,0.022605377442723385,15.967562868513873,15.774405886031742,inf,0,0,0,0,0,0,0,0
57,0.022843216330768672,15.967562868513873,15.77400694753572,inf,0,0,0,0,0,0,0,0
58,0.022628101667044296,15.967562868513873,15.773413313200322,inf,0,0,0,0,0,0,0,0
59,0.021999595399277875,15.967562868513873,15.772722947810944,inf,0,0,0,0,0,0,0,0
60,0.02101421698090262,15.967562868513873,15.771842494527496,inf,0,0,0,0,0,0,0,0
61,0.0198035037616559,15.967562868513873,15.770758052888727,inf,0,0,0,0,0,0,0,0
62,0.018177455005295357,15.967562868513873,15.769530679659177,inf,0,0,0,0,0,0,0,0
63,0.016489406267890708,15.967562868513873,15.768225087764797,inf,0,0,0,0,0,0,0,0
64,0.014852151820864025,15.967562868513873,15.76690369329599,inf,0,0,0,0,0,0,0,0
65,0.01316914907414296,15.967562868513873,15.76561444441639,inf,0,0,0,0,0,0,0,0
66,0.011550697173394731,15.967562868513873,15.764395754753943,inf,0,0,0,0,0,0,0,0
67,0.010145771810671486,15.967562868513873,15.76306206195198,inf,0,0,0,0,0,0,0,0
68,0.009028026381614401,15.967562868513873,15.76200650911053,inf,0,0,0,0,1,1,1,0
69,0.00819738400047568,15.967562868513873,15.761159004544771,inf,0,0,0,0,0,0,0,0
70,0.007630435418548159,15.967562868513873,15.760507620027322,inf,0,0,0,0,0,0,0,0
71,0.007396147621366998,15.967562868513873,15.760019507853118,inf,0,0,0,0,0,0,0,0
72,0.007509942774578256,15.967562868513873,15.761457052886884,inf,0,0,0,0,0,0,0,0
73,0.007908843369064009,15.967562868513873,15.763538642508118,inf,0,0,0,0,0,0,0,0
74,0.008584544263947915,15.967562868513873,15.764491305376197,inf,0,0,0,0,0,0,0,0
75,0.00944227104981064,15.967562868513873,15.765044396391938,inf,0,0,0,0,0,0,0,0
76,0.010513301965172778,15.967562868513873,15.765470207698987,inf,0,0,0,0,0,0,0,0
77,0.011559198059178367,15.967562868513873,15.765860037934024,inf,0,0,0,0,0,0,0,0
78,0.012767892423324666,15.967562868513873,15.766263381091905,inf,0,0,0,0,0,0,0,0
79,0.014024003852286696,15.967562868513873,15.76665313886167,inf,0,0,0,0,0,0,0,0
80,0.015184164919742794,15.967562868513873,15.766977707847998,inf,0,0,0,0,0,0,0,0
81,0.01624203544137403,15.967562868513873,15.767383790847518,inf,0,0,0,0,0,0,0,0
82,0.0172348156544216,15.967562868513873,15.767797380111741,inf,0,0,0,0,0,0,0,0
83,0.018017653815825884,15.967562868513873,15.768182048802318,inf,0,0,0,0,0,0,0,0
84,0.018597110623102008,15.967562868513873,15.768524801193609,inf,0,0,0,0,0,0,0,0
85,0.01899516206404319,15.967562868513873,15.768817844867462,inf,0,0,0,0,0,0,0,0
86,0.01928150938263242,15.967562868513873,15.769051815272524,inf,0,0,0,0,0,0,0,0
87,0.019411338961319476,15.967562868513873,15.769223411166427,inf,0,0,0,0,1,1,1,0
88,0.019436328212366613,15.967562868513873,15.76934596927197,inf,0,0,0,0,1,1,1,0
89,0.019228308528656552,15.967562868513873,15.76941489555461,inf,0,0,0,0,0,0,0,0
90,0.018858115274912393,15.967562868513873,15.769449427542426,inf,0,0,0,0,0,0,0,0
