time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4108254001527395e-05,15.565139590797044,nan,inf,0,0,0,0,3,3,1,1
1,0.02291652764273138,15.565139590797044,nan,inf,0,0,0,0,3,2,2,1
2,0.03891095195972923,15.565139590797044,1.3576744081468106,inf,0,0,0,0,4,2,4,1
3,0.05020954132013867,15.565139590797044,1.8108517370059232,inf,0,0,0,0,2,2,1,1
4,0.058416006147363364,15.565139590797044,2.266529634308989,inf,0,0,0,0,2,2,1,1
5,0.06514891058287106,15.565139590797044,2.723449392452393,inf,0,0,0,0,3,3,1,1
6,0.0706606606666958,15.565139590797044,3.1803378948261423,inf,0,0,0,0,4,2,3,1
7,0.07477126028449746,15.565139590797044,3.635982818751461,inf,0,0,0,0,2,2,1,1
8,0.07800646939042336,15.565139590797044,4.0907646044155435,inf,0,0,0,0,2,2,1,1
9,0.08018647388592227,15.565139590797044,4.546558417811147,inf,0,0,0,0,3,3,1,1
10,0.08103605355879356,15.565139590797044,5.002944737540161,inf,0,0,0,0,1,1,1,0
11,0.08051483821820614,15.565139590797044,5.458843515864797,inf,0,0,0,0,1,1,1,0
12,0.07882501271618542,15.565139590797044,5.913543666602421,inf,0,0,0,0,1,1,1,0
13,0.07617412584739257,15.565139590797044,6.367993767872189,inf,0,0,0,0,0,0,0,0
14,0.07257962741355498,15.565139590797044,6.821770669547857,inf,0,0,0,0,1,1,1,0
15,0.06844034170756859,15.565139590797044,7.27525907054597,inf,0,0,0,0,2,2,1,1
16,0.06397011189732896,15.565139590797044,7.728561487586523,inf,0,0,0,0,1,1,1,0
17,0.05948060782638023,15.565139590797044,8.18183269770105,inf,0,0,0,0,1,1,1,0
18,0.055203467445915116,15.565139590797044,8.63476279650896,inf,0,0,0,0,0,0,0,0
19,0.051220122111942656,15.565139590797044,9.087154574646632,inf,0,0,0,0,1,1,1,0
20,0.047781224705341366,15.565139590797044,9.53901620619067,inf,0,0,0,0,1,1,1,0
21,0.044809787545840314,15.565139590797044,9.990335682228723,inf,0,0,0,0,0,0,0,0
22,0.0421843403041033,15.565139590797044,10.441068558182263,inf,0,0,0,0,1,1,1,0
23,0.0399798131188516,15.565139590797044,10.891175643033765,inf,0,0,0,0,1,1,1,0
24,0.03817864549784693,15.565139590797044,11.34063050546618,inf,0,0,0,0,1,1,1,0
25,0.03666249511294728,15.565139590797044,11.78940058977448,inf,0,0,0,0,0,0,0,0
26,0.035309693270268144,15.565139590797044,12.237460513164855,inf,0,0,0,0,1,1,1,0
27,0.03403570737584749,15.565139590797044,12.684787754275867,inf,0,0,0,0,1,1,1,0
28,0.032852363894331243,15.565139590797044,13.131359172546814,inf,0,0,0,0,2,2,1,1
29,0.03172664134168854,15.565139590797044,13.57714889244383,inf,0,0,0,0,1,1,1,0
30,0.03038398125519877,15.565139590797044,14.022400881503698,inf,0,0,0,0,1,1,1,0
31,0.028932320084712665,15.565139590797044,14.466223169611396,inf,0,0,0,0,1,1,1,0
32,0.02735311398222797,15.565139590797044,14.909496413240447,inf,0,0,0,0,2,2,1,1
33,0.025783753511425245,15.565139590797044,15.312651456369545,inf,0,0,0,0,1,1,1,0
34,0.02411434320296128,15.565139590797044,15.37383438206175,inf,0,0,0,0,3,3,1,1
35,0.022485901573192076,15.565139590797044,15.373918700287184,inf,0,0,0,0,1,1,1,0
36,0.020978133855500982,15.565139590797044,15.373922393746426,inf,0,0,0,0,2,2,1,1
37,0.019429829798256748,15.565139590797044,15.373894434131016,inf,0,0,0,0,2,2,1,1
38,0.017933701147473037,15.565139590797044,15.373847907558181,inf,0,0,0,0,1,1,1,0
39,0.016454967413894496,15.565139590797044,15.373779055149308,inf,0,0,0,0,2,2,1,1
40,0.014926087788279647,15.565139590797044,15.373410207159939,inf,0,0,0,0,3,3,1,1
41,0.013466017033406077,15.565139590797044,15.373077958942453,inf,0,0,0,0,3,3,1,1
42,0.012155968047338938,15.565139590797044,15.373056324152046,inf,0,0,0,0,2,2,1,1
43,0.010927642996567493,15.565139590797044,15.373042081701444,inf,0,0,0,0,0,0,0,0
44,0.009931992249307874,15.565139590797044,15.373027184441517,inf,0,0,0,0,1,1,1,0
45,0.009074023695788533,15.565139590797044,15.369663269802919,inf,0,0,0,0,2,2,1,1
46,0.008237107241612798,15.565139590797044,15.366694209692088,inf,0,0,0,0,1,1,1,0
47,0.00741008389248924,15.565139590797044,15.3643748003516,inf,0,0,0,0,1,1,1,0
48,0.006879222414265694,15.565139590797044,15.363596766563871,inf,0,0,0,0,3,3,1,1
49,0.006535965323201755,15.565139590797044,15.365443170880368,inf,0,0,0,0,3,3,1,1
50,0.006369679389663234,15.565139590797044,15.369004852863632,inf,0,0,0,0,2,2,1,1
51,0.006474813062169395,15.565139590797044,15.37251376198906,inf,0,0,0,0,1,1,1,0
