time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.591806779688602e-07,14.209594316363637,nan,inf,0,0,0,0,3,3,1,1
1,-0.014660113275154263,14.209594316363637,nan,inf,0,0,0,0,4,2,4,1
2,-0.023956303621632848,14.209594316363637,1.352419277023302,inf,0,0,0,0,4,4,1,1
3,-0.029903779410281592,14.209594316363637,1.808529902667335,inf,0,0,0,0,4,2,4,1
4,-0.03424474844331541,14.209594316363637,2.266165380112384,inf,0,0,0,0,2,2,1,1
5,-0.03694581539502319,14.209594316363637,2.723297719152569,inf,0,0,0,0,4,2,4,1
6,-0.03816985969636988,14.209594316363637,3.1798450277535246,inf,0,0,0,0,2,2,1,1
7,-0.038066046600109316,14.209594316363637,3.636143297635927,inf,0,0,0,0,3,2,2,1
8,-0.037075404811613255,14.209594316363637,4.090251255233803,inf,0,0,0,0,2,2,1,1
9,-0.035782219715023975,14.209594316363637,4.547809299766368,inf,0,0,0,0,2,1,2,0
10,-0.034609438850942476,14.209594316363637,5.004298351480813,inf,0,0,0,0,1,1,1,0
11,-0.03388564167725676,14.209594316363637,5.460290213609265,inf,0,0,0,0,0,0,0,0
12,-0.03378831836232194,14.209594316363637,5.914836995069581,inf,0,0,0,0,0,0,0,0
13,-0.03422844025115722,14.209594316363637,6.368896500436727,inf,0,0,0,0,0,0,0,0
14,-0.034776510985515846,14.209594316363637,6.822277623522876,inf,0,0,0,0,1,1,1,0
15,-0.036399614046613245,14.209594316363637,7.275486143946504,inf,0,0,0,0,0,0,0,0
16,-0.03808057323162471,14.209594316363637,7.728370445786444,inf,0,0,0,0,1,1,1,0
17,-0.03941836826639856,14.209594316363637,8.181081858201788,inf,0,0,0,0,0,0,0,0
18,-0.040221312255340605,14.209594316363637,8.634236879425446,inf,0,0,0,0,1,1,1,0
19,-0.04010320946101968,14.209594316363637,9.086570303098155,inf,0,0,0,0,0,0,0,0
20,-0.03934878169610848,14.209594316363637,9.538420640249734,inf,0,0,0,0,1,1,1,0
21,-0.037869492604248545,14.209594316363637,9.989752306782854,inf,0,0,0,0,1,1,1,0
22,-0.0356414268992853,14.209594316363637,10.440802360814036,inf,0,0,0,0,2,2,1,1
23,-0.03305842506975605,14.209594316363637,10.891223967831376,inf,0,0,0,0,1,1,1,0
24,-0.030226670203172313,14.209594316363637,11.340960450522175,inf,0,0,0,0,1,1,1,0
25,-0.027221300271367474,14.209594316363637,11.789759304559544,inf,0,0,0,0,1,1,1,0
26,-0.024329384338323275,14.209594316363637,12.237839683214396,inf,0,0,0,0,1,1,1,0
27,-0.021451953494887484,14.209594316363637,12.685177744347914,inf,0,0,0,0,3,3,1,1
28,-0.018736072002466783,14.209594316363637,13.131950287655725,inf,0,0,0,0,1,1,1,0
29,-0.01579428152291651,14.209594316363637,13.577906674990816,inf,0,0,0,0,1,1,1,0
30,-0.013113725083394973,14.209594316363637,14.022857854826334,inf,0,0,0,0,1,1,1,0
31,-0.010430700269888744,14.209594316363637,14.060018362246204,inf,0,0,0,0,2,2,1,1
