time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
110,0.004699816802904115,15.371992705166615,15.19247688285124,inf,0,0,0,0,2,2,1,1
111,0.004504665686864201,15.371992705166615,15.192492959817471,inf,0,0,0,0,2,2,1,1
112,0.004311015159372671,15.371992705166615,15.192511981691192,inf,0,0,0,0,5,3,3,1
113,0.004180180120314972,15.371992705166615,15.192534897538575,inf,0,0,0,0,3,2,2,1
114,0.00406286671155756,15.371992705166615,15.192558060096838,inf,0,0,0,0,2,2,1,1
115,0.003880286518964946,15.371992705166615,15.192582770712221,inf,0,0,0,0,2,2,1,1
116,0.0037352660206856417,15.371992705166615,15.192608941467084,inf,0,0,0,0,4,3,2,1
117,0.0035816033793593907,15.371992705166615,15.192631755766737,inf,0,0,0,0,2,2,1,1
118,0.0034451033832459746,15.371992705166615,15.192653953252291,inf,0,0,0,0,3,2,2,1
119,0.003308188067248078,15.371992705166615,15.19267339267597,inf,0,0,0,0,4,3,2,1
120,0.003122866166440406,15.371992705166615,15.19269072076752,inf,0,0,0,0,3,3,1,1
121,0.002945642950409784,15.371992705166615,15.192706439334994,inf,0,0,0,0,3,2,2,1
122,0.002828566978041813,15.371992705166615,15.192718195209054,inf,0,0,0,0,1,1,1,0
123,0.0026304100195338404,15.371992705166615,15.192726111237809,inf,0,0,0,0,3,2,2,1
124,0.0025025170833991696,15.371992705166615,15.19273431245204,inf,0,0,0,0,4,3,2,1
125,0.0023294012282403494,15.371992705166615,15.192736934044872,inf,0,0,0,0,2,2,1,1
126,0.002191984749288579,15.371992705166615,15.19273963510568,inf,0,0,0,0,5,3,3,1
127,0.0020672007980361245,15.371992705166615,15.192738744232225,inf,0,0,0,0,2,2,1,1
128,0.0019289484898293776,15.371992705166615,15.19273657886577,inf,0,0,0,0,3,2,2,1
129,0.001799639846914619,15.371992705166615,15.192733477410874,inf,0,0,0,0,3,3,1,1
130,0.0017233736860221072,15.371992705166615,15.192728848152695,inf,0,0,0,0,4,3,2,1
131,0.0016117296737405854,15.371992705166615,15.192722532674413,inf,0,0,0,0,5,4,2,1
132,0.0014687417322629824,15.371992705166615,15.192717253508068,inf,0,0,0,0,4,4,1,1
133,0.001278675779196338,15.371992705166615,15.192711645748764,inf,0,0,0,0,4,3,2,1
134,0.0011220542098505865,15.371992705166615,15.192706345029285,inf,0,0,0,0,2,2,1,1
135,0.000983501712158532,15.371992705166615,15.192699843723517,inf,0,0,0,0,5,2,4,2
136,0.0008819994631985856,15.371992705166615,15.192693923061466,inf,0,0,0,0,3,3,1,1
137,0.0007876867220790089,15.371992705166615,15.192688054422046,inf,0,0,0,0,4,3,2,1
138,0.0006877357376553411,15.371992705166615,15.19268313364534,inf,0,0,0,0,4,3,2,1
139,0.0006163550560276626,15.371992705166615,15.19267899537969,inf,0,0,0,0,4,3,2,1
140,0.00042908113276466823,15.371992705166615,15.192674890491828,inf,0,0,0,0,3,2,2,1
141,0.00033053243930043313,15.371992705166615,15.192673925879527,inf,0,0,0,0,3,2,2,1
142,0.00023807387171803716,15.371992705166615,15.192670332718626,inf,0,0,0,0,5,2,4,2
143,0.00010689427346381467,15.371992705166615,15.192668638677715,inf,0,0,0,0,3,3,1,1
144,1.30802744931553e-05,15.371992705166615,15.192668232691714,inf,0,0,0,0,4,3,2,1
145,-4.201958196813977e-06,15.371992705166615,15.19266717734913,inf,0,0,0,0,5,3,2,2
146,-9.757542709019741e-05,15.371992705166615,15.192665828577063,inf,0,0,0,0,5,4,2,1
147,-8.014555065643362e-05,15.371992705166615,15.19266725387369,inf,0,0,0,0,5,4,2,1
148,-9.292037993094879e-05,15.371992705166615,15.192665928913405,inf,0,0,0,0,4,3,2,1
149,-0.00017767841491942078,15.371992705166615,15.192667007832492,inf,0,0,0,0,6,2,4,3
150,-0.0001860315279900481,15.371992705166615,15.19266911753303,inf,0,0,0,0,4,3,2,1
151,-0.00020852448583970513,15.371992705166615,15.192668901743389,inf,0,0,0,0,4,3,2,1
152,-0.00023831893452642985,15.371992705166615,15.192670188344753,inf,0,0,0,0,6,3,4,2
153,-0.0003068743841143861,15.371992705166615,15.192671379860567,inf,0,0,0,0,5,4,2,1
154,-0.0003769692265072279,15.371992705166615,15.192673168462198,inf,0,0,0,0,5,4,2,1
155,-0.00041772997496567247,15.371992705166615,15.192674359172464,inf,0,0,0,0,4,3,2,1
156,-0.00039460587014302824,15.371992705166615,15.192674955523437,inf,0,0,0,0,5,2,4,2
157,-0.0004223307276003069,15.371992705166615,15.19267471904779,inf,0,0,0,0,4,3,2,1
158,-0.00047683284136261316,15.371992705166615,15.192676220437287,inf,0,0,0,0,6,3,4,2
159,-0.0004968823187381104,15.371992705166615,15.192677317968629,inf,0,0,0,0,5,4,2,1
160,-0.0005832591852718154,15.371992705166615,15.19267730002051,inf,0,0,0,0,5,4,2,1
161,-0.0005904709524230994,15.371992705166615,15.192678891115602,inf,0,0,0,0,5,4,2,1
162,-0.0006155660477525379,15.371992705166615,15.192677969882368,inf,0,0,0,0,6,2,4,3
163,-0.0006642252405631503,15.371992705166615,15.192678437407071,inf,0,0,0,0,5,2,6,1
164,-0.0006513631516928378,15.371992705166615,15.19267894148796,inf,0,0,0,0,6,3,4,2
165,-0.0006858307918762286,15.371992705166615,15.192677932049774,inf,0,0,0,0,8,2,16,1
166,-0.0006485064622902179,15.371992705166615,15.192678602668298,inf,0,0,0,0,5,4,2,1
167,-0.0006863503220581916,15.371992705166615,15.1926771911303,inf,0,0,0,0,5,4,2,1
168,-0.0006704540687444441,15.371992705166615,15.192678178089023,inf,0,0,0,0,5,2,4,2
169,-0.0006493592367070099,15.371992705166615,15.192677007240222,inf,0,0,0,0,5,4,2,1
170,-0.0006747507524650506,15.371992705166615,15.192676530429646,inf,0,0,0,0,6,4,2,2
171,-0.0006886424447369165,15.371992705166615,15.19267696296218,inf,0,0,0,0,6,3,4,2
172,-0.0006750956207593553,15.371992705166615,15.19267648048435,inf,0,0,0,0,5,4,2,1
173,-0.0007036515771541168,15.371992705166615,15.192675687492471,inf,0,0,0,0,6,3,3,2
174,-0.000688405155508357,15.371992705166615,15.192676093497157,inf,0,0,0,0,7,2,12,1
175,-0.0007294895930291788,15.371992705166615,15.192675062877742,inf,0,0,0,0,8,4,6,2
176,-0.0007174712616254154,15.371992705166615,15.192675778605276,inf,0,0,0,0,8,2,16,1
177,-0.0007359230330129989,15.371992705166615,15.19267468647795,inf,0,0,0,0,5,4,2,1
178,-0.0007968426792318225,15.371992705166615,15.19267500223622,inf,0,0,0,0,6,3,3,2
179,-0.0008176874161916203,15.371992705166615,15.192675655800082,22.07852516168794,1,425.65836,0,0.5125946,7,2,12,1
180,-0.0008200998362344314,15.371992705166615,15.19267502116403,inf,0,0,0,0,7,5,2,2
181,-0.0008397220335683083,15.371992705166615,15.192674695982069,22.558568189673014,1,410.3432,0,0.5316401,7,2,12,1
182,-0.0008142496422659919,15.371992705166615,15.192674958686592,22.336040729086335,1,417.33203,0,0.571392,7,4,4,2
183,-0.0008383872353606533,15.371992705166615,15.192674175321702,inf,0,0,0,0,6,3,3,2
184,-0.0008122676793226618,15.371992705166615,15.19267498437406,inf,0,0,0,0,9,2,20,1
185,-0.0008243668153837759,15.371992705166615,15.192674153589493,inf,0,0,0,0,7,5,2,2
186,-0.0008059565847428375,15.371992705166615,15.192674796323193,inf,0,0,0,0,6,3,4,2
187,-0.0008302708095384884,15.371992705166615,15.19267430087794,inf,0,0,0,0,8,3,12,1
188,-0.0008015615388360224,15.371992705166615,15.192675070285393,21.31537167463332,1,451.94644,0,0.5094184,6,2,6,2
189,-0.0008069761876516068,15.371992705166615,15.192674214946425,inf,0,0,0,0,7,5,2,2
190,-0.0008356632520710854,15.371992705166615,15.192674792418616,inf,0,0,0,0,8,3,12,1
191,-0.0008407140495274766,15.371992705166615,15.192675271724918,inf,0,0,0,0,8,3,12,1
192,-0.0008466691704984411,15.371992705166615,15.192674989313188,inf,0,0,0,0,8,4,6,2
193,-0.000812289528846117,15.371992705166615,15.192675081109423,21.38597787457703,1,449.40747,0,0.5154448,10,2,20,2
194,-0.000848693505756975,15.371992705166615,15.192674392174904,20.41076587734301,1,486.5993,0,0.5875997,8,4,6,2
195,-0.0008186749742714939,15.371992705166615,15.192675604486588,19.918497505093814,1,507.264,0,0.5879464,9,2,20,1
196,-0.0008557048778803234,15.371992705166615,15.192674523149655,19.594941331072054,1,521.616,0,0.5800356,9,4,6,2
197,-0.0008685752901902865,15.371992705166615,15.192675690443814,19.259894071946846,1,537.1689,0,0.5731411,10,2,20,2
198,-0.00089288992801291,15.371992705166615,15.19267539191944,19.199972185440522,1,540.028,0,0.5105956,9,2,18,1
199,-0.0008978109386608892,15.371992705166615,15.192675687820431,18.998692873442728,1,549.8109,0,0.5248253,9,2,20,1
200,-0.0009043650305581782,15.371992705166615,15.192675455464766,inf,0,0,0,0,9,4,6,2
201,-0.0008493951481757096,15.371992705166615,15.192675535605707,inf,0,0,0,0,11,3,20,2
202,-0.0008795767146686236,15.371992705166615,15.192674444605764,21.16899570216771,1,457.28314,0,0.52042556,8,3,12,1
203,-0.0008470558637866884,15.371992705166615,15.19267581904661,21.045408075498777,1,461.8673,0,0.5623075,9,2,20,1
204,-0.0008204942893786606,15.371992705166615,15.19267475610444,20.287612188239752,1,491.64215,0,0.57193846,10,3,15,2
205,-0.0008089270143834833,15.371992705166615,15.192674750898632,21.98884189453488,1,428.62015,0,0.5023048,10,4,12,2
206,-0.0007723740310231383,15.371992705166615,15.192674902463118,22.121859459230937,1,424.23886,0,0.5151751,9,2,20,1
207,-0.000797778813899379,15.371992705166615,15.19267434403204,21.462717474851836,1,446.67352,0,0.50846535,12,4,8,6
208,-0.0008158087017521452,15.371992705166615,15.192675341682657,20.991696346942625,1,463.8824,0,0.58895403,13,2,30,2
209,-0.0008188927509446623,15.371992705166615,15.192675242260831,20.875396205793393,1,468.29367,0,0.60250187,10,3,15,1
210,-0.0008500575172763747,15.371992705166615,15.192675006210907,20.856084980041082,1,469.0326,0,0.61553127,13,2,32,1
211,-0.0008820874553699173,15.371992705166615,15.192675508528524,20.49118327499208,1,483.35056,0,0.64455175,13,2,30,2
212,-0.0008318893871900321,15.371992705166615,15.192675609034382,20.1287304749263,1,498.2715,0,0.66247183,11,4,15,1
213,-0.0008610470471527311,15.371992705166615,15.19267421458498,20.41299563498331,1,486.50876,0,0.6161427,13,2,32,1
214,-0.0008524837554808865,15.371992705166615,15.19267547914665,19.97094013560467,1,504.99686,0,0.6418362,13,2,30,2
215,-0.0008599678949593056,15.371992705166615,15.192674859194213,20.09024284298895,1,499.89877,0,0.65184236,11,4,15,1
216,-0.0008808515692318522,15.371992705166615,15.192675133330857,19.61097115328811,2,520.8899,517.16187,0.5034212,15,1,45,0
217,-0.0008696461960375477,15.371992705166615,15.1926754080998,18.94747251968831,1,552.34534,0,0.6791346,14,2,35,2
218,-0.0009473750424122854,15.371992705166615,15.19267491075749,18.858419059553707,1,556.79614,0,0.6823622,15,5,15,3
219,-0.0009038682471427366,15.371992705166615,15.192676507264665,18.603047494738004,1,569.88,0,0.6228665,15,1,45,0
220,-0.0009210925001608503,15.371992705166615,15.19267463349252,18.230983562306047,1,589.8351,0,0.62658995,13,2,35,1
221,-0.0008516923996246437,15.371992705166615,15.19267563025193,18.45175856430276,1,577.863,0,0.6747242,12,2,24,3
222,-0.0008949758447157781,15.371992705166615,15.192674102420249,18.177915849143385,1,592.77155,0,0.68454504,15,5,24,2
223,-0.000844512256770819,15.371992705166615,15.192675952854911,18.052689984610407,1,599.7935,0,0.6809404,16,2,36,1
224,-0.0008531698135084637,15.371992705166615,15.192674370769009,18.746464606129692,1,562.4728,0,0.64826024,15,1,45,0
225,-0.0008775919950103816,15.371992705166615,15.19267531719746,18.745923705743138,1,562.5004,0,0.63775724,16,2,35,4
226,-0.0008841590432876047,15.371992705166615,15.192675633441546,18.066592467726576,1,599.00745,0,0.6125377,17,5,24,3
227,-0.0008671107853792788,15.371992705166615,15.192675413484086,17.95751844560693,1,605.21893,0,0.63306177,15,4,35,1
228,-0.0009009041709008847,15.371992705166615,15.192675025110017,17.53819092968784,1,630.0773,0,0.6369382,18,2,50,1
229,-0.0008679619969199346,15.371992705166615,15.192675907398511,17.62387670570672,1,624.8675,0,0.62306875,17,1,54,0
230,-0.0008717709156545463,15.371992705166615,15.192674809297946,17.24902757091287,1,648.1775,0,0.6606545,18,2,50,1
231,-0.0008757277840564252,15.371992705166615,15.192675384589815,16.703185708017433,1,684.6757,0,0.69123673,17,1,54,0
232,-0.0008180248824248475,15.371992705166615,15.192675395414891,16.92060073837823,1,669.75635,0,0.6882454,21,1,66,0
233,-0.0008559035035362082,15.371992705166615,15.19267426329258,16.927712863724402,1,669.27704,0,0.69587,18,3,45,1
234,-0.0008687753346884494,15.371992705166615,15.192675833680443,16.29055904806391,1,714.48224,0,0.7261278,22,4,42,8
235,-0.0008853636556946105,15.371992705166615,15.192675483976663,15.870777565130123,1,746.9753,0,0.74107057,20,4,45,1
236,-0.0008961710812273422,15.371992705166615,15.192675625340902,16.451467573288912,1,702.6183,0,0.71727127,23,4,42,8
237,-0.0008927452865192516,15.371992705166615,15.192675596394317,16.784763152118664,1,679.0165,0,0.7075149,22,4,45,1
238,-0.0008071594212000352,15.371992705166615,15.192675393052502,15.712120856228626,1,759.87054,0,0.71397007,21,2,50,1
239,-0.0008145137466422732,15.371992705166615,15.192673847601263,15.527035607427237,1,775.36584,0,0.717317,25,3,66,1
240,-0.0008116596906279072,15.371992705166615,15.192675250875688,15.46365692259365,1,780.7874,0,0.7197887,21,2,60,1
241,-0.0008146573698589996,15.371992705166615,15.192675039780026,14.812728704710958,1,840.13824,0,0.71121174,24,1,66,0
242,-0.0008252247913666446,15.371992705166615,15.1926751372882,15.237168690127588,1,800.662,0,0.700644,23,1,60,0
243,0.0035068943963003788,15.371992705166615,15.192675279630938,15.116710986288451,1,811.5614,0,0.67038584,22,2,56,6
244,0.006624199434525281,15.371992705166615,15.1934350763456,14.648172992998443,1,856.2801,0,0.6674524,27,3,66,1
245,0.009035789570068549,15.371992705166615,15.192450121457208,13.799292805131152,1,947.9466,0,0.7072483,24,3,66,1
246,0.011055604593953654,15.371992705166615,15.192245381711427,11.313945300712112,2,1329.5513,1097.4518,0.5506538,27,3,66,1
247,0.012873747337337364,15.371992705166615,15.192271810724366,12.648692461558703,1,1099.5074,0,0.71809953,27,2,66,1
248,0.01460592161610623,15.371992705166615,15.1923437777153,7.627389868780079,2,2602.6904,1094.0486,0.5042291,26,3,66,1
249,0.01632356575920538,15.371992705166615,15.192403538086644,11.717389664301484,1,1252.5126,0,0.7212522,30,3,84,1
250,0.018071849410900388,15.371992705166615,15.192438623621792,11.27411002367872,1,1337.5642,0,0.7422497,33,2,91,1
251,0.019880346971826612,15.371992705166615,15.192450897580814,10.864824682625532,2,1424.5356,1139.5247,0.6124671,33,4,84,1
252,0.02176934893206938,15.371992705166615,15.1924454090048,6.981031557953031,2,3026.4666,1069.8524,0.5805558,28,2,84,1
253,0.0237535872353728,15.371992705166615,15.192426791762792,7.20286101122691,2,2869.4062,1399.2866,0.6887388,33,3,91,1
254,0.025844430443067584,15.371992705166615,15.19239841679002,7.0474803105508235,3,2978.0151,2317.9597,0.6993031,36,4,91,1
255,0.028051174026054428,15.371992705166615,15.19236244890031,7.1005926633432095,2,2940.167,2434.9724,0.66568226,33,2,72,1
256,0.030381795667818286,15.371992705166615,15.192320126702539,7.033480456103996,2,2988.1204,1452.4938,0.6972705,37,5,104,1
257,0.0328433942793674,15.371992705166615,15.192272038820736,7.529103928090666,2,2660.8364,2432.8264,0.53230065,33,4,80,8
258,0.03544244199557996,15.371992705166615,15.192218338593722,4.0720857505599835,2,7581.3745,2482.8652,0.5059048,37,4,112,1
259,0.03818492547680786,15.371992705166615,15.192158896137949,6.822478191049771,2,3147.2644,1516.3452,0.65595347,36,2,112,1
260,0.04107642145948338,15.371992705166615,15.19209340152249,6.578048071989443,3,3349.0884,2574.203,0.5001124,36,3,91,1
261,0.044122132899161656,15.371992705166615,15.192021433419724,6.391565130012316,3,3517.256,2900.9622,0.5799896,40,3,112,1
262,0.04732690105356584,15.371992705166615,15.191942504520759,6.660744085479126,3,3278.5627,2949.73,0.50095034,40,3,112,1
263,0.05069520240076933,15.371992705166615,15.191856091670704,4.4628642503332445,3,6485.614,2917.6162,0.59033436,42,5,112,1
264,0.05423113555461326,15.371992705166615,15.191761656121772,7.285969577077641,2,2813.8716,1358.6191,0.6614884,41,4,120,1
265,0.05793840122827112,15.371992705166615,15.191658657515367,7.323477412045076,2,2789.3647,2331.51,0.63534033,42,3,126,1
266,0.06182027714074434,15.371992705166615,15.19154656400431,7.063339348411923,3,2966.6333,2491.484,0.6257704,41,4,112,2
267,0.06587958915305824,15.371992705166615,15.191424860148697,6.9251681577628545,2,3068.175,1399.578,0.6747838,44,3,112,2
268,0.07011867961352623,15.371992705166615,15.191293053691243,6.809604992109709,3,3157.407,2813.7788,0.6546,42,4,112,2
269,0.07453937373743078,15.371992705166615,15.191150681946072,6.8057682278858,3,3160.44,2857.0376,0.6669884,49,7,126,2
270,0.07914294476167547,15.371992705166615,15.190997318240736,6.897355960085524,3,3089.2812,2878.1248,0.65731144,43,4,117,3
