time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5018396770854118e-05,14.389784073343638,nan,inf,0,0,0,0,3,1,3,0
1,-0.009412853862201972,14.389784073343638,nan,inf,0,0,0,0,4,2,3,1
2,-0.01606652448767792,14.389784073343638,1.353248137920444,inf,0,0,0,0,2,1,2,0
3,-0.022317325072589815,14.389784073343638,1.8116246706110626,inf,0,0,0,0,4,2,3,1
4,-0.02424866469430891,14.389784073343638,2.2701700059021994,inf,0,0,0,0,4,1,6,0
5,-0.026707655851619234,14.389784073343638,2.7258686586241994,inf,0,0,0,0,4,2,3,1
6,-0.028311759749297803,14.389784073343638,3.1827056343191726,inf,0,0,0,0,5,3,4,1
7,-0.02849324366621773,14.389784073343638,3.6376542750936522,inf,0,0,0,0,3,1,3,0
8,-0.028466804485622856,14.389784073343638,4.090766252109387,inf,0,0,0,0,2,1,2,0
9,-0.027836181518715603,14.389784073343638,4.547106726593195,inf,0,0,0,0,1,1,1,0
10,-0.02698357670021717,14.389784073343638,5.003580046182141,inf,0,0,0,0,1,1,1,0
11,-0.026787626670919627,14.389784073343638,5.459386997377788,inf,0,0,0,0,0,0,0,0
12,-0.027943286692655042,14.389784073343638,5.9139900808485475,inf,0,0,0,0,0,0,0,0
13,-0.029892229014315784,14.389784073343638,6.368312877217491,inf,0,0,0,0,0,0,0,0
14,-0.03174502851610258,14.389784073343638,6.822016317067818,inf,0,0,0,0,0,0,0,0
15,-0.0335253225177308,14.389784073343638,7.275555918168479,inf,0,0,0,0,0,0,0,0
16,-0.03478077902082272,14.389784073343638,7.729308882194158,inf,0,0,0,0,0,0,0,0
17,-0.03539589167887937,14.389784073343638,8.182678505853122,inf,0,0,0,0,0,0,0,0
18,-0.03533064623156881,14.389784073343638,8.635377560596973,inf,0,0,0,0,1,1,1,0
19,-0.03446805713185591,14.389784073343638,9.087625698785093,inf,0,0,0,0,1,1,1,0
20,-0.033046543934150616,14.389784073343638,9.53938051926238,inf,0,0,0,0,1,1,1,0
21,-0.03106877792811928,14.389784073343638,9.990600674570205,inf,0,0,0,0,1,1,1,0
22,-0.0288349039046008,14.389784073343638,10.441252917003359,inf,0,0,0,0,1,1,1,0
23,-0.026343738847242636,14.389784073343638,10.891560552231951,inf,0,0,0,0,1,1,1,0
24,-0.02374817706087523,14.389784073343638,11.341187537058563,inf,0,0,0,0,2,2,1,1
25,-0.021247443384220528,14.389784073343638,11.79010465555919,inf,0,0,0,0,1,1,1,0
26,-0.018832624103554164,14.389784073343638,12.238280433943824,inf,0,0,0,0,1,1,1,0
27,-0.016353234542835427,14.389784073343638,12.68550797524046,inf,0,0,0,0,2,2,1,1
28,-0.013957262294366465,14.389784073343638,13.131961825217566,inf,0,0,0,0,1,1,1,0
29,-0.011419929366291636,14.389784073343638,13.577636536705338,inf,0,0,0,0,1,1,1,0
30,-0.009076487577118281,14.389784073343638,14.022549144022701,inf,0,0,0,0,2,1,2,0
31,-0.006937719544917736,14.389784073343638,14.234698348732964,inf,0,0,0,0,3,1,3,0
32,-0.0047434386418783465,14.389784073343638,14.234692912399852,inf,0,0,0,0,3,1,3,0
33,-0.0025747583597736934,14.389784073343638,14.234515668741158,inf,0,0,0,0,2,2,1,1
34,-0.0004077222203263094,14.389784073343638,14.234354717785296,inf,0,0,0,0,3,1,3,0
35,0.0015500349171338218,14.389784073343638,14.234336620446719,inf,0,0,0,0,2,1,2,0
36,0.003377472468126627,14.389784073343638,14.23432933627299,inf,0,0,0,0,2,2,1,1
37,0.005237682849877992,14.389784073343638,14.234306836313467,inf,0,0,0,0,2,2,1,1
38,0.0070306177955087095,14.389784073343638,14.234257557959095,inf,0,0,0,0,1,1,1,0
39,0.0088111481712629,14.389784073343638,14.234204789247581,inf,0,0,0,0,2,1,2,0
