time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.009277770979429681,15.572643405171519,15.371021445592673,inf,0,0,0,0,2,2,1,1
48,0.009440010851734404,15.572643405171519,15.371393504686031,inf,0,0,0,0,2,2,1,1
49,0.009832613811880114,15.572643405171519,15.374377127026834,inf,0,0,0,0,1,1,1,0
50,0.010528363886123732,15.572643405171519,15.377925848929634,inf,0,0,0,0,3,2,2,1
51,0.0113446986660987,15.572643405171519,15.381268715771919,inf,0,0,0,0,2,2,1,1
52,0.012310569902305127,15.572643405171519,15.384263641566298,inf,0,0,0,0,2,2,1,1
53,0.013397842470661423,15.572643405171519,15.386849170593786,inf,0,0,0,0,1,1,1,0
54,0.014515966136679645,15.572643405171519,15.389008047356874,inf,0,0,0,0,2,2,1,1
55,0.015650579181254374,15.572643405171519,15.390749416075536,inf,0,0,0,0,1,1,1,0
56,0.016720807310977016,15.572643405171519,15.392260394308355,inf,0,0,0,0,2,2,1,1
57,0.0174046981485537,15.572643405171519,15.391875253639899,inf,0,0,0,0,1,1,1,0
58,0.01772833599319567,15.572643405171519,15.391319159864791,inf,0,0,0,0,1,1,1,0
59,0.017556813093814527,15.572643405171519,15.390654775581353,inf,0,0,0,0,3,3,1,1
60,0.016987236592944578,15.572643405171519,15.389823459746212,inf,0,0,0,0,1,1,1,0
61,0.016100824120394066,15.572643405171519,15.38879908693203,inf,0,0,0,0,1,1,1,0
62,0.015019738505830587,15.572643405171519,15.387636251831472,inf,0,0,0,0,3,3,1,1
63,0.01367568460010268,15.572643405171519,15.386397334650898,inf,0,0,0,0,2,2,1,1
64,0.012297747608498041,15.572643405171519,15.385137608638287,inf,0,0,0,0,3,3,1,1
65,0.010847877727611739,15.572643405171519,15.383910414847064,inf,0,0,0,0,2,2,1,1
66,0.009447578526717106,15.572643405171519,15.38274904149969,inf,0,0,0,0,3,3,1,1
67,0.008231670058062189,15.572643405171519,15.381470847898523,inf,0,0,0,0,1,1,1,0
68,0.0072222277442348,15.572643405171519,15.380458340558649,inf,0,0,0,0,3,3,1,1
69,0.006518393081441054,15.572643405171519,15.38073283266225,inf,0,0,0,0,1,1,1,0
70,0.006020238861338433,15.572643405171519,15.38133698721929,inf,0,0,0,0,2,2,1,1
71,0.005767161628985254,15.572643405171519,15.382132562048245,inf,0,0,0,0,1,1,1,0
72,0.0059125529011429204,15.572643405171519,15.382576738226508,inf,0,0,0,0,2,2,1,1
73,0.006292801053442935,15.572643405171519,15.382934681885137,inf,0,0,0,0,1,1,1,0
74,0.006984017028480452,15.572643405171519,15.38329700623057,inf,0,0,0,0,3,3,1,1
75,0.007778627512740638,15.572643405171519,15.383682623696002,inf,0,0,0,0,2,2,1,1
76,0.008767476879052525,15.572643405171519,15.38410145816439,inf,0,0,0,0,2,2,1,1
77,0.009858412175059986,15.572643405171519,15.384531492289495,inf,0,0,0,0,2,2,1,1
78,0.010953266290763188,15.572643405171519,15.384969890446511,inf,0,0,0,0,3,3,1,1
79,0.012155317054286546,15.572643405171519,15.385323713539693,inf,0,0,0,0,1,1,1,0
80,0.013317099560725276,15.572643405171519,15.385751790706651,inf,0,0,0,0,2,2,1,1
81,0.014412606720059463,15.572643405171519,15.386190087919157,inf,0,0,0,0,2,2,1,1
82,0.015413434038927821,15.572643405171519,15.386588521207921,inf,0,0,0,0,2,2,1,1
83,0.01624534551036101,15.572643405171519,15.386938695633336,inf,0,0,0,0,3,3,1,1
84,0.01695578458723859,15.572643405171519,15.387240989744955,inf,0,0,0,0,3,2,2,1
85,0.017407444428069054,15.572643405171519,15.387482115189378,inf,0,0,0,0,2,2,1,1
86,0.01772910871223797,15.572643405171519,15.3876796786263,inf,0,0,0,0,3,2,2,1
87,0.017931182471401665,15.572643405171519,15.387811287507102,inf,0,0,0,0,3,2,2,1
88,0.017939895128904516,15.572643405171519,15.387891812405684,inf,0,0,0,0,3,3,1,1
89,0.017815782057036426,15.572643405171519,15.387932718695394,inf,0,0,0,0,3,3,1,1
90,0.01758216232281118,15.572643405171519,15.387928772882658,inf,0,0,0,0,2,2,1,1
91,0.017182318987856417,15.572643405171519,15.3878895547607,inf,0,0,0,0,3,3,1,1
92,0.016760367348786706,15.572643405171519,15.387826326003877,inf,0,0,0,0,2,2,1,1
93,0.016180131740970286,15.572643405171519,15.38773351964452,inf,0,0,0,0,3,3,1,1
94,0.015608987063040708,15.572643405171519,15.38763302728497,inf,0,0,0,0,2,2,1,1
95,0.01497024836261148,15.572643405171519,15.387514833286758,inf,0,0,0,0,1,1,1,0
96,0.014219057481443743,15.572643405171519,15.387396113525972,inf,0,0,0,0,3,3,1,1
97,0.013458149087278253,15.572643405171519,15.387278493545464,inf,0,0,0,0,2,2,1,1
98,0.012753793918493132,15.572643405171519,15.387160763295704,inf,0,0,0,0,2,2,1,1
99,0.011992192492562146,15.572643405171519,15.387048658202383,inf,0,0,0,0,3,3,1,1
100,0.011259610205234326,15.572643405171519,15.386949203603303,inf,0,0,0,0,3,3,1,1
101,0.0105716242462343,15.572643405171519,15.38685839466511,inf,0,0,0,0,2,2,1,1
102,0.009897535755267323,15.572643405171519,15.386779736075487,inf,0,0,0,0,3,3,1,1
103,0.009194162905189703,15.572643405171519,15.38671456842111,inf,0,0,0,0,3,2,2,1
104,0.008579476477010751,15.572643405171519,15.386662887508978,inf,0,0,0,0,2,2,1,1
105,0.008016809673656486,15.572643405171519,15.386621581739625,inf,0,0,0,0,4,3,2,1
106,0.0075449473192133075,15.572643405171519,15.386593063153235,inf,0,0,0,0,3,3,1,1
107,0.007154985439578316,15.572643405171519,15.386574744912743,inf,0,0,0,0,3,2,2,1
108,0.006856675163301119,15.572643405171519,15.38656620551055,inf,0,0,0,0,2,2,1,1
109,0.006525042612438208,15.572643405171519,15.386565629750658,inf,0,0,0,0,3,3,1,1
110,0.006254871291802565,15.572643405171519,15.386574355357778,inf,0,0,0,0,3,2,2,1
111,0.005988159420697365,15.572643405171519,15.386586697317245,inf,0,0,0,0,3,3,1,1
112,0.005658199690221807,15.572643405171519,15.386604625514721,inf,0,0,0,0,3,3,1,1
113,0.005355143690929952,15.572643405171519,15.386627142793621,inf,0,0,0,0,3,2,2,1
114,0.005126662229785853,15.572643405171519,15.386649680994255,inf,0,0,0,0,2,2,1,1
115,0.004886443433788091,15.572643405171519,15.386672168874242,inf,0,0,0,0,3,3,1,1
116,0.00465788995877754,15.572643405171519,15.386696512366447,inf,0,0,0,0,3,3,1,1
117,0.004456380528837038,15.572643405171519,15.386719469386424,inf,0,0,0,0,3,2,2,1
118,0.0042971616352199034,15.572643405171519,15.386740622178383,inf,0,0,0,0,3,2,2,1
119,0.004111410172599752,15.572643405171519,15.38675942690966,inf,0,0,0,0,3,3,1,1
120,0.003929997054472498,15.572643405171519,15.386777396810974,inf,0,0,0,0,4,3,2,1
121,0.003713206568319391,15.572643405171519,15.386792104666682,inf,0,0,0,0,4,3,2,1
122,0.0034947704712261804,15.572643405171519,15.386805054783833,inf,0,0,0,0,5,5,1,1
123,0.0032705959639339113,15.572643405171519,15.386814629795103,inf,0,0,0,0,4,3,2,1
124,0.003026376922211694,15.572643405171519,15.386821748881207,inf,0,0,0,0,3,3,1,1
125,0.0028283037720458625,15.572643405171519,15.386826748774014,inf,0,0,0,0,4,4,1,1
126,0.0026570993324285665,15.572643405171519,15.38682824715955,inf,0,0,0,0,2,2,1,1
127,0.002460230126104266,15.572643405171519,15.386828126988497,inf,0,0,0,0,3,2,2,1
128,0.002269776868351349,15.572643405171519,15.386827240007513,inf,0,0,0,0,4,4,1,1
129,0.0020967114040881902,15.572643405171519,15.386824326251448,inf,0,0,0,0,4,3,2,1
130,0.0019098557984064328,15.572643405171519,15.38682009046417,inf,0,0,0,0,3,3,1,1
131,0.0017045931808427374,15.572643405171519,15.38681555312584,inf,0,0,0,0,3,3,1,1
132,0.0015515325547911078,15.572643405171519,15.386810529122585,inf,0,0,0,0,3,2,2,1
133,0.0014199443898649665,15.572643405171519,15.386803989460887,inf,0,0,0,0,3,2,2,1
134,0.0012604828824115712,15.572643405171519,15.38679779983108,inf,0,0,0,0,5,4,2,1
135,0.0011902774237613324,15.572643405171519,15.386792476357689,inf,0,0,0,0,3,3,1,1
136,0.0010403806005917177,15.572643405171519,15.386785381851702,inf,0,0,0,0,4,3,2,1
137,0.0009961562556393534,15.572643405171519,15.38678144164672,inf,0,0,0,0,4,4,1,1
138,0.0008734328767165639,15.572643405171519,15.386774814462287,inf,0,0,0,0,5,4,2,1
139,0.0007221623401334708,15.572643405171519,15.386771800273763,inf,0,0,0,0,4,3,2,1
140,0.0005641852792534945,15.572643405171519,15.386768623573705,inf,0,0,0,0,4,3,2,1
141,0.0004100990952569082,15.572643405171519,15.386765800137153,inf,0,0,0,0,4,3,2,1
142,0.00030245474056461545,15.572643405171519,15.38676348086296,inf,0,0,0,0,4,3,2,1
143,0.00019278973169545733,15.572643405171519,15.386761080063488,inf,0,0,0,0,4,2,4,1
144,0.00010702374838224185,15.572643405171519,15.386759953951037,inf,0,0,0,0,5,5,1,1
145,0.00010279973262670606,15.572643405171519,15.38675890793454,inf,0,0,0,0,4,3,2,1
146,7.866471840825792e-05,15.572643405171519,15.386757252483193,inf,0,0,0,0,4,3,2,1
147,-1.1515859506400976e-05,15.572643405171519,15.386757453679962,inf,0,0,0,0,4,2,4,1
148,-3.108219506237409e-05,15.572643405171519,15.386758866967337,inf,0,0,0,0,4,3,2,1
149,-5.746376979902582e-05,15.572643405171519,15.386758320698732,inf,0,0,0,0,4,3,2,1
150,-9.546299091785236e-05,15.572643405171519,15.386759170587492,inf,0,0,0,0,6,3,4,2
151,-0.00020757565167039158,15.572643405171519,15.386760235899226,inf,0,0,0,0,6,5,2,1
152,-0.0003031944320644607,15.572643405171519,15.386762575941335,inf,0,0,0,0,4,3,2,1
153,-0.00036666504379379467,15.572643405171519,15.386763561235,inf,0,0,0,0,3,2,2,1
154,-0.00039990402059773714,15.572643405171519,15.386764299185042,inf,0,0,0,0,6,5,2,1
155,-0.00038480208847728676,15.572643405171519,15.38676493890806,inf,0,0,0,0,4,3,2,1
156,-0.0004369237030134963,15.572643405171519,15.386765056104302,inf,0,0,0,0,5,2,6,1
157,-0.00044095448943204114,15.572643405171519,15.386766984886739,inf,0,0,0,0,5,5,1,1
158,-0.0005346369087755683,15.572643405171519,15.386766950301457,inf,0,0,0,0,6,5,2,1
159,-0.0006130115553926331,15.572643405171519,15.386769169193116,inf,0,0,0,0,3,2,2,1
160,-0.0006105472152120759,15.572643405171519,15.386769669097669,inf,0,0,0,0,6,3,4,2
161,-0.000612163218190609,15.572643405171519,15.386768924297684,inf,0,0,0,0,4,3,2,1
162,-0.0006062095662838378,15.572643405171519,15.3867692520685,inf,0,0,0,0,5,2,6,1
163,-0.0005494838185815078,15.572643405171519,15.38676923257087,inf,0,0,0,0,4,4,1,1
164,-0.0005065175722149084,15.572643405171519,15.386768269843524,inf,0,0,0,0,6,5,2,1
165,-0.0005582116097185338,15.572643405171519,15.386768197293343,inf,0,0,0,0,3,2,2,1
166,-0.0005898312113655714,15.572643405171519,15.38676963909934,inf,0,0,0,0,5,2,4,2
167,-0.0006012287592793653,15.572643405171519,15.386769180981888,inf,0,0,0,0,4,3,2,1
168,-0.0005901875796310919,15.572643405171519,15.386768651735219,inf,0,0,0,0,7,3,6,2
169,-0.0006280585274441044,15.572643405171519,15.386767947906476,inf,0,0,0,0,8,7,2,1
170,-0.0006888164256269457,15.572643405171519,15.386768452141482,inf,0,0,0,0,5,2,6,1
171,-0.0007379578067515885,15.572643405171519,15.38676862255709,23.83287554953399,1,373.67282,0,0.5074937,5,2,4,2
172,-0.0007171636102761914,15.572643405171519,15.386768285057641,inf,0,0,0,0,6,3,6,1
173,-0.0007162271942769759,15.572643405171519,15.386766897427387,23.373680660387315,1,386.26523,0,0.5252709,6,3,6,1
174,-0.0007166193870938088,15.572643405171519,15.386766875011753,23.686961197816913,1,377.60272,0,0.56138885,8,5,4,2
175,-0.0007047996449161811,15.572643405171519,15.386766584255426,23.56152064536729,1,381.0339,0,0.5426886,5,2,6,1
176,-0.0007824646581930169,15.572643405171519,15.386766089075499,23.050754705968235,1,395.5292,0,0.5456133,5,2,6,1
177,-0.000830422143879334,15.572643405171519,15.3867674550559,23.17936522810298,1,391.79785,0,0.5687372,8,3,12,1
178,-0.0008652334346012859,15.572643405171519,15.386766997343392,23.657931697513668,1,378.3924,0,0.5773609,7,3,6,2
179,-0.0008866197247817495,15.572643405171519,15.386766833756498,23.385438136434647,1,385.93445,0,0.5679957,7,4,4,2
180,-0.0008818675484050018,15.572643405171519,15.386766645351067,23.233936280370333,1,390.23145,0,0.5515597,5,2,6,1
181,-0.0008102417088214756,15.572643405171519,15.386766209834013,23.51974164424069,1,382.18768,0,0.5385252,6,2,6,2
182,-0.00078913633256633,15.572643405171519,15.386764933797329,23.255067485749677,1,389.62756,0,0.5793821,7,4,6,1
183,-0.0007946799158577177,15.572643405171519,15.386765544603206,23.392332568719794,1,385.7407,0,0.577099,7,3,6,2
184,-0.0007800591359854029,15.572643405171519,15.386765921803764,23.13888092619899,1,392.96637,0,0.5638412,8,5,4,2
185,-0.0007601595645689609,15.572643405171519,15.386765565606852,23.005472287740798,1,396.8564,0,0.5326221,5,2,6,1
186,-0.000734990395122268,15.572643405171519,15.386765424032742,22.38833192932521,1,415.67285,0,0.6120435,9,4,9,2
187,-0.0007677723240945038,15.572643405171519,15.386765243180852,21.822648119849855,1,434.1959,0,0.5140374,7,4,6,1
188,-0.000809230207322527,15.572643405171519,15.386766236867096,inf,0,0,0,0,7,4,4,2
189,-0.0008515664809210805,15.572643405171519,15.386766510728547,inf,0,0,0,0,6,3,6,1
190,-0.0008678603971642492,15.572643405171519,15.386766710376097,inf,0,0,0,0,7,3,6,2
191,-0.0008156917871618987,15.572643405171519,15.386766445702614,22.14551170822091,1,423.46725,0,0.57566696,6,5,2,1
192,-0.0008521048069763469,15.572643405171519,15.38676530720078,21.65379128169996,1,439.9798,0,0.57031715,10,2,24,1
193,-0.0008222512902990341,15.572643405171519,15.386766770138225,21.39139117950815,2,449.21375,435.08582,0.5270051,7,2,12,1
194,-0.0008690219313376153,15.572643405171519,15.38676570161326,20.76406235980905,2,472.57928,453.32397,0.6009073,9,4,6,2
195,-0.0008668773250114368,15.572643405171519,15.386767055731045,20.224966123066164,1,494.23926,0,0.58293605,7,4,6,1
196,-0.00090712525717123,15.572643405171519,15.386766369598542,20.06207500031193,1,501.09506,0,0.55513775,9,3,6,6
197,-0.0008939882391554026,15.572643405171519,15.386767197439687,22.304183021707427,1,418.34802,0,0.5135425,6,3,6,1
198,-0.0009151974388223265,15.572643405171519,15.386766429336602,19.99951464131958,2,503.7683,440.72995,0.5232039,10,2,20,2
199,-0.0008890663269329033,15.572643405171519,15.386767061863331,18.76140558283857,2,561.7099,416.39322,0.50294304,8,4,6,2
200,-0.0008959704514768837,15.572643405171519,15.386766317612238,19.907604061717016,2,507.73697,445.77533,0.5770192,8,3,9,2
201,-0.0008887561477118446,15.572643405171519,15.386766865553675,21.790114043717576,1,435.30087,0,0.5833786,9,4,6,2
202,-0.0008509468646780843,15.572643405171519,15.386766654902267,21.622146746346942,1,441.07733,0,0.5669479,9,4,6,4
203,-0.0008450022257340345,15.572643405171519,15.386766087301165,18.965460153676013,3,551.4532,451.5558,0.61562246,10,2,24,1
204,-0.0007786834952543417,15.572643405171519,15.386766542099853,21.7280317672747,1,437.42184,0,0.531202,9,4,12,1
205,-0.0008129671335026058,15.572643405171519,15.386765353488292,21.706881626023897,1,438.14816,0,0.5389431,10,2,24,1
206,-0.0008605473798260139,15.572643405171519,15.386766986941947,21.73113165033239,1,437.31555,0,0.5315903,10,4,12,2
207,-0.0008943502973489973,15.572643405171519,15.386767303547773,19.396226207846432,2,530.7527,463.37997,0.5464614,10,3,20,1
208,-0.0008979375592186755,15.572643405171519,15.386767224630177,20.08887581848961,4,499.95673,470.05777,0.6472715,9,3,12,2
209,-0.0008451287816396664,15.572643405171519,15.386766816078044,18.970619941182786,3,551.1977,474.40073,0.5260561,12,6,12,2
210,-0.0008437087602078794,15.572643405171519,15.38676579162529,20.47054251967303,1,484.18112,0,0.64395106,10,2,20,2
211,-0.0008191022018923385,15.572643405171519,15.386766514143126,19.978836283232535,1,504.6569,0,0.6282703,9,3,12,2
212,-0.0008494212668468564,15.572643405171519,15.386766033161148,19.971283024517408,1,504.9821,0,0.6302052,11,5,12,2
213,-0.0008780371023168468,15.572643405171519,15.386766952566829,18.33922216388479,2,583.9169,545.9619,0.6143294,11,3,20,2
214,-0.0009087416065277797,15.572643405171519,15.386767016310367,19.213821732628755,1,539.36505,0,0.67828786,10,2,24,1
215,-0.0009269406819954852,15.572643405171519,15.386767176901376,19.484247476081936,1,526.6745,0,0.6683186,12,6,12,1
216,-0.0009666364659086258,15.572643405171519,15.386767090006309,19.94628682500965,1,506.06064,0,0.6683694,11,3,20,2
217,-0.0008872859647427901,15.572643405171519,15.386767575884669,19.007940792726735,1,549.3553,0,0.64184827,12,3,30,1
218,-0.0008957552454244126,15.572643405171519,15.386765614499952,19.059681487403044,1,546.81714,0,0.6129832,11,3,20,2
219,-0.0008675018908868202,15.572643405171519,15.386766947268946,18.118133837546097,1,596.1074,0,0.6859282,12,5,12,2
220,-0.0008498191731205503,15.572643405171519,15.38676629041009,16.65818660805655,2,687.8295,605.7233,0.56507146,12,5,20,1
221,-0.0008313071056639858,15.572643405171519,15.386766406515125,17.68873685412927,1,620.96924,0,0.6748512,11,2,24,2
222,-0.0008157285801467344,15.572643405171519,15.386766329399068,16.913846588495332,2,670.21204,572.00134,0.5034268,11,3,24,1
223,-0.0008361241036310262,15.572643405171519,15.3867663131924,16.558562761556853,2,694.89435,614.4491,0.6029767,12,3,24,2
224,-0.000827824713476283,15.572643405171519,15.3867669225975,17.731718285935973,1,618.40717,0,0.63870305,15,6,20,2
225,-0.0008207250479715326,15.572643405171519,15.386766452812502,17.04656742906742,1,661.3469,0,0.66296595,16,5,20,6
226,-0.0008426090721093279,15.572643405171519,15.386766443538438,17.8623656006297,1,610.72156,0,0.6318216,14,3,35,2
227,-0.0007971347073172469,15.572643405171519,15.386766938955441,17.643922242772742,1,623.65857,0,0.6430347,15,4,24,6
228,-0.0008053104590195958,15.572643405171519,15.386765746605972,16.45177964717966,1,702.5956,0,0.70111734,14,3,35,2
229,-0.0008175424122153433,15.572643405171519,15.386766567107928,14.962270624027594,2,825.8839,800.4052,0.60022527,15,2,35,6
230,-0.0008797716507362744,15.572643405171519,15.386766632840152,13.831722929399188,2,944.1634,739.02216,0.5024455,13,3,24,2
231,0.003388243417162794,15.572643405171519,15.386767587800353,15.4799442229333,2,779.3884,672.7985,0.62016916,17,3,35,6
232,0.006451265038150335,15.572643405171519,15.387507399655643,15.488324415173619,1,778.67017,0,0.74026525,15,2,35,3
233,0.008816105552184282,15.572643405171519,15.386539934027557,14.929532824753675,2,828.9715,703.46796,0.56457883,17,4,30,4
234,0.010794397218114,15.572643405171519,15.386341829122145,15.953791748305205,2,740.3659,663.47095,0.5207738,16,4,35,2
235,0.012574250589712052,15.572643405171519,15.386370142888062,13.307767788458428,2,1008.3655,792.1769,0.57323086,15,4,35,2
236,0.014269793129455054,15.572643405171519,15.386442094205076,12.136289995775027,2,1179.7606,805.24805,0.5541494,16,4,35,2
237,0.015951272383816363,15.572643405171519,15.3865012448048,12.217477387906785,2,1166.4363,746.5308,0.5042424,16,3,42,2
238,0.017662978142415853,15.572643405171519,15.386535680625355,12.088595462520733,2,1187.7012,769.35455,0.54471153,16,4,40,1
239,0.01943383833969347,15.572643405171519,15.38654747189145,15.556623805921888,1,772.8552,0,0.7187907,18,5,35,4
240,0.02128366502821904,15.572643405171519,15.386541723949252,11.352033242064017,2,1321.9608,681.8348,0.54511434,20,5,35,6
241,0.02322682959770983,15.572643405171519,15.386523067572968,15.82910303067404,1,750.3287,0,0.6891885,18,5,35,2
242,0.025274421413403494,15.572643405171519,15.386494851517623,14.665249980572474,1,854.58215,0,0.65288633,15,4,35,1
243,0.027435512352450134,15.572643405171519,15.386459215823951,7.726528488872059,2,2546.0566,1057.81,0.6404339,17,5,35,2
244,0.02971789436942817,15.572643405171519,15.38641737759926,7.727721682603875,2,2545.387,1021.6436,0.66594326,17,3,48,2
245,0.03212850655914816,15.572643405171519,15.386369908676746,7.5695268231524775,2,2636.675,1190.5641,0.5888419,19,6,35,2
246,0.03467367930747874,15.572643405171519,15.386316950113317,7.421088931147822,2,2727.1514,1167.2142,0.62271935,17,3,48,1
247,0.037359270633559705,15.572643405171519,15.386258363595031,7.705685378761109,2,2557.8,1243.5538,0.6646835,19,5,56,1
248,0.040190738788871694,15.572643405171519,15.386193833931943,7.357143393770078,2,2767.6553,1197.5355,0.65413624,21,4,63,1
249,0.04317317682354407,15.572643405171519,15.386122937105773,7.60057969127494,3,2618.3499,1238.477,0.5965679,19,3,63,1
250,0.04631132400986947,15.572643405171519,15.386045185165473,7.231000428206831,2,2850.4097,1108.9727,0.6907606,19,4,48,1
251,0.04960956268886927,15.572643405171519,15.385960055897579,7.043373791177129,3,2980.9736,2368.38,0.716605,19,2,63,1
252,0.053071905469569844,15.572643405171519,15.3858670126527,7.247461417736311,3,2839.3894,2443.4414,0.7441308,19,3,63,1
253,0.05670197567394844,15.572643405171519,15.385765517907894,6.886369644392466,2,3097.6821,2410.9333,0.6918296,18,2,63,1
254,0.060502982821502405,15.572643405171519,15.385655042998717,6.909376208919075,3,3080.131,2452.894,0.6626232,20,3,63,1
255,0.06447769438177767,15.572643405171519,15.385535075646773,4.200438220789181,4,7190.973,2811.1643,0.54695535,19,4,48,1
256,0.06862840474542936,15.572643405171519,15.38540512640501,6.950489767822039,2,3049.1572,2530.7192,0.6221386,19,4,63,1
257,0.0729569022290581,15.572643405171519,15.385264734738277,6.535226295549899,3,3386.559,2514.698,0.64435947,21,3,70,1
258,0.07746443485413007,15.572643405171519,15.385113475213917,6.475098757026631,3,3440.3071,2855.0007,0.6962958,20,3,70,1
259,0.08215167558386455,15.572643405171519,15.38495096403047,6.595883946816118,3,3333.675,2854.6062,0.63711363,18,5,42,2
260,0.08701868764620663,15.572643405171519,15.384776866000497,4.447460265954971,3,6523.928,2987.7456,0.58923846,18,4,48,2
261,0.09206487775927591,15.572643405171519,15.38459090196511,6.658547461864142,3,3280.4055,2892.6204,0.5985498,19,5,48,2
262,0.09728780525058689,15.572643405171519,15.38439364297273,7.169229626503057,3,2892.3752,2870.7466,0.7106757,19,7,35,2
263,0.10268598247711386,15.572643405171519,15.384256116575843,7.193825607363088,3,2875.5486,2592.4697,0.59849256,19,10,20,2
264,0.10825713798178399,15.572643405171519,15.3840635531975,6.761873320960612,3,3195.4705,1334.6489,0.63894486,20,9,20,3
265,0.11399949023307562,15.572643405171519,15.383834178804229,6.802255322093727,3,3163.221,2819.328,0.67232114,17,8,12,3
266,0.11991035446209049,15.572643405171519,15.383592791011264,6.75333516924673,3,3202.356,2746.9138,0.68006456,16,7,12,4
