time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.742078155383396e-05,14.898319440450068,nan,inf,0,0,0,0,2,2,1,1
1,0.0031268688742634816,14.898319440450068,nan,inf,0,0,0,0,3,3,1,1
2,0.0059509550245629775,14.898319440450068,1.3487530623590365,inf,0,0,0,0,3,1,3,0
3,0.007882825218388938,14.898319440450068,1.8042153905115423,inf,0,0,0,0,5,5,1,1
4,0.009091795082341071,14.898319440450068,2.2604930548430975,inf,0,0,0,0,3,3,1,1
5,0.010473468529531703,14.898319440450068,2.7174482629692496,inf,0,0,0,0,3,3,1,1
6,0.011107791701138011,14.898319440450068,3.1748216018377833,inf,0,0,0,0,3,1,3,0
7,0.011938238029280505,14.898319440450068,3.6325719153599922,inf,0,0,0,0,2,2,1,1
8,0.013194494024862048,14.898319440450068,4.090052940312601,inf,0,0,0,0,1,1,1,0
9,0.014172089433390619,14.898319440450068,4.547175285695056,inf,0,0,0,0,1,1,1,0
10,0.015173950504037146,14.898319440450068,5.003939551449505,inf,0,0,0,0,1,1,1,0
11,0.016067179048312785,14.898319440450068,5.460542588408071,inf,0,0,0,0,0,0,0,0
12,0.016659693465051462,14.898319440450068,5.916936658949739,inf,0,0,0,0,2,2,1,1
13,0.01692582477474312,14.898319440450068,6.371323266112805,inf,0,0,0,0,0,0,0,0
14,0.016695683626815776,14.898319440450068,6.825525312293817,inf,0,0,0,0,2,2,1,1
15,0.015917094565246422,14.898319440450068,7.277965656053631,inf,0,0,0,0,2,2,1,1
16,0.014609950372757974,14.898319440450068,7.729512727005222,inf,0,0,0,0,1,1,1,0
17,0.01284694184619218,14.898319440450068,8.180823064172975,inf,0,0,0,0,0,0,0,0
18,0.01062147149586465,14.898319440450068,8.632399907309255,inf,0,0,0,0,0,0,0,0
19,0.008169274042177448,14.898319440450068,9.083832512833174,inf,0,0,0,0,1,1,1,0
20,0.005610544483993105,14.898319440450068,9.53515029277759,inf,0,0,0,0,0,0,0,0
21,0.0032820318434751477,14.898319440450068,9.986594712159935,inf,0,0,0,0,1,1,1,0
22,0.001413100692560429,14.898319440450068,10.437677237376104,inf,0,0,0,0,1,1,1,0
23,-8.482373833164633e-05,14.898319440450068,10.888169655318247,inf,0,0,0,0,1,1,1,0
24,-0.0011882311817502961,14.898319440450068,11.338081276351078,inf,0,0,0,0,2,2,1,1
25,-0.001846849513987427,14.898319440450068,11.78735064179272,inf,0,0,0,0,1,1,1,0
26,-0.0020990593749994468,14.898319440450068,12.23592506834076,inf,0,0,0,0,1,1,1,0
27,-0.0020713168705523703,14.898319440450068,12.683750657319498,inf,0,0,0,0,2,2,1,1
28,-0.0018732251776814126,14.898319440450068,13.130784087557473,inf,0,0,0,0,3,3,1,1
29,-0.0015472890836795115,14.898319440450068,13.57698933298432,inf,0,0,0,0,1,1,1,0
30,-0.0009510142136247628,14.898319440450068,14.022333136237053,inf,0,0,0,0,1,1,1,0
31,-0.0005322411087643816,14.898319440450068,14.466982827276953,inf,0,0,0,0,3,2,2,1
32,-0.00013352688074775958,14.898319440450068,14.728681457399723,inf,0,0,0,0,2,2,1,1
33,0.00024371773010341242,14.898319440450068,14.728867770800766,inf,0,0,0,0,1,1,1,0
34,0.0006220035008489629,14.898319440450068,14.72881336574186,inf,0,0,0,0,2,2,1,1
35,0.0010211365186192055,14.898319440450068,14.728858720828308,inf,0,0,0,0,2,2,1,1
36,0.0014294880544812353,14.898319440450068,14.728846729179383,inf,0,0,0,0,2,2,1,1
37,0.001954517663353521,14.898319440450068,14.728784929853067,inf,0,0,0,0,1,1,1,0
38,0.0024795643978215483,14.898319440450068,14.728675643592577,inf,0,0,0,0,1,1,1,0
39,0.0029890606437715447,14.898319440450068,14.728539635428769,inf,0,0,0,0,2,2,1,1
40,0.003407657430363361,14.898319440450068,14.72838232016736,inf,0,0,0,0,1,1,1,0
41,0.003674143956838217,14.898319440450068,14.727947603131735,inf,0,0,0,0,1,1,1,0
42,0.003885058213321568,14.898319440450068,14.727557022116,inf,0,0,0,0,2,2,1,1
43,0.004086556117330038,14.898319440450068,14.727465367037937,inf,0,0,0,0,1,1,1,0
44,0.004053637708992345,14.898319440450068,14.727387787458698,inf,0,0,0,0,1,1,1,0
45,0.0036871036285633183,14.898319440450068,14.72592804051535,inf,0,0,0,0,2,2,1,1
46,0.003235179508903803,14.898319440450068,14.722748078371996,inf,0,0,0,0,2,2,1,1
47,0.002794180964997152,14.898319440450068,14.720209216064163,inf,0,0,0,0,1,1,1,0
48,0.002524751238259443,14.898319440450068,14.718910284115799,inf,0,0,0,0,1,1,1,0
49,0.0026835886609826577,14.898319440450068,14.720337262596125,inf,0,0,0,0,1,1,1,0
50,0.0030725969547617795,14.898319440450068,14.723475466002839,inf,0,0,0,0,2,2,1,1
51,0.0037380833306648216,14.898319440450068,14.726603296354412,inf,0,0,0,0,3,3,1,1
52,0.004689440300754823,14.898319440450068,14.72945381767896,inf,0,0,0,0,1,1,1,0
53,0.005829610443192063,14.898319440450068,14.731954234031662,inf,0,0,0,0,1,1,1,0
54,0.007058464946388761,14.898319440450068,14.734081290997874,inf,0,0,0,0,3,3,1,1
55,0.008236311137872442,14.898319440450068,14.737799342549089,inf,0,0,0,0,0,0,0,0
56,0.009498446109125546,14.898319440450068,14.746005036534514,inf,0,0,0,0,2,2,1,1
57,0.010502134080054602,14.898319440450068,14.748978183905697,inf,0,0,0,0,1,1,1,0
58,0.011254330761295332,14.898319440450068,14.742967394102047,inf,0,0,0,0,3,3,1,1
59,0.011580400207779777,14.898319440450068,14.740386856162894,inf,0,0,0,0,2,2,1,1
60,0.01150403143033854,14.898319440450068,14.738635468937352,inf,0,0,0,0,2,2,1,1
61,0.011104140611979653,14.898319440450068,14.736877163620223,inf,0,0,0,0,1,1,1,0
62,0.010314680929350605,14.898319440450068,14.735287058317573,inf,0,0,0,0,3,3,1,1
63,0.009358351829791542,14.898319440450068,14.734142695472272,inf,0,0,0,0,1,1,1,0
64,0.008218293810497612,14.898319440450068,14.733047415206329,inf,0,0,0,0,1,1,1,0
65,0.007038607642892863,14.898319440450068,14.73203925959366,inf,0,0,0,0,2,2,1,1
66,0.0057917920555197325,14.898319440450068,14.73114864619865,inf,0,0,0,0,3,3,1,1
67,0.0047145419327998365,14.898319440450068,14.730462364908293,inf,0,0,0,0,2,2,1,1
68,0.003708066808207587,14.898319440450068,14.729510459198645,inf,0,0,0,0,1,1,1,0
69,0.0029955310545601165,14.898319440450068,14.729217481813908,inf,0,0,0,0,2,2,1,1
70,0.002518244526285578,14.898319440450068,14.729286542147607,inf,0,0,0,0,1,1,1,0
71,0.002315757158411663,14.898319440450068,14.7297564379831,inf,0,0,0,0,3,3,1,1
72,0.0023046560470105053,14.898319440450068,14.73010257688256,inf,0,0,0,0,0,0,0,0
73,0.0025227936348103767,14.898319440450068,14.730423056376019,inf,0,0,0,0,1,1,1,0
74,0.0030917959511232267,14.898319440450068,14.730762195231327,inf,0,0,0,0,0,0,0,0
75,0.003822143578092022,14.898319440450068,14.731122984282568,inf,0,0,0,0,2,2,1,1
76,0.004724659771535038,14.898319440450068,14.731506561452338,inf,0,0,0,0,2,2,1,1
77,0.005736135456130621,14.898319440450068,14.731898908049791,inf,0,0,0,0,2,2,1,1
78,0.006803563010513902,14.898319440450068,14.732293024982974,inf,0,0,0,0,2,2,1,1
79,0.00792106719592383,14.898319440450068,14.732591714448432,inf,0,0,0,0,2,2,1,1
80,0.00907054111540635,14.898319440450068,14.732965136678553,inf,0,0,0,0,2,2,1,1
81,0.010191914207543121,14.898319440450068,14.733340452278076,inf,0,0,0,0,3,3,1,1
82,0.011241284245937615,14.898319440450068,14.733684633809508,inf,0,0,0,0,1,1,1,0
83,0.012191990796335476,14.898319440450068,14.733989111000785,inf,0,0,0,0,2,2,1,1
84,0.012909981529194228,14.898319440450068,14.734248847564945,inf,0,0,0,0,4,4,1,1
